step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
4735,95.69331881941065,95.66769559105225,95.35577658620855,95.76866396426507,22.784996762912712,16.780743417554426,95.44971677761652,95.82823309635847,2.677998817101999,True,True,good
4736,95.67732138567683,95.80172416298875,95.5424666062096,95.92162084347282,22.52257552044186,16.517430427134027,95.58595400624381,95.95996399435492,12.993880814374915,True,True,ok
4737,95.71170136918755,95.80172416298875,95.5424666062096,95.92162084347282,22.52257552044186,16.517430427134027,95.58595400624381,95.95996399435492,9.401199960933951,True,True,good
4738,95.63078646182774,95.91621894547474,95.63176954467808,96.00622072989474,24.753073868964815,18.744491335594255,95.67879682019583,96.09600901897137,29.802887736148207,False,False,bad
4739,95.66987102044942,96.05059569377401,95.84941758239441,96.21674698002052,26.404566232977395,20.409146369466,95.7969782622027,96.24662676041288,39.71669590807006,False,False,bad
4740,95.62306683461927,95.91621894547474,95.64788456086089,96.07229920654302,27.91505104942119,21.910046251525433,95.6484683306417,96.12637182481141,30.61015274854993,False,False,bad
4741,95.57426557761536,95.7825230825313,95.57426557761536,96.0522594198862,27.370268540349834,23.231227086493018,95.52036374470718,96.00503763699605,21.766417444306008,True,True,ok
4742,95.48071105636778,95.64852137329916,95.48071105636778,95.96570166664624,28.258098363862075,20.231227086493018,95.37823684076669,95.84203006893821,17.5598842645192,True,True,ok
4743,95.54689209019146,95.51470713519953,95.39259190213768,95.85684727880594,26.529217670963877,20.547823611446166,95.26131408956272,95.71096907065082,3.3690658328877903,True,True,good
4744,95.40905180833785,95.51799722371598,95.206391760677,96.04431955029119,26.696221495373056,20.714404147545515,95.2630002626481,95.7158570635016,11.412256959359565,True,True,good
4745,95.36541349437259,95.4750609423971,95.3654134943726,95.81916828961637,24.84929182891534,24.867699400062133,95.23781217722299,95.71248545396892,11.491006864585511,True,False,ok
4746,95.33372032036222,95.44768294079837,95.33372032036222,95.80946409946665,24.455102718552325,24.47062265747772,95.21426465174187,95.68124936407585,11.946933196102254,True,True,good
4747,95.39394561583467,95.44768294079837,95.33372032036222,95.80946409946665,24.455102718552325,24.47062265747772,95.21426465174187,95.68124936407585,5.631614736298707,True,True,good
4748,95.56057978998747,95.58140327931146,95.39804500890241,95.86650514379326,26.32567654550522,26.332016341242113,95.3297787686618,95.83308838661843,2.1788504097306878,True,True,good
4749,95.52477947658093,95.58140327931146,95.39804500890241,95.86650514379326,26.32567654550522,26.332016341242113,95.3297787686618,95.83308838661843,5.925899787330968,True,True,good
4750,95.71925355531259,95.58140327931146,95.39804500890241,95.86650514379326,26.32567654550522,26.332016341242113,95.3297787686618,95.83308838661843,14.411900318795722,True,True,ok
4751,95.64977562443813,95.71531095740558,95.64873643183886,96.15439675111186,27.76159981122889,27.784882799782125,95.4495899415449,95.9812548271152,6.849246819264604,True,True,good
4752,95.63211583006422,95.72232483304812,95.44310316983943,96.36156250330176,28.127977629231115,24.483400219942848,95.45307729189592,95.95668563193522,9.428473084186518,True,True,good
4753,95.74870812226904,95.6610110120326,95.54013894088921,96.04478234412983,29.159406886585398,23.178035878919193,95.38206917770441,95.88273444657766,9.163287712804674,True,True,good
4754,95.80278994705894,95.66595873992195,95.32182103825825,96.26475606275613,26.13565279108313,24.08589405200931,95.41592951176668,95.8963787545813,14.292800404141628,True,True,ok
4755,95.83020414380121,95.66595873992195,95.32182103825825,96.26475606275613,26.13565279108313,24.08589405200931,95.41592951176668,95.8963787545813,17.153914906824575,True,True,ok
4756,95.66645821201455,95.66595873992195,95.32182103825825,96.26475606275613,26.13565279108313,24.08589405200931,95.41592951176668,95.8963787545813,0.05220987646155211,True,True,good
4757,95.77883357333799,95.5321201065897,95.34112367431426,95.82175213719857,26.11334240272949,26.120730744259067,95.2826538103095,95.78165698526294,25.791895212338364,True,True,ok
4758,95.87260946667588,95.66560873959851,95.3724817237804,95.8726094666759,28.289917594846887,24.391571434666933,95.3949715208081,95.8989521925398,21.61456962546652,True,True,ok
4759,95.67988463369774,95.76661068572983,95.38448750196021,95.88898327594127,26.434444336612064,23.411515012387998,95.51345697178205,95.99081483010528,9.060083113019724,True,True,good
4760,95.5029439876206,95.76169081417967,95.18447605401747,96.09047510719215,24.26149396188071,20.968023217094178,95.5293586458329,95.96248414980967,27.05643776474486,False,True,bad
4761,95.65334245293822,95.76169081417967,95.18447605401747,96.09047510719215,24.26149396188071,20.968023217094178,95.5293586458329,95.96248414980967,11.320779874364856,True,True,good
4762,95.6935468798037,95.62771824971713,95.26121639552319,95.69354687980372,27.054380265421653,21.037449994901888,95.36900338437289,95.82889458379765,6.881475787832713,True,True,good
4763,95.76875107089576,95.65718507968064,95.30872669162115,95.76875107089576,29.310118264980517,19.340597549172053,95.3768127389226,95.84219179161191,11.656310120836094,True,True,good
4764,95.85327922129527,95.74128267618882,95.38748952503998,95.85327922129525,30.71456950945013,18.705367514915864,95.44721744802065,95.92037026406956,11.690995480624936,True,False,ok
4765,95.7659073901485,95.73764498486257,95.15896078881782,96.08347539600764,29.63234458134329,17.567018360214377,95.4539518963028,95.90582748158384,2.951632504004265,True,True,good
4766,95.73896917487193,95.6304425174259,95.28758571056102,95.73896917487191,31.009283017806453,19.001794593202604,95.33389937171181,95.81215751998323,11.342112422323488,True,False,ok
4767,95.83984844205865,95.72473193806474,95.36110775127338,95.83984844205864,32.27143514329153,20.26303357025891,95.4158144902299,95.91869928374123,12.018559759037156,True,False,ok
4768,95.78126289390383,95.72473193806474,95.36110775127338,95.83984844205864,32.27143514329153,20.26303357025891,95.4158144902299,95.91869928374123,5.903831629991844,True,True,good
4769,95.69750046870806,95.79861168227822,95.4163593140627,95.91964081600483,33.88465708798352,21.87546765603739,95.47400137164233,96.00817562541313,10.560133240380573,True,True,good
4770,95.71009509141801,95.79265541885778,95.16361373712391,96.17439432951444,27.322696073407364,25.82535118339301,95.53092405785037,96.04004331555595,8.622365196817823,True,True,good
4771,95.84624556156426,95.72390386890405,95.33751779128818,95.84624556156427,27.37636359921315,22.82535118339301,95.46184662915893,95.94239704114935,12.772523240808821,True,True,ok
4772,95.93138102771832,95.81372671900351,95.45038849613866,95.9313810277183,22.81570856488188,24.18759073334138,95.59512091246991,96.04547703985507,12.271950493349665,True,False,ok
4773,95.83581053528059,95.81003008904366,95.20096905169699,96.1827140971061,24.151262713037895,21.187590733341384,95.5786367683212,96.01302845961123,2.690425871852175,True,True,good
4774,95.71104600787108,95.6759898969467,95.27759285924526,95.71104600787106,25.66401295002218,18.187590733341384,95.43044691257457,95.85000147167199,3.663373660675958,True,False,ok
4775,95.57227081932513,95.670527366022,94.99768185615288,95.99305894094086,22.66401295002218,21.187590733341384,95.45369955890611,95.8732301639294,10.275582272876672,True,True,good
4776,95.61404428709419,95.53562337547251,95.19522050408435,95.61404428709417,20.90295868901831,21.187590733341384,95.3359256565978,95.73804034432591,8.205184657695973,True,False,ok
4777,95.65255751406382,95.53562337547251,95.19522050408435,95.61404428709417,20.90295868901831,21.187590733341384,95.3359256565978,95.73804034432591,12.232362129083958,True,False,ok
4778,95.6268755843495,95.53562337547251,95.19522050408435,95.61404428709417,20.90295868901831,21.187590733341384,95.3359256565978,95.73804034432591,9.547083377195094,True,False,ok
4779,95.57824989510121,95.53562337547251,95.19522050408435,95.61404428709417,20.90295868901831,21.187590733341384,95.3359256565978,95.73804034432591,4.460850445453259,True,True,good
4780,95.59523571396193,95.64335818419127,95.33757384210966,95.74012527249957,23.90295868901831,18.187590733341384,95.4147422602357,95.81731040969291,5.03271544348293,True,True,good
4781,95.62231892190918,95.64335818419127,95.33757384210966,95.74012527249957,23.90295868901831,18.187590733341384,95.4147422602357,95.81731040969291,2.200003961534406,True,True,good
4782,95.56032721077236,95.64335818419127,95.33757384210966,95.74012527249957,23.90295868901831,18.187590733341384,95.4147422602357,95.81731040969291,8.685081405897767,True,True,good
4783,95.35784782252432,95.63609247751577,95.33032543799172,95.73285409429361,24.789554258191057,18.77984436640138,95.3990148671645,95.81569557076962,29.13651096968135,False,True,bad
4784,95.43095752690729,95.6321363651789,94.95861840303827,96.10759180574586,22.71818700631304,18.77984436640138,95.41487748940315,95.81173202891534,21.05889824371293,True,True,ok
4785,95.39151818681155,95.4934808049371,94.99606914757521,95.39151818681155,17.86551632141911,17.888600254383352,95.32287677094612,95.664305275439,10.683147273130018,True,True,good
4786,95.45945659543236,95.37750484218157,95.11845481949369,95.45945659543236,18.005589570907453,14.888600254383354,95.20577202153301,95.51950859646715,8.588667276095707,True,True,good
4787,95.27219787178103,95.37484259095983,94.50044020949973,96.08374298719174,15.005589570907453,17.888600254383356,95.23172701662884,95.54545483430327,10.768038029623076,True,True,good
4788,95.32029300507183,95.39563680619169,95.32029300507183,95.63461862391615,18.005589570907453,14.888600254383356,95.22387133787292,95.53766755643366,7.901154886649501,True,True,good
4789,95.3933302068903,95.39563680619169,95.32029300507183,95.63461862391615,18.005589570907453,14.888600254383356,95.22387133787292,95.53766755643366,0.24179587924936707,True,True,good
4790,95.41518068788288,95.2959320984187,95.22066696394798,95.53466439505668,20.63368827617756,11.888600254383356,95.09930144272805,95.4092256226774,12.505679743904393,False,True,bad
4791,95.43292069157239,95.2959320984187,95.22066696394798,95.53466439505668,20.63368827617756,11.888600254383356,95.09930144272805,95.4092256226774,14.36475024158034,False,True,bad
4792,95.50059606661654,95.2959320984187,95.22066696394798,95.53466439505668,20.63368827617756,11.888600254383356,95.09930144272805,95.4092256226774,21.45364474551443,False,True,bad
4793,95.41367311078781,95.2959320984187,95.22066696394798,95.53466439505668,20.63368827617756,11.888600254383356,95.09930144272805,95.4092256226774,12.34767668880068,False,True,bad
4794,95.38105692355222,95.16261113992762,95.03971561965103,95.34958037815507,23.24222118885603,11.251500060837898,94.94143209422529,95.26968335243066,22.928694671064722,False,False,bad
4795,95.51395430838808,95.2959320984187,95.18474091525272,95.51395430838807,24.804941414431244,12.818854779685505,95.05955109714522,95.41809056988515,22.852306969630533,False,False,bad
4796,95.54002774011023,95.29752986811476,94.62792653477365,96.07598229782928,25.21479893170996,13.229903326468541,95.05723906268345,95.4236075788554,25.414075253756245,False,True,bad
4797,95.46071011106778,95.29752986811476,94.62792653477365,96.07598229782928,25.21479893170996,13.229903326468541,95.05723906268345,95.4236075788554,17.108595966680074,False,True,bad
4798,95.36523674818811,95.29907973031527,93.87270513313271,96.84892942779739,25.030198400624347,13.086966600657814,95.0605442430106,95.42379731766567,6.93963314685847,True,True,good
4799,95.29541032795338,95.38347607198578,95.29541032795339,95.65972472713545,23.358225698750125,17.37731033752079,95.1606771957837,95.54922689846322,9.237074115214368,True,False,ok
4800,95.3674190617087,95.27413135266187,94.97932186746681,95.36741906170869,22.72328468909165,16.714157834650983,95.05763723163862,95.43337403956065,9.786713997023746,True,False,ok
4801,95.28637235612973,95.14084089386007,94.77031301493282,95.14517990940908,24.000001326246245,17.9804748230091,94.91250286309679,95.31190864329328,15.284736684304148,True,False,ok
4802,95.17149176646889,95.13391384078061,94.27833509704925,95.64168133214108,25.17677892190846,15.20842639489934,94.8943972891061,95.27859755341123,3.9492232032787054,True,True,good
4803,95.12024967877413,95.02720161826147,94.7364688121325,95.12024967877414,23.848479393019222,17.841858805910668,94.80057619230453,95.19674780966086,9.786938221370878,True,True,good
4804,94.989059229571,94.89343050961726,94.59345080871195,94.989059229571,23.198022755349477,17.841858805910668,94.67329651358773,95.06273802849337,10.0724114340373,True,True,good
4805,94.98548092616484,94.88956256190934,94.1297424777902,95.45700078504231,20.577176559058636,17.841858805910668,94.69430663366451,95.05886317964777,10.103315386018618,True,True,good
4806,94.92622362770895,95.01463605693024,94.92622362770895,95.29197635840762,19.480675210677507,17.841858805910668,94.82954113040167,95.18415982903252,9.309469879561298,True,True,good
4807,94.86954009963117,94.95610607446902,94.86954009963115,95.2246115062779,16.480675210677507,18.070723661443097,94.79961200012063,95.12769862975286,9.120578023401377,True,True,good
4808,94.95942276923448,94.87996121695699,94.63160748595281,94.9594227692345,16.480675210677507,18.070723661443097,94.72359263447515,95.05141617297299,8.371451197282308,True,True,good
4809,95.0711477299168,94.99227595606803,94.74294675400381,95.07114772991682,19.480675210677507,15.070723661443097,94.8072245885257,95.13543619015857,8.299522006554877,True,True,good
4810,95.14668975743791,95.06775434488951,94.81822397366331,95.1466897574379,20.951576891630232,14.94343793088813,94.86857240838235,95.20981825351768,8.299623874733113,True,False,ok
4811,95.31754730449681,95.2000741220598,94.97570325552648,95.31754730449681,21.56071392636577,16.838727889813935,94.99481596566834,95.36037893638296,12.332003354335006,True,True,ok
4812,95.24180342433188,95.2000741220598,94.97570325552648,95.31754730449681,21.56071392636577,16.838727889813935,94.99481596566834,95.36037893638296,4.38236626077787,True,True,good
4813,95.28289224912638,95.19804954826203,94.48270403332901,95.81490263702742,20.800745892512946,14.805843124478796,95.00003050445041,95.33899828699883,8.908261968308812,True,True,good
4814,95.41941017807221,95.33011456834332,95.07994807144665,95.41941017807221,18.444839626891188,18.396848121497683,95.1542797008607,95.5054919322552,9.36260432318607,True,True,good
4815,95.38799143211311,95.3028778999693,95.03688964971124,95.3879914321131,22.30891551954468,12.396848121497682,95.09026751478531,95.42102343025607,8.926860325729665,True,False,ok
4816,95.50814239550701,95.42785891013507,95.17693823147503,95.508142395507,24.015671239459373,12.015899880341216,95.19868250146794,95.54252406998103,8.409465952388969,True,False,ok
4817,95.44186937872838,95.50677310961574,95.24675717811235,95.59091040016567,22.25157293760015,16.26285199986045,95.29425551682739,95.66209436122232,6.798030354242407,True,True,good
4818,95.37707675683161,95.37315718023677,95.00525450184058,95.37223003397735,21.12490609653066,15.105258136911736,95.17168228128057,95.51722079609074,0.4109642766344327,True,False,ok
4819,95.44699358463151,95.36323961464645,95.10149212796112,95.44699358463151,22.45963785667571,16.46298412215905,95.14905723198801,95.52023596460779,8.778771867699481,True,True,good
4820,95.39888951308124,95.36323961464645,95.10149212796112,95.44699358463151,22.45963785667571,16.46298412215905,95.14905723198801,95.52023596460779,3.7376285337998367,True,True,good
4821,95.46057270117137,95.49684164970984,95.32631877442707,95.6984483798924,24.76059407976306,18.76612913596405,95.26038579651104,95.67605225595734,3.798642655261806,True,True,good
4822,95.30906575440474,95.49684164970984,95.32631877442707,95.6984483798924,24.76059407976306,18.76612913596405,95.26038579651104,95.67605225595734,19.68240485628699,True,False,ok
4823,95.36359676212541,95.49684164970984,95.32631877442707,95.6984483798924,24.76059407976306,18.76612913596405,95.26038579651104,95.67605225595734,13.962548796410049,True,True,ok
4824,95.28046321481555,95.38102427249909,95.28046321481557,95.69655429386698,27.03286039520396,21.050449417905604,95.12318208114809,95.58180561518671,10.548650210765825,True,False,ok
4825,95.2875671436075,95.38102427249909,95.28046321481557,95.69655429386698,27.03286039520396,21.050449417905604,95.12318208114809,95.58180561518671,9.803097162661619,True,True,good
4826,95.27176017235556,95.38102427249909,95.28046321481557,95.69655429386698,27.03286039520396,21.050449417905604,95.12318208114809,95.58180561518671,11.462105043393333,True,False,ok
4827,95.32635061621372,95.38102427249909,95.28046321481557,95.69655429386698,27.03286039520396,21.050449417905604,95.12318208114809,95.58180561518671,5.733774880511291,True,True,good
4828,95.38719134496087,95.38102427249909,95.28046321481557,95.69655429386698,27.03286039520396,21.050449417905604,95.12318208114809,95.58180561518671,0.6465513601383823,True,True,good
4829,95.30193386752717,95.51525267256372,95.36004357948437,95.82023370912547,29.389711501705104,23.38349990072942,95.2345361005578,95.73860076270242,22.35845709389405,True,False,ok
4830,95.2653789248591,95.51525267256372,95.36004357948437,95.82023370912547,29.389711501705104,23.38349990072942,95.2345361005578,95.73860076270242,26.19489080130947,True,False,ok
4831,95.25361511596213,95.51525267256372,95.36004357948437,95.82023370912547,29.389711501705104,23.38349990072942,95.2345361005578,95.73860076270242,27.429813226881684,True,False,ok
4832,95.31611576558002,95.51749009625391,94.99543898281382,96.18800397302955,29.24265095039828,23.193871600979186,95.23817163399961,95.73903213634794,21.10471103968954,True,True,ok
4833,95.24147025713165,95.5202218528104,94.75191790603748,96.43521592206586,28.210119321689955,19.287173888408535,95.25075816720019,95.70445336568385,29.22513330626765,False,True,bad
4834,95.22867775268217,95.38350836288133,94.77688544278296,95.22867775268219,25.815699172834993,19.772650195227268,95.13726916708676,95.57210683740661,16.245618646618386,True,True,ok
4835,95.39477547078536,95.2894334524593,94.960373373241,95.39477547078536,26.40162051266847,15.947173789664387,95.03785390637141,95.44139316801783,11.048846638893732,True,True,good
4836,95.33687088372645,95.23991357200775,94.9335321282789,95.33687088372645,28.062430061793833,16.055488352370183,94.97264723063718,95.39282590431137,10.175144927632834,True,True,good
4837,95.50230679492645,95.3733428296955,95.08140078836371,95.50230679492647,29.682620252475964,17.679553638850507,95.0902497579532,95.5419586427229,13.512879731739098,True,True,ok
4838,95.47281807086179,95.23991357200775,94.8552761048108,95.30616668536688,30.928550700922855,18.91566129238805,94.94535032244141,95.4200661666722,24.42465299857016,False,False,bad
4839,95.42136113523576,95.3061405154087,94.94629912731999,95.42136113523576,29.171833638912076,23.163487445517035,95.02811502782046,95.52690277433963,12.082225462661354,True,True,ok
4840,95.46473180673627,95.3447397842897,94.96575914322624,95.46473180673625,28.113372362160906,22.100636524721207,95.0766935670568,95.55545772814138,12.577157440191334,True,False,ok
4841,95.48368147368653,95.36753599703414,95.0048128931585,95.48368147368653,26.260881921035857,26.248811889718205,95.11709243684231,95.61786444831134,12.171312557484658,True,True,ok
4842,95.53574989823598,95.50114405124529,95.53574989823598,95.80247884670652,29.260881921035857,23.248811889718205,95.22169928130455,95.72317286457532,3.6229491229449566,True,True,good
4843,95.51088540153634,95.50114405124529,95.53574989823598,95.80247884670652,29.260881921035857,23.248811889718205,95.22169928130455,95.72317286457532,1.0199724412544713,True,False,ok
4844,95.47794857388278,95.60059206600967,95.47794857388278,95.9812904489539,26.23985174470804,21.87830374828909,95.34973752975783,95.8097499451833,12.836973587716654,True,True,ok
4845,95.57336373474611,95.6839332615998,95.5733637347461,96.03491471007524,26.98491135076483,18.87830374828909,95.42573101592413,95.86456829719415,11.562386471879945,True,True,good
4846,95.63900208750908,95.55525074852606,95.44909325596664,95.88837971083196,26.284716566657746,16.271325140887814,95.30408648028796,95.7107318039109,8.760864209829348,True,True,good
4847,95.62069326214734,95.55952401337184,95.09395984160992,96.24647992813874,23.936609649315216,16.271325140887814,95.3307869109136,95.71501202192485,6.399119295348669,True,True,good
4848,95.63428085967438,95.69340103904196,95.63428085967436,96.01998340382463,22.421275497372534,16.442617865049495,95.47884422824427,95.85074604159114,6.1799924258212835,True,True,good
4849,95.45609495725142,95.56018314064242,95.45609495725142,95.82816724012496,22.683131981187813,16.683992362101407,95.34342271600985,95.71961567720636,10.898358478134927,True,True,good
4850,95.4229683282023,95.56018314064242,95.45609495725142,95.82816724012496,22.683131981187813,16.683992362101407,95.34342271600985,95.71961567720636,14.36931320847686,True,False,ok
4851,95.36265411236221,95.56263513400252,94.95178430801072,96.33713255961435,22.91177954814318,16.865978246582756,95.34368413107953,95.72381086653814,20.94862294707479,True,True,ok
4852,95.35789881152887,95.42747130608042,95.0559612901213,95.4352123765355,25.548845175966633,15.240282795928051,95.18366513708712,95.57290547100091,7.2932738597903395,True,True,good
4853,95.43932651051296,95.34584152779153,95.05040943391117,95.43932651051296,27.254384739163257,15.24784248225991,95.08598230296376,95.49122336508697,9.800027031933569,True,True,good
4854,95.39036189568068,95.21245074498775,94.82909556846397,95.23346323557445,28.605733708928057,16.59007033090235,94.9400885438092,95.37040887041144,18.668266212557572,False,False,bad
4855,95.51436957427883,95.3454627811944,95.08313798487906,95.51436957427885,27.18594008631259,21.187207284184705,95.08625717732727,95.54747318954958,17.699568850615506,True,True,ok
4856,95.5062973848179,95.34405385706152,94.77688132307719,95.82300931396615,28.055118294124256,18.187207284184705,95.0765649861014,95.5174580641428,17.00217639467689,True,True,ok
4857,95.42332080617976,95.31734916305224,94.98254807134076,95.42332080617976,29.5167370269268,17.508226422012715,95.03600345011729,95.4842329361615,11.11159503088623,True,True,good
4858,95.41448118354128,95.31734916305224,94.98254807134076,95.42332080617976,29.5167370269268,17.508226422012715,95.03600345011729,95.4842329361615,10.185193390054657,True,True,good
4859,95.29801911535158,95.45004304728785,95.12126423208633,95.57018880252741,30.4939631442914,18.46933581314102,95.15897803780734,95.62633293712976,15.939764986412934,True,True,ok
4860,95.29673318440216,95.45004304728785,95.12126423208633,95.57018880252741,30.4939631442914,18.46933581314102,95.15897803780734,95.62633293712976,16.07470374353235,True,True,ok
4861,95.37164370037414,95.38192258472536,95.02815518587563,95.49519332381864,31.289199774945157,19.26845974703465,95.08348018165817,95.56570885831722,1.0777134667890416,True,True,good
4862,95.5156626950772,95.39867639118141,95.03333371857683,95.51566269507718,29.52689369234063,23.518329322375713,95.11699373356217,95.62303814001007,12.255372655393044,True,False,ok
4863,95.71090724812981,95.5323280724762,95.29223793562342,95.78009077401344,28.684404394346046,22.689692934821903,95.25829927935979,95.7490879914075,18.675612474140458,True,True,ok
4864,95.56297329665112,95.5323280724762,95.29223793562342,95.78009077401344,28.684404394346046,22.689692934821903,95.25829927935979,95.7490879914075,3.207323698495746,True,True,good
4865,95.60345142353482,95.6661669971646,95.38878869168677,95.88074332510035,30.58716169253459,24.58678862261905,95.37355134531987,95.90137937979414,6.557818894101914,True,True,good
4866,95.65972400557504,95.6661669971646,95.38878869168677,95.88074332510035,30.58716169253459,24.58678862261905,95.37355134531987,95.90137937979414,0.6735096393088655,True,True,good
4867,95.60337756594878,95.5323280724762,95.18206818990826,95.70941506791242,32.159860500609916,26.152543671913357,95.22509743806526,95.7821694106757,7.4344556929052485,True,True,good
4868,95.53730898232917,95.52837375878889,94.95204041429301,95.94127763513531,26.079369526222422,28.24859268133388,95.27924178283943,95.79822797077112,0.9353038618545458,True,True,good
4869,95.42493984378656,95.66220714356109,95.28053159069265,95.80028927422116,29.079369526222422,25.24859268133388,95.38402747643893,95.9037407538776,24.833425528683467,True,True,ok
4870,95.50333902706127,95.66220714356109,95.28053159069265,95.80028927422116,29.079369526222422,25.24859268133388,95.38402747643893,95.9037407538776,16.62100271267547,True,True,ok
4871,95.48883687545106,95.74979900915467,95.35473192318294,95.87489677393573,29.3313696021921,22.24859268133388,95.46895173474735,95.96282883690209,27.291796396280752,True,True,ok
4872,95.3609127271512,95.77676215519551,95.40155257925353,95.89555569701164,29.505941815844377,23.494088342218003,95.4941637980494,96.00178092631609,43.51314668226019,False,False,bad
4873,95.41270842773432,95.77676215519551,95.40155257925353,95.89555569701164,29.505941815844377,23.494088342218003,95.4941637980494,96.00178092631609,38.08307710112577,False,True,bad
4874,95.45147685374903,95.77676215519551,95.40155257925353,95.89555569701164,29.505941815844377,23.494088342218003,95.4941637980494,96.00178092631609,34.02066733150864,False,True,bad
4875,95.41662529387084,95.77676215519551,95.40155257925353,95.89555569701164,29.505941815844377,23.494088342218003,95.4941637980494,96.00178092631609,37.6725672428469,False,True,bad
4876,95.52743621528415,95.91094352725695,95.78347052548963,96.29315702934205,31.089595244688997,25.1090951809414,95.61276028587709,96.15176722824893,40.065928840236815,False,False,bad
4877,95.6279102304368,95.77772649481736,95.62791023043678,96.16760888375006,28.847283778098305,26.31856077876883,95.50143376923565,96.02979968641797,15.654324244412852,True,True,ok
4878,95.61726103697791,95.69679357194461,95.57000154536519,96.09941246538227,27.219165479698276,27.23792248114087,95.43631488593348,95.95745175644524,8.314343628428514,True,True,good
4879,95.64254453581333,95.5677992668631,95.44172390631478,95.96360227137976,31.093205812589787,25.1102083098194,95.27064834169701,95.8077720015933,7.818120219957543,True,True,good
4880,95.65648180919219,95.5677992668631,95.44172390631478,95.96360227137976,31.093205812589787,25.1102083098194,95.27064834169701,95.8077720015933,9.275239335491065,True,True,good
4881,95.61474630704627,95.57287485612375,95.13349012472226,96.27452562744047,29.384909341259323,25.1102083098194,95.29203482981067,95.81286033576431,4.380142536136743,True,True,good
4882,95.6668346678071,95.70677058606364,95.6668346678071,96.19031517101223,26.384909341259323,28.1102083098194,95.45424913953784,95.97580431184707,4.173607826771041,True,True,good
4883,95.69103232867018,95.71512313988784,95.35862690417146,96.50121102684348,26.384909341259323,27.88400285182572,95.46257965522449,95.98201521654738,2.5172452041472293,True,True,good
4884,95.56162915165456,95.68634437787054,95.56162915165456,96.08235072304396,29.178046424478275,24.88400285182572,95.40715031802593,95.92445030450851,13.042255203311404,True,True,ok
4885,95.596184115197,95.68634437787054,95.56162915165456,96.08235072304396,29.178046424478275,24.88400285182572,95.40715031802593,95.92445030450851,9.426921534413466,True,True,good
4886,95.69046842165113,95.68634437787054,95.56162915165456,96.08235072304396,29.178046424478275,24.88400285182572,95.40715031802593,95.92445030450851,0.43098677639126404,True,True,good
4887,95.55590245140893,95.82085703759498,95.61849183488634,96.13753301710554,29.178046424478275,24.88400285182572,95.54127049608735,96.05929768557377,27.689334501976546,True,False,ok
4888,95.54936326799836,95.6868016983755,95.54936326799836,96.06802920299923,28.870023942064726,22.887840349288663,95.41055367277833,95.90580812245615,14.373688581755347,True,True,ok
4889,95.55121561743216,95.69044576064962,95.25478035525263,96.36512715187713,28.830629426152985,22.8478507742,95.41456418251475,95.90907786317521,14.560652403138878,True,True,ok
4890,95.35290507188208,95.55760496492351,95.35290507188209,95.84759953404632,21.010563513094393,23.40326558917083,95.35683305209605,95.78124096572942,21.444599508767983,False,False,bad
4891,95.1804334809618,95.4236647034467,95.18043348096178,95.60457992555935,22.922168058025388,17.40326558917083,95.2049329755422,95.5897330414793,25.522153703075283,False,True,bad
4892,95.2911428303336,95.5066869006168,95.21651160851418,95.60164802526728,18.006006867157737,15.663563735693167,95.3347174945976,95.65628440836207,22.593984667545573,False,True,bad
4893,95.30808354025157,95.37201561228537,95.0808894176137,95.40183422727883,17.861654741279306,11.857207234337947,95.20166541080071,95.48510018763251,6.705689236956424,True,True,good
4894,95.47302157947539,95.40489679176972,95.18948882608784,95.47302157947539,20.081934180245597,14.076262747424622,95.21330530598517,95.5391912312329,7.138048358820031,True,True,good
4895,95.41262954807964,95.40268355194921,94.99442712543781,95.66906602670278,19.516586908524047,13.44584870240496,95.2164900754644,95.5309605568335,1.042473581165055,True,True,good
4896,95.59795652935247,95.52098887824646,95.28309324604999,95.59795652935246,18.24416858478419,18.233160554248528,95.34671877579845,95.69515383089822,8.054424442626152,True,False,ok
4897,95.69836651137825,95.51794441902523,95.06383294573644,95.81844876081921,17.224104527255406,17.20575306245695,95.35342331313504,95.68229023549596,18.87099955203559,False,True,bad
4898,95.62840750762031,95.54798854278198,95.29944366073207,95.62840750762031,21.64186082352969,15.60794581181808,95.34120491578088,95.69711932554237,8.413064713333554,True,True,good
4899,95.61687121127129,95.53134664439037,95.26102319434143,95.61687121127129,20.980605696918744,14.972599740733443,95.33091609282621,95.67438190599033,8.94850849747898,True,True,good
4900,95.83121599564085,95.66518419411719,95.48697309467236,95.82058122265681,23.00659116706753,17.009419142687562,95.44509121594956,95.82790511564922,17.3404662398669,False,False,bad
4901,95.7803714221805,95.66518419411719,95.48697309467236,95.82058122265681,23.00659116706753,17.009419142687562,95.44509121594956,95.82790511564922,12.033420320682843,True,True,ok
4902,95.65654454268109,95.79920924763566,95.6354771215135,96.0193324299031,25.235326053643753,19.242438810684053,95.55745681953113,95.98355028984162,14.903154231254092,True,True,ok
4903,95.55134287797611,95.66597684382428,95.55134287797613,95.97776446430545,25.246273946443367,19.26682441876727,95.42445589794896,95.85029480169426,11.989915949864214,True,False,ok
4904,95.42111894507924,95.53295242084218,95.42111894507924,95.84729875267732,25.271380457477687,19.29056069178437,95.29152746215685,95.71724084251615,11.713129523662339,True,True,good
