step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
8511,94.17300809817455,93.19726806462037,90.3642812827498,97.56993008364611,100.0,64.00000000000001,92.26529538397416,93.79373058023394,104.15193635901338,False,True,bad
8512,94.11017141057471,93.19726806462037,90.3642812827498,97.56993008364611,100.0,64.00000000000001,92.26529538397416,93.79373058023394,97.47723603828345,False,True,bad
8513,94.2152094456458,93.32783561587068,93.1420534654585,94.68889119197053,100.0,64.00000000000001,92.39455725971197,93.92513376381225,94.63218981937997,False,True,bad
8514,94.19907476378486,93.32783561587068,93.1420534654585,94.68889119197053,100.0,64.00000000000001,92.39455725971197,93.92513376381225,92.91950843027249,False,True,bad
8515,94.19310441836592,93.32783561587068,93.1420534654585,94.68889119197053,100.0,64.00000000000001,92.39455725971197,93.92513376381225,92.28568748856868,False,True,bad
8516,94.25796760975246,93.34531614030467,90.68467134987871,97.25478004943221,100.0,64.00000000000001,92.41186297890162,93.94272616360261,97.2966625081581,False,True,bad
8517,94.24116029355743,93.36227537728026,89.35910472162065,98.6974723332652,100.0,64.00000000000001,92.42865262350745,93.95979393969485,93.69672180639908,False,True,bad
8518,94.22013525604463,93.3781935047828,88.09956122736531,100.07028253574325,100.0,61.000000000000014,92.44441156973497,93.94780048516198,89.76065082615513,False,True,bad
8519,94.05560695557037,93.38215699065931,87.34938535464417,100.10597037795894,100.0,58.000000000000014,92.44833542075271,93.92377350120513,71.85882381821303,False,True,bad
8520,94.16027155049188,93.38215699065931,87.34938535464417,100.10597037795894,100.0,58.000000000000014,92.44833542075271,93.92377350120513,82.98058533385908,False,True,bad
8521,94.10216554613596,93.39117564294362,87.52405147572821,100.27587750655059,100.0,55.000000000000014,92.45726388651418,93.90482710897982,75.84197995460248,False,True,bad
8522,94.17947518255365,93.39117564294362,87.52405147572821,100.27587750655059,100.0,55.000000000000014,92.45726388651418,93.90482710897982,84.05410732541002,False,True,bad
8523,94.02094921958003,93.39117564294362,87.52405147572821,100.27587750655059,100.0,55.000000000000014,92.45726388651418,93.90482710897982,67.20759903838099,False,True,bad
8524,93.94340644415806,93.39117564294362,87.52405147572821,100.27587750655059,100.0,55.000000000000014,92.45726388651418,93.90482710897982,58.95680281192345,False,True,bad
8525,93.856594241329,93.39117564294362,87.52405147572821,100.27587750655059,100.0,55.000000000000014,92.45726388651418,93.90482710897982,49.711626167021144,True,True,bad
8526,93.7722188692569,93.39117564294362,87.52405147572821,100.27587750655059,100.0,55.000000000000014,92.45726388651418,93.90482710897982,40.71776468478348,True,True,bad
8527,93.78188940032379,93.41865159176263,88.12420733461937,100.93301658444089,100.0,52.000000000000014,92.484465075845,93.9044285800398,38.8073947333359,True,True,bad
8528,93.92472046913988,93.45344487046351,88.39358725952059,101.21101951844392,100.0,55.000000000000014,92.51891042175887,93.96743881725106,50.30218879021429,True,True,bad
8529,93.93693855143998,93.58437132041247,93.93693855143998,95.41055456672301,100.0,55.000000000000014,92.64852760720835,94.09908536267474,37.60294194879004,True,True,bad
8530,93.86790668334253,93.71548119575918,93.86790668334251,95.34043977567785,100.0,55.000000000000014,92.77832638380158,94.23091634233586,16.251494639738183,True,True,ok
8531,93.92397142429242,93.71548119575918,93.86790668334251,95.34043977567785,100.0,55.000000000000014,92.77832638380158,94.23091634233586,22.22243898307725,True,True,ok
8532,93.86924768418018,93.71548119575918,93.86790668334251,95.34043977567785,100.0,55.000000000000014,92.77832638380158,94.23091634233586,16.39435403719655,True,True,ok
8533,93.84750819814644,93.84677475347904,93.84750819814646,95.31972129352494,100.0,55.000000000000014,92.90830700594425,94.36293201462318,0.07815311749257602,True,False,ok
8534,93.91563457654921,93.84677475347904,93.84750819814646,95.31972129352494,100.0,55.000000000000014,92.90830700594425,94.36293201462318,7.334782974189768,True,True,good
8535,94.03275890466047,93.84677475347904,93.84750819814646,95.31972129352494,100.0,55.000000000000014,92.90830700594425,94.36293201462318,19.798240746121838,True,True,ok
8536,93.98998292988226,93.86871092293546,91.1350671171831,98.15670968933188,100.0,58.000000000000014,92.93002381370611,94.41314944628849,12.910983389232863,True,True,ok
8537,93.8936290448419,94.0002191525086,93.8936290448419,95.39534252690036,100.0,58.000000000000014,93.06021696098352,94.54542042359316,11.345780622781842,True,True,good
8538,93.74174870813653,94.09941034187756,93.74174870813654,95.24103305041619,100.0,58.000000000000014,93.15841623845878,94.64518692186046,38.08133082016702,True,False,bad
8539,93.64161735507362,94.00507697825105,93.6416173550736,95.13930021912306,100.0,58.000000000000014,93.06502620846854,94.55030642472491,38.73876691542846,True,True,bad
8540,93.58764087359057,94.00507697825105,93.6416173550736,95.13930021912306,100.0,58.000000000000014,93.06502620846854,94.55030642472491,44.50458401998421,True,False,bad
8541,93.68002214587756,94.00507697825105,93.6416173550736,95.13930021912306,100.0,58.000000000000014,93.06502620846854,94.55030642472491,34.63835529781157,True,True,ok
8542,93.64555209996999,94.00507697825105,93.6416173550736,95.13930021912306,100.0,58.000000000000014,93.06502620846854,94.55030642472491,38.31858384486342,True,True,bad
8543,93.67935543740032,94.00507697825105,93.6416173550736,95.13930021912306,100.0,58.000000000000014,93.06502620846854,94.55030642472491,34.709524244446946,True,True,ok
8544,93.572616566876,94.13677625400275,93.02323036823844,94.51102289058198,100.0,58.000000000000014,93.19540849146273,94.68276955627597,60.110085845245635,True,True,bad
8545,93.52788298158326,94.13677625400275,93.02323036823844,94.51102289058198,100.0,58.000000000000014,93.19540849146273,94.68276955627597,64.89185673875603,True,True,bad
8546,93.57841275206583,94.13677625400275,93.02323036823844,94.51102289058198,100.0,58.000000000000014,93.19540849146273,94.68276955627597,59.49067325501955,True,True,bad
8547,93.59108749084093,94.13677625400275,93.02323036823844,94.51102289058198,100.0,58.000000000000014,93.19540849146273,94.68276955627597,58.13631383449126,True,True,bad
8548,93.70542537681528,94.13677625400275,93.02323036823844,94.51102289058198,100.0,58.000000000000014,93.19540849146273,94.68276955627597,45.92702083409629,True,True,bad
8549,93.5526459831922,94.13677625400275,93.02323036823844,94.51102289058198,100.0,58.000000000000014,93.19540849146273,94.68276955627597,62.244547380524764,True,True,bad
8550,93.59413691490428,94.12557672497944,89.76262876329953,97.94410854289798,100.0,58.000000000000014,93.18432095772964,94.67150506998432,56.62071601942263,True,True,bad
8551,93.56392967040675,94.12557672497944,89.76262876329953,97.94410854289798,100.0,58.000000000000014,93.18432095772964,94.67150506998432,59.8487088397119,True,True,bad
8552,93.42012668820678,94.11471445488627,88.00640862088822,99.89864138827909,100.0,58.000000000000014,93.1735673103374,94.66057979872461,74.07593581936554,True,True,bad
8553,93.43852520268563,94.11471445488627,88.00640862088822,99.89864138827909,100.0,58.000000000000014,93.1735673103374,94.66057979872461,72.10669175684932,True,True,bad
8554,93.53077222092864,94.11471445488627,88.00640862088822,99.89864138827909,100.0,58.000000000000014,93.1735673103374,94.66057979872461,62.23907958744839,True,True,bad
8555,93.56497957866202,94.11194100396601,87.8408214440756,100.63879930928003,100.0,58.000000000000014,93.17082159392635,94.65779026178902,58.28771829488136,True,True,bad
8556,93.45082005985182,94.11194100396601,87.8408214440756,100.63879930928003,100.0,58.000000000000014,93.17082159392635,94.65779026178902,70.49626251524005,True,True,bad
8557,93.48232532136409,94.11194100396601,87.8408214440756,100.63879930928003,100.0,58.000000000000014,93.17082159392635,94.65779026178902,67.12551071557175,True,True,bad
8558,93.63285235514044,94.09401965763185,87.36817065866575,100.0972856171919,100.0,58.000000000000014,93.15307946105553,94.63976497164612,49.13182915551886,True,True,bad
8559,93.62979444040896,94.09401965763185,87.36817065866575,100.0972856171919,100.0,58.000000000000014,93.15307946105553,94.63976497164612,49.45842015314462,True,True,bad
8560,93.68449010150384,94.07120790786662,87.20019395614429,99.90483553104995,97.0,58.000000000000014,93.1587171911603,94.61682091373225,41.19378078245228,True,True,bad
8561,93.51045440132759,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,56.80935435056537,True,True,bad
8562,93.51721899679852,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,56.08597525366814,True,True,bad
8563,93.51665354583953,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,56.146440339623304,True,True,bad
8564,93.50733664381114,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,57.14277263118087,True,True,bad
8565,93.55384601306572,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,52.17013538465454,True,True,bad
8566,93.53098767799767,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,54.613768546233004,True,True,bad
8567,93.53966207970996,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,53.68637542179134,True,True,bad
8568,93.58726784006392,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,48.59830376888735,True,True,bad
8569,93.5196312273679,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,55.82803350939512,True,True,bad
8570,93.48795526691352,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,59.21569936307799,True,True,bad
8571,93.5167439941864,94.04319304945959,87.2198074867835,99.78237409842896,91.0,58.000000000000014,93.1873999927095,94.58864356914646,56.13676844700339,True,True,bad
8572,93.39976906951938,94.02599709291128,92.96311633972442,94.36416181023661,91.0,58.000000000000014,93.17036051936579,94.57134787605017,66.82436108555086,True,True,bad
8573,93.45982781350043,94.02599709291128,92.96311633972442,94.36416181023661,91.0,58.000000000000014,93.17036051936579,94.57134787605017,60.39613935640198,True,True,bad
8574,93.6457536821485,94.02599709291128,92.96311633972442,94.36416181023661,91.0,58.000000000000014,93.17036051936579,94.57134787605017,40.522234114439144,True,True,bad
8575,93.63751054900979,94.05483680139153,92.99163004080222,94.39310524079546,91.0,58.000000000000014,93.19893778649887,94.60035485483961,44.46925471355317,True,True,bad
8576,93.54847498320855,94.04386343949517,92.0153229154865,95.39464127096198,91.0,58.000000000000014,93.18806428219577,94.58931784744425,52.815548013925564,True,True,bad
8577,93.60691788676357,94.04386343949517,92.0153229154865,95.39464127096198,91.0,58.000000000000014,93.18806428219577,94.58931784744425,46.570159670213776,True,True,bad
8578,93.67090910959563,94.03322050168174,90.72064117010741,96.75602605691074,91.0,100.0,93.17751819511643,94.97355270669856,38.604568029558614,True,True,bad
8579,93.61923360372228,93.901666102546,91.83962559214912,93.61923360372228,91.0,100.0,93.04716094101283,94.84068276357146,30.122798347077907,True,True,ok
8580,93.574244458436,93.77029575070588,91.88620913750917,93.66671981446228,91.0,100.0,92.91698605937447,94.70799870821294,20.929498518282244,True,True,ok
8581,93.41873611253371,93.77029575070588,91.88620913750917,93.66671981446228,91.0,100.0,92.91698605937447,94.70799870821294,37.5620353415873,True,True,bad
8582,93.26945206970649,93.63910918867545,92.02495421226158,93.80815340024687,91.0,100.0,92.78699329505851,94.57550028056221,39.554913744842665,True,True,bad
8583,93.47762687838672,93.63910918867545,92.02495421226158,93.80815340024687,91.0,100.0,92.78699329505851,94.57550028056221,17.260064895549295,True,True,ok
8584,93.41061938152272,93.5039720032067,92.10466033648609,93.88940401745388,91.0,100.0,92.65308585797752,94.43901172323876,9.988800633952872,True,True,good
8585,93.53983769597971,93.5039720032067,92.10466033648609,93.88940401745388,91.0,100.0,92.65308585797752,94.43901172323876,3.8350045660718353,True,True,good
8586,93.59439602113373,93.51023996065504,92.15620643889187,93.94194894641426,91.0,100.0,92.65929677701308,94.44534236026159,8.995615283619552,True,True,good
8587,93.58965143231059,93.54872147449382,92.19413073825088,93.98060811796528,91.0,100.0,92.69742810907593,94.48420868923876,4.374298849954231,True,True,good
8588,93.55249855064537,93.56966419728097,92.21845143612701,94.0054000863688,91.0,95.0,92.71818025308572,94.45857600715514,1.8346994745759584,True,True,good
8589,93.52780264083475,93.56966419728097,92.21845143612701,94.0054000863688,91.0,95.0,92.71818025308572,94.45857600715514,4.474839542427711,True,True,good
8590,93.67222937820041,93.63632427489094,92.31588368347919,94.0572166671065,91.0,92.0,92.78423372398943,94.49777845821994,3.8337922159981015,True,True,good
8591,93.6891265819548,93.63632427489094,92.31588368347919,94.0572166671065,91.0,92.0,92.78423372398943,94.49777845821994,5.63749434161506,True,True,good
8592,93.69380915494797,93.63632427489094,92.31588368347919,94.0572166671065,91.0,92.0,92.78423372398943,94.49777845821994,6.137280832388996,True,True,good
8593,93.84032630812436,93.63632427489094,92.31588368347919,94.0572166671065,91.0,92.0,92.78423372398943,94.49777845821994,21.76293560996763,True,True,ok
8594,93.78463507533787,93.63632427489094,92.31588368347919,94.0572166671065,91.0,92.0,92.78423372398943,94.49777845821994,15.8264936769357,True,True,ok
8595,93.79984703608436,93.72914052160282,92.42866124043962,94.14360755588778,91.0,89.0,92.87620534285622,94.56332987224508,7.540862749058808,True,True,good
8596,93.86091630891137,93.72914052160282,92.42866124043962,94.14360755588778,91.0,89.0,92.87620534285622,94.56332987224508,14.049338350908208,True,True,ok
8597,93.92772514899416,93.72914052160282,92.42866124043962,94.14360755588778,91.0,89.0,92.87620534285622,94.56332987224508,21.16466144848941,True,True,ok
8598,93.88472281674,93.72914052160282,92.42866124043962,94.14360755588778,91.0,89.0,92.87620534285622,94.56332987224508,16.58537679814845,True,True,ok
8599,94.07124555693443,93.72914052160282,92.42866124043962,94.14360755588778,91.0,89.0,92.87620534285622,94.56332987224508,36.432876511837094,True,True,bad
8600,94.1779372684098,93.77013195831337,92.4903618687178,94.1779372684098,91.0,86.0,92.91682375749272,94.57655509315487,43.395598768218946,True,True,bad
8601,94.34626677484522,93.75690795503911,91.43003080084463,95.27013631853833,91.0,83.0,92.90372009264826,94.53509029106593,62.66356207877739,True,True,bad
8602,94.25157610317777,93.74408245370813,90.4186780644716,96.33575367905408,91.0,80.0,92.89101130337939,94.4940351133378,53.990064038768715,True,True,bad
8603,94.32775875752617,93.74408245370813,90.4186780644716,96.33575367905408,91.0,80.0,92.89101130337939,94.4940351133378,62.06970421238933,True,True,bad
8604,94.33611540852203,93.87541608123144,92.81865935301313,94.42647787712248,91.0,77.0,93.02114979489222,94.59825678505692,48.95558138821411,True,True,bad
8605,94.3596895724388,93.87541608123144,92.81865935301313,94.42647787712248,91.0,77.0,93.02114979489222,94.59825678505692,51.454223479574416,True,True,bad
8606,94.40156492633128,93.86771691174744,91.48654723705921,95.80139756800371,91.0,74.0,93.01352068785053,94.56233801689437,56.71126379813615,True,True,bad
8607,94.46624490534553,93.86024932066299,90.58933043737353,96.7502358353403,91.0,71.0,93.00612105184496,94.5266570908397,64.35607254486234,True,True,bad
8608,94.4155988216188,93.86024932066299,90.58933043737353,96.7502358353403,91.0,71.0,93.00612105184496,94.5266570908397,58.993345885574,True,True,bad
8609,94.40449701986262,93.86024932066299,90.58933043737353,96.7502358353403,91.0,71.0,93.00612105184496,94.5266570908397,57.81743272659433,True,True,bad
8610,94.32834362703488,93.85113289434906,89.12895639011741,98.33548421255014,89.0,65.0,93.01585781158936,94.46116525816232,50.7187887314699,True,True,bad
8611,94.18154701813064,93.85113289434906,89.12895639011741,98.33548421255014,89.0,65.0,93.01585781158936,94.46116525816232,35.144365758262644,True,True,bad
8612,94.24338199629649,93.85113289434906,89.12895639011741,98.33548421255014,89.0,65.0,93.01585781158936,94.46116525816232,41.70772026862812,True,True,bad
8613,94.20393307852784,93.84416406090821,87.84904415424069,99.76817811009016,86.0,62.0,93.0371042499844,94.42599787808584,38.26355725374742,True,True,bad
8614,94.38182544785097,93.84416406090821,87.84904415424069,99.76817811009016,86.0,62.0,93.0371042499844,94.42599787808584,57.12950168949196,True,True,bad
8615,94.51944745516597,93.84416406090821,87.84904415424069,99.76817811009016,86.0,62.0,93.0371042499844,94.42599787808584,71.70029092225535,False,True,bad
8616,94.69272844806704,93.84351693339588,87.69854557831749,100.37429215495108,83.0,59.0,93.06461574284869,94.39719368330292,90.0853049231306,False,True,bad
8617,94.84046095724098,93.84812890244064,87.88846850407994,100.53088861467543,83.0,56.0,93.06918943255037,94.37367842429431,105.18295826706397,False,True,bad
8618,94.79286727119226,93.84812890244064,87.88846850407994,100.53088861467543,83.0,56.0,93.06918943255037,94.37367842429431,100.16340948915203,False,True,bad
8619,94.6590715267432,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,84.02636522443117,False,True,bad
8620,94.70546839591981,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,88.92663537257769,False,True,bad
8621,94.61321730848428,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,79.18104746151806,False,True,bad
8622,94.56311447002129,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,73.88410157368655,False,True,bad
8623,94.43640729813761,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,60.47589930088354,False,True,bad
8624,94.45012663547958,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,61.92855313283124,False,True,bad
8625,94.42996590388549,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,59.79378801284411,False,True,bad
8626,94.39953879044083,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,56.57108044315059,False,True,bad
8627,94.4252273467214,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,59.29196891181584,False,True,bad
8628,94.30028294074748,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,46.05110666292947,True,True,bad
8629,94.34491866985398,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,50.78334788172574,False,True,bad
8630,94.25904448489561,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,41.67705027734893,True,True,bad
8631,94.20405262434203,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,35.84122746027816,True,True,bad
8632,94.16334140324973,93.86701808393795,88.45385939558884,100.86230930105452,100.0,50.0,92.92834790309857,94.33635317435763,31.518693623003283,True,True,ok
8633,94.0865265627404,93.92863328115794,89.67110800705201,102.6531480608233,100.0,50.0,92.98934694834637,94.39827644756372,16.79580719251686,True,True,ok
8634,93.94805658111827,94.06022546078391,93.94805658111828,95.37389633127077,100.0,50.0,93.11962320617607,94.53052658808782,11.932335294626897,True,False,ok
8635,94.02494544828069,94.06022546078391,93.94805658111828,95.37389633127077,100.0,50.0,93.11962320617607,94.53052658808782,3.75149329917627,True,True,good
8636,93.92872100075346,94.19910576483049,93.92872100075346,95.35426729684123,100.0,50.0,93.25711470718218,94.67010129365464,28.744811961104038,True,True,ok
8637,94.03327956664953,94.12316876720244,93.78058101698772,95.2038790081597,100.0,50.0,93.18193707953041,94.59378461103844,9.554730458343322,True,True,good
8638,94.08191233816952,94.13413951099459,92.78391023853429,96.22654472637429,100.0,50.0,93.19279811588464,94.60481020854955,5.549704571147273,True,True,good
8639,94.19342918311746,94.14478235422509,91.8461550375543,97.20902399023237,97.0,50.0,93.23157796538909,94.6155062659962,5.165901234500223,True,True,good
8640,94.16303944510445,94.15510706183507,90.92037353897315,98.19883862035718,97.0,50.16173199740914,93.24180252333527,94.62740538649739,0.8424449179440442,True,True,good
8641,94.25705599894808,94.02338214090821,92.8745390918363,94.25705599894808,97.0,50.16173199740914,93.1113553341414,94.49501971055243,24.82190718545136,True,True,ok
8642,94.22952073629165,94.02338214090821,92.8745390918363,94.25705599894808,97.0,50.16173199740914,93.1113553341414,94.49501971055243,21.90018582690648,True,True,ok
8643,94.26429631368974,93.92771433191582,92.88167320914334,94.26429631368975,97.0,50.16173199740914,93.01661550289623,94.3988720152605,35.770098794279825,True,True,bad
8644,94.14271053565105,93.92771433191582,92.88167320914334,94.26429631368975,97.0,50.16173199740914,93.01661550289623,94.3988720152605,22.863381899786503,True,True,ok
8645,93.99225349087054,93.92771433191582,92.88167320914334,94.26429631368975,97.0,50.16173199740914,93.01661550289623,94.3988720152605,6.8687923098264285,True,True,good
8646,94.13185726922579,93.92771433191582,92.88167320914334,94.26429631368975,97.0,50.16173199740914,93.01661550289623,94.3988720152605,21.710462887534835,True,True,ok
8647,94.14228226832556,93.92771433191582,92.88167320914334,94.26429631368975,97.0,50.16173199740914,93.01661550289623,94.3988720152605,22.817890507285597,True,True,ok
8648,94.24106275174091,93.92771433191582,92.88167320914334,94.26429631368975,97.0,50.16173199740914,93.01661550289623,94.3988720152605,33.30506945170192,True,True,ok
8649,94.10698398125483,93.91697600969881,90.88693300895493,96.33316116669192,97.0,47.16173199740914,93.00598134240474,94.35990473495647,20.211045043926998,True,True,ok
8650,94.10028704110864,93.91697600969881,90.88693300895493,96.33316116669192,97.0,47.16173199740914,93.00598134240474,94.35990473495647,19.49938920697166,True,True,ok
8651,94.14497858981464,93.91697600969881,90.88693300895493,96.33316116669192,97.0,47.16173199740914,93.00598134240474,94.35990473495647,24.24761481529048,True,True,ok
8652,94.08995605605563,93.91697600969881,90.88693300895493,96.33316116669192,97.0,47.16173199740914,93.00598134240474,94.35990473495647,18.40145927252209,True,True,ok
8653,94.00493224471109,93.91697600969881,90.88693300895493,96.33316116669192,97.0,47.16173199740914,93.00598134240474,94.35990473495647,9.36093532170742,True,True,good
8654,93.95481957815139,93.91697600969881,90.88693300895493,96.33316116669192,97.0,47.16173199740914,93.00598134240474,94.35990473495647,4.028658889004357,True,True,good
8655,93.85824629400959,93.90656101012011,88.8343404650997,98.55902030293935,97.0,47.16173199740914,92.99566736832195,94.34944061643588,5.146301681399998,True,True,good
8656,93.81294923712335,93.90656101012011,88.8343404650997,98.55902030293935,97.0,47.16173199740914,92.99566736832195,94.34944061643588,9.973580330919146,True,True,good
8657,93.68261403083552,93.77518381020415,93.22836255723729,94.58762708298897,97.0,47.16173199740914,92.86556452724517,94.21744381889062,9.876333549128864,True,True,good
8658,93.71710929826541,93.77518381020415,93.22836255723729,94.58762708298897,97.0,47.16173199740914,92.86556452724517,94.21744381889062,6.194869435234069,True,True,good
8659,93.73072080699016,93.77518381020415,93.22836255723729,94.58762708298897,97.0,47.16173199740914,92.86556452724517,94.21744381889062,4.742571082030155,True,True,good
8660,93.72147162770274,93.77518381020415,93.22836255723729,94.58762708298897,97.0,47.16173199740914,92.86556452724517,94.21744381889062,5.729401822690259,True,True,good
8661,93.7913249353873,93.90656101012011,93.23971413384375,94.59914416497351,97.0,47.16173199740914,92.99566736832195,94.34944061643588,12.278890476671023,True,True,ok
8662,93.79269307998152,93.90687324790169,92.42026567052471,95.43791175295725,94.0,44.16173199740915,93.02414863937142,94.32158226481054,12.166270198478134,True,True,ok
8663,93.76989676131046,93.90687324790169,92.42026567052471,95.43791175295725,94.0,44.16173199740915,93.02414863937142,94.32158226481054,14.597066105337545,True,True,ok
8664,93.69286044489819,93.90687324790169,92.42026567052471,95.43791175295725,94.0,44.16173199740915,93.02414863937142,94.32158226481054,22.81590614554829,True,True,ok
8665,93.64381865668555,93.90717611954167,91.01131185666246,96.9153941340832,94.0,41.16173199740915,93.02444866401798,94.29371432114829,28.083843144901067,True,True,ok
8666,93.64825868594257,93.9537298361085,93.64825868594255,94.92764422363696,94.0,41.16173199740915,93.07056477564907,94.3404596608756,32.56590428942105,True,True,ok
8667,93.67618761435783,93.9537298361085,93.64825868594255,94.92764422363696,94.0,41.16173199740915,93.07056477564907,94.3404596608756,29.584026678270746,True,True,ok
8668,93.64703170675081,93.96367434892255,92.41870020529583,96.19058224098313,94.0,38.16173199740915,93.08041581004268,94.32225600472208,33.75531700579602,True,True,ok
8669,93.7134191247379,94.09531562039967,93.6682039267422,94.91926847219975,94.0,38.16173199740915,93.21081965356792,94.4543996420914,40.66871783603873,True,True,bad
8670,93.60535932305778,93.96578918771861,93.60535932305778,94.85558449450959,94.0,35.16173199740915,93.08251076935406,94.29618917735297,38.43131645151921,True,True,bad
8671,93.62494178280524,93.91676007279437,93.62494178280525,94.84686544306065,94.0,35.16173199740915,93.03394252811012,94.24698766756883,31.120387905005636,True,False,ok
8672,93.65820393806888,93.91676007279437,93.62494178280525,94.84686544306065,94.0,35.16173199740915,93.03394252811012,94.24698766756883,27.56831646949603,True,True,ok
8673,93.596684358546,93.8909468722054,93.59668435854599,94.8182392237493,91.0,32.16173199740915,93.03653925566833,94.19291641923408,31.39009793351378,True,True,ok
8674,93.56127283707153,93.8909468722054,93.59668435854599,94.8182392237493,91.0,32.16173199740915,93.03653925566833,94.19291641923408,35.174230056737,True,False,bad
8675,93.41667951065664,93.75959151678782,93.41667951065665,94.57875984469929,91.0,32.16173199740915,92.90637923398505,94.06113860224276,36.640583540941705,True,False,bad
8676,93.4992998487852,93.75959151678782,93.41667951065665,94.57875984469929,91.0,32.16173199740915,92.90637923398505,94.06113860224276,27.800211113447517,True,True,ok
8677,93.48377874006984,93.75959151678782,93.41667951065665,94.57875984469929,91.0,32.16173199740915,92.90637923398505,94.06113860224276,29.460372970675376,True,True,ok
8678,93.39081532555609,93.66832890287708,93.39081532555606,94.5525739155481,91.0,32.16173199740915,92.8159471098609,93.96958247195903,29.671233883160426,True,True,ok
8679,93.37858132073073,93.6560585443436,93.3785813207307,94.54018772273567,91.0,32.16173199740915,92.80378841159006,93.95727264982727,29.67123388316265,True,True,ok
8680,93.34421426851888,93.62158936941697,93.34421426851888,94.50539315291431,91.0,32.16173199740915,92.76963290615527,93.92269261606403,29.671233883168217,True,True,ok
8681,93.37245000032328,93.62158936941697,93.34421426851888,94.50539315291431,91.0,32.16173199740915,92.76963290615527,93.92269261606403,26.64678696192518,True,True,ok
8682,93.38813277320533,93.62158936941697,93.34421426851888,94.50539315291431,91.0,32.16173199740915,92.76963290615527,93.92269261606403,24.967334832787408,True,True,ok
8683,93.39556506205878,93.62158936941697,93.34421426851888,94.50539315291431,91.0,32.16173199740915,92.76963290615527,93.92269261606403,24.17151710955833,True,True,ok
8684,93.47274909325753,93.62158936941697,93.34421426851888,94.50539315291431,91.0,32.16173199740915,92.76963290615527,93.92269261606403,15.910722770305483,True,True,ok
8685,93.47801200573984,93.63295339139536,91.25318236015468,96.67094823257513,89.0,32.16173199740915,92.79962010621195,93.93409318670535,16.561447453525254,True,True,ok
8686,93.44331083631478,93.63295339139536,91.25318236015468,96.67094823257513,89.0,32.16173199740915,92.79962010621195,93.93409318670535,20.27436466340842,True,True,ok
8687,93.4835823242828,93.63295339139536,91.25318236015468,96.67094823257513,89.0,32.16173199740915,92.79962010621195,93.93409318670535,15.965569079191795,True,True,ok
8688,93.6134220980161,93.50431289835852,93.22804987729188,94.36873662974398,89.0,32.16173199740915,92.67212451356313,93.80503896356241,11.662092000612008,True,True,good
8689,93.44133657682765,93.51307001673966,92.33674902095744,95.27965169510111,89.0,32.16173199740915,92.68080369359068,93.813824246353,7.673897046802271,True,True,good
8690,93.44665035305627,93.51307001673966,92.33674902095744,95.27965169510111,89.0,32.16173199740915,92.68080369359068,93.813824246353,7.105238106509503,True,True,good
8691,93.6738244977376,93.40081848381311,92.5415375299113,93.6738244977376,89.0,32.16173199740915,92.56955119930717,93.70121169305462,29.186874648417046,True,True,ok
