step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
9384,1,retail,normalizer,buy,0.48650412450546454,47.061348004492174,97.49334689189038,0.0,97.04697213383214,96.56504796834827,97.0,8.0,False
9384,2,retail,submission,buy,0.1045026381207727,10.050491283400333,97.49334689189038,0.13782066602584742,97.04697213383214,96.56504796834827,97.0,8.0,False
9384,3,retail,normalizer,buy,0.1041351321008821,10.01514656755353,97.49334689189038,0.0,97.04697213383214,96.56504796834827,97.0,8.0,False
9385,0,arb,submission,sell,0.15540974601073287,15.117264802487993,97.42274789299093,-0.023179703229388338,97.34480969467651,96.57197963753902,97.0,8.0,False
9385,1,arb,normalizer,sell,0.4018875392942505,38.99852328640599,97.42274789299093,0.0,97.34480969467651,96.57197963753902,97.0,8.0,False
9385,2,retail,submission,sell,0.010559379409002645,1.0288309442543409,97.42274789299093,0.00010718618463667617,97.36509611707704,96.57377271030006,97.0,8.0,False
9385,3,retail,normalizer,sell,0.010571023257313072,1.0299654381474774,97.42274789299093,0.0,97.36509611707704,96.57377271030006,97.0,8.0,False
9385,4,retail,normalizer,buy,0.07927588708365985,7.672627214416934,97.42274789299093,0.0,97.36509611707704,96.57377271030006,97.0,8.0,False
9386,0,arb,submission,sell,0.030567262393375927,2.9794659573050883,97.50185844547069,-0.0008989336394109593,97.4238569587143,96.5804432332565,97.0,8.0,False
9386,1,arb,normalizer,sell,0.10963902839574757,10.678465777728217,97.50185844547069,0.0,97.4238569587143,96.5804432332565,97.0,8.0,False
9387,0,arb,submission,sell,0.03654717981552835,3.564703861215082,97.57224090920788,-0.0012863722977898284,97.4941831164805,96.58691408074272,97.0,8.0,False
9387,1,arb,normalizer,sell,0.03658748046211713,3.5686346671276388,97.57224090920788,0.0,97.4941831164805,96.58691408074272,97.0,8.0,False
9388,0,arb,submission,sell,0.0027002071061872357,0.2634722828669393,97.57744398403986,-7.024782352038628e-06,97.49938202885264,96.59319121703355,97.0,8.0,False
9388,1,arb,normalizer,sell,0.0027031846298370965,0.26376281426544607,97.57744398403986,0.0,97.49938202885264,96.59319121703355,97.0,8.0,False
9389,0,retail,submission,buy,0.05762731451012273,5.560993230103122,97.50213717808857,0.0577930944677183,97.38959248462804,96.68936734378529,97.0,8.0,True
9389,1,retail,normalizer,buy,0.28846552476248116,27.899952118636065,97.50213717808857,0.0,97.38959248462804,96.68936734378529,97.0,8.0,True
9390,0,arb,submission,sell,0.06956472045280293,6.78496194703059,97.60152891217474,-0.004661127511009333,97.52344768904499,96.69732248305488,100.0,8.0,False
9390,1,arb,normalizer,sell,0.3001102988762909,29.204764953660785,97.60152891217474,0.0,97.52344768904499,96.69732248305488,100.0,8.0,False
9392,0,arb,submission,sell,0.0973577335667386,9.511408354768788,97.78947715620795,-0.009153507835977237,97.71124557448299,96.7050395934983,100.0,8.0,False
9392,1,arb,normalizer,sell,0.09746509012975935,9.521896603345866,97.78947715620795,0.0,97.71124557448299,96.7050395934983,100.0,8.0,False
9393,0,arb,submission,sell,0.055490190099860115,5.429334748568828,97.89684347107615,-0.002979705817437228,97.8185259962993,96.712525779069,100.0,8.0,False
9393,1,arb,normalizer,sell,0.055551379240895926,5.435321686603284,97.89684347107615,0.0,97.8185259962993,96.712525779069,100.0,8.0,False
9394,0,arb,submission,sell,0.041508756064857266,4.065245120900865,97.97727317390134,-0.0016696111744893827,97.8988913553622,96.71978793277918,100.0,8.0,False
9394,1,arb,normalizer,sell,0.041554527851303646,4.069727874641245,97.97727317390134,0.0,97.8988913553622,96.71978793277918,100.0,8.0,False
9395,0,arb,submission,sell,0.02510648300842888,2.4604759589960157,98.02596902500117,-0.0006113667149523216,97.94754824978115,96.73740227093862,100.0,8.0,False
9395,1,arb,normalizer,sell,0.02513416797630441,2.4631891306432054,98.02596902500117,0.0,97.94754824978115,96.73740227093862,100.0,8.0,False
9395,2,retail,submission,sell,0.014024964243816385,1.3750015647492841,98.02596902500117,0.0001908542081903164,97.97474472003786,96.74206646728774,100.0,8.0,False
9395,3,retail,normalizer,sell,0.014040429599262438,1.3765177816587115,98.02596902500117,0.0,97.97474472003786,96.74206646728774,100.0,8.0,False
9396,0,arb,submission,sell,0.005128732809893677,0.5029141292637348,98.06314343122503,-2.5531893298569308e-05,97.98469291648006,96.76045313825591,100.0,8.0,False
9396,1,arb,normalizer,sell,0.005134388273603463,0.503468693658484,98.06314343122503,0.0,97.98469291648006,96.76045313825591,100.0,8.0,False
9398,0,arb,submission,sell,0.07513512693707014,7.373470687305787,98.20917362560259,-0.005488039438624526,98.13060628670212,96.78261193434209,100.0,8.0,False
9398,1,arb,normalizer,sell,0.07521797858835555,7.3816014278405016,98.20917362560259,0.0,98.13060628670212,96.78261193434209,100.0,8.0,False
9399,0,arb,submission,sell,0.02430056507519396,2.3871130490419,98.25647322967583,-0.000574772734890594,98.17786805109209,96.80550917525598,100.0,8.0,False
9399,1,arb,normalizer,sell,0.024327361355787502,2.3897453232667116,98.25647322967583,0.0,98.17786805109209,96.80550917525598,100.0,8.0,False
9400,0,arb,submission,sell,0.02427101253647379,2.385357745155273,98.30374942811092,-0.0005737895967854456,98.22510642856844,96.8291220113106,100.0,8.0,False
9400,1,arb,normalizer,sell,0.024297776229417423,2.3879880838006904,98.30374942811092,0.0,98.22510642856844,96.8291220113106,100.0,8.0,False
9400,2,retail,submission,sell,0.259483113977268,25.57393150451149,98.30374942811092,0.06576848726419016,98.73227308077949,96.83722563866336,100.0,8.0,False
9400,3,retail,normalizer,sell,0.2597692465140682,25.602131928753085,98.30374942811092,0.0,98.73227308077949,96.83722563866336,100.0,8.0,False
9400,4,retail,normalizer,buy,0.142265802475345,13.953609575595692,98.30374942811092,0.0,98.73227308077949,96.83722563866336,100.0,8.0,False
9401,0,retail,submission,buy,0.006717692123453374,0.6565770949782745,98.35435355854072,0.00413717122928281,98.71922547150615,96.972892699341,100.0,8.0,True
9401,1,retail,normalizer,buy,0.10935827834165618,10.699356715716931,98.35435355854072,0.0,98.71922547150615,96.972892699341,100.0,8.0,True
9402,0,retail,submission,buy,0.14964818194436752,14.603924127190112,98.10742737347347,0.07767401448926847,98.43700907243397,97.11564975788932,100.0,8.0,False
9402,1,retail,normalizer,buy,0.14912191190262575,14.552566284679415,98.10742737347347,0.0,98.43700907243397,97.11564975788932,100.0,8.0,False
9402,2,retail,submission,sell,0.003979333474291025,0.39201183008714213,98.10742737347347,0.0016096602633035584,98.43700907243397,97.11564975788932,100.0,8.0,False
9402,3,retail,normalizer,sell,0.24855456020209488,24.426386532339908,98.10742737347347,0.0,98.43700907243397,97.11564975788932,100.0,8.0,False
9404,0,arb,normalizer,buy,0.03199267036762848,3.131911824541021,97.86373111655578,0.0,98.43700907243397,97.11564975788932,100.0,8.0,False
9404,1,retail,submission,buy,0.03961193200300444,3.8587859271829075,97.86373111655578,0.01778553536640981,98.36045374415431,97.2517068853169,100.0,8.0,True
9404,2,retail,normalizer,buy,0.2527770321315531,24.676090494594973,97.86373111655578,0.0,98.36045374415431,97.2517068853169,100.0,8.0,True
9404,3,retail,normalizer,sell,0.02791559081458672,2.735470634193275,97.86373111655578,0.0,98.36045374415431,97.2517068853169,100.0,8.0,True
9406,0,retail,submission,buy,0.40323455867622626,39.11086459139551,97.98615719178999,0.40054026021525857,97.58620502051066,97.11564975788933,100.0,8.0,True
9406,1,retail,normalizer,buy,0.42981608714262487,41.70058704020994,97.98615719178999,0.0,97.58620502051066,97.11564975788933,100.0,8.0,True
9407,0,arb,submission,sell,0.14357678292054743,14.042247833076603,97.9419682580018,-0.01994488231366809,97.86361468339541,97.1162575087128,100.0,11.0,False
9407,1,arb,normalizer,sell,0.3893600765917853,37.9885297844123,97.9419682580018,0.0,97.86361468339541,97.1162575087128,100.0,11.0,False
9408,0,arb,submission,sell,0.026837822476267092,2.6300368543426083,98.02342594082478,-0.0006984495727619944,97.91560017228987,97.11684703064547,100.0,14.0,False
9408,1,arb,normalizer,sell,0.042056239691817154,4.1207834388585205,98.02342594082478,0.0,97.91560017228987,97.11684703064547,100.0,14.0,False
9408,2,retail,submission,sell,0.08868884743296235,8.703834856247648,98.02342594082478,0.010250188125555226,98.0876874791469,97.11699952090132,100.0,14.0,False
9408,3,retail,normalizer,sell,0.10395108757593619,10.200123803082084,98.02342594082478,0.0,98.0876874791469,97.11699952090132,100.0,14.0,False
9410,0,retail,normalizer,buy,0.13363226201722633,13.030238039720643,97.87813219546558,0.0,98.0876874791469,97.11699952090132,100.0,14.0,False
9412,0,retail,submission,buy,0.09091226012744405,8.820337317114536,97.7755768721769,0.06866136159971248,97.91305339720037,97.2006943349995,100.0,14.0,True
9412,1,retail,normalizer,buy,0.23313836206295166,22.650930095695003,97.7755768721769,0.0,97.91305339720037,97.2006943349995,100.0,14.0,True
9412,2,retail,normalizer,sell,0.08114661519556421,7.9196048432363355,97.7755768721769,0.0,97.91305339720037,97.2006943349995,100.0,14.0,True
9413,0,arb,normalizer,sell,0.048157876930631005,4.706027998889344,97.76729821501019,0.0,97.91305339720037,97.2006943349995,100.0,14.0,True
9413,1,retail,submission,sell,0.17781270124984871,17.46532273934425,97.76729821501019,0.08105534983377538,98.25851599919442,97.20937671508977,100.0,17.0,False
9413,2,retail,normalizer,sell,0.32424581458778334,31.802444631872692,97.76729821501019,0.0,98.25851599919442,97.20937671508977,100.0,17.0,False
9414,0,arb,normalizer,buy,0.06432708773357738,6.287631190176398,97.68263886296153,0.0,98.25851599919442,97.20937671508977,100.0,17.0,False
9417,0,retail,normalizer,sell,0.07833733238742013,7.704291936346519,97.9916205667835,0.0,98.25851599919442,97.20937671508977,100.0,17.0,False
9418,0,retail,submission,sell,0.3276035042735401,32.34970197393339,98.12913992510653,0.20225186311994037,98.84081944815077,97.2275937893941,100.0,23.0,False
9418,1,retail,normalizer,sell,0.32878064280072294,32.4656303837113,98.12913992510653,0.0,98.84081944815077,97.2275937893941,100.0,23.0,False
9418,2,retail,submission,buy,0.030302373615452557,2.9660449469902233,98.12913992510653,0.007500913583376789,98.84081944815077,97.2275937893941,100.0,23.0,False
9418,3,retail,normalizer,buy,0.320400715868554,31.451515915658092,98.12913992510653,0.0,98.84081944815077,97.2275937893941,100.0,23.0,False
9420,0,retail,submission,buy,0.09172258928419048,8.967181178188184,98.1445242417605,0.03488870933109034,98.66259872301382,97.36380774822216,100.0,23.0,True
9420,1,retail,normalizer,buy,0.09140002705678986,8.935646155496215,98.1445242417605,0.0,98.66259872301382,97.36380774822216,100.0,23.0,True
9422,0,retail,normalizer,sell,0.03519820550179986,3.4599456875514556,98.12852713086895,0.0,98.66259872301382,97.36380774822216,100.0,23.0,True
9423,0,retail,normalizer,sell,0.11888284619536194,11.703905239002372,98.19413867133068,0.0,98.66259872301382,97.36380774822216,100.0,23.0,True
9429,0,retail,normalizer,buy,0.04313995986458496,4.224818340253478,98.07192116171386,0.0,98.66259872301382,97.36380774822216,100.0,23.0,True
9433,0,retail,normalizer,buy,0.09526937327654707,9.317253782244734,98.1222440856925,0.0,98.66259872301382,97.36380774822216,100.0,23.0,True
9434,0,retail,normalizer,sell,0.019188750603859717,1.8865353522979964,98.27237888971132,0.0,98.66259872301382,97.36380774822216,100.0,23.0,True
9436,0,retail,submission,buy,0.034153415428669426,3.3348480648583063,98.31509641681195,0.022948265974761295,98.59636038720268,97.50021254014457,100.0,23.0,True
9436,1,retail,normalizer,buy,0.06941515027957484,6.78028335136878,98.31509641681195,0.0,98.59636038720268,97.50021254014457,100.0,23.0,True
9437,0,arb,normalizer,sell,0.031786967651100895,3.1224211332286314,98.26050547844842,0.0,98.59636038720268,97.50021254014457,100.0,23.0,True
9438,0,arb,normalizer,sell,0.023382230056910203,2.2980815937313825,98.30600248040624,0.0,98.59636038720268,97.50021254014457,100.0,23.0,True
9438,1,retail,normalizer,sell,0.0444736585392036,4.373953401850844,98.30600248040624,0.0,98.59636038720268,97.50021254014457,100.0,23.0,True
9445,0,retail,normalizer,sell,0.033851817250507565,3.3318863277451456,98.24898668477297,0.0,98.13133229521523,97.43846859920451,100.0,23.0,True
9445,1,retail,submission,buy,0.24074776357352,23.4440017644647,98.24898668477297,0.20922205325893728,98.13133229521523,97.43846859920451,100.0,23.0,True
9445,2,retail,normalizer,buy,0.37379748483038555,36.44851931541052,98.24898668477297,0.0,98.13133229521523,97.43846859920451,100.0,23.0,True
9446,0,arb,normalizer,sell,0.2544188581476732,24.92837387717236,98.2283225922438,0.0,98.13133229521523,97.43846859920451,100.0,23.0,True
9447,0,retail,submission,sell,0.018236183732085465,1.79399052268606,98.14300025343259,0.004236738046352828,98.16679674226243,97.44785756780259,100.0,26.0,False
9447,1,retail,normalizer,sell,0.08464890139759973,8.32189082149849,98.14300025343259,0.0,98.16679674226243,97.44785756780259,100.0,26.0,False
9448,0,retail,normalizer,buy,0.22428945030513361,21.88784478778325,98.20793534602088,0.0,98.16679674226243,97.44785756780259,100.0,26.0,False
9449,0,arb,normalizer,sell,0.0631068894935396,6.18572682326273,98.08100276821365,0.0,98.16679674226243,97.44785756780259,100.0,26.0,False
9449,1,retail,normalizer,sell,0.0752217126796495,7.383313060145578,98.08100276821365,0.0,98.16679674226243,97.44785756780259,100.0,26.0,False
9450,0,retail,normalizer,sell,0.029102250020997644,2.859452561993012,98.06480715408048,0.0,98.16679674226243,97.44785756780259,100.0,26.0,False
9451,0,retail,submission,buy,0.003814591552408999,0.3707077005838073,98.1087294861112,0.003537030131492147,98.15945099827256,97.4734238372548,100.0,26.0,True
9451,1,retail,normalizer,buy,0.2691787978434715,26.227710210750956,98.1087294861112,0.0,98.15945099827256,97.4734238372548,100.0,26.0,True
9452,0,arb,normalizer,sell,0.12637037441028554,12.36985026145061,98.007958237243,0.0,98.15945099827256,97.4734238372548,100.0,26.0,True
9454,0,retail,normalizer,buy,0.049796918494762255,4.84887559577146,97.92740858040958,0.0,97.88677392224191,97.33705652327575,100.0,26.0,True
9454,1,retail,submission,buy,0.14190288685993468,13.770651690700106,97.92740858040958,0.12553028957235135,97.88677392224191,97.33705652327575,100.0,26.0,True
9454,2,retail,normalizer,buy,0.21835756260982137,21.206089344957945,97.92740858040958,0.0,97.88677392224191,97.33705652327575,100.0,26.0,True
9455,0,arb,normalizer,sell,0.23829233878153389,23.286299038135347,97.95167961962646,0.0,97.88677392224191,97.33705652327575,100.0,26.0,True
9456,0,arb,normalizer,sell,0.04161872124319643,4.078300991037073,98.03230135280813,0.0,97.88677392224191,97.33705652327575,100.0,26.0,True
9459,0,retail,submission,buy,0.09813497539047122,9.50092254903393,97.91557639691801,0.1080201310214246,97.69886421922419,97.34262884798625,100.0,28.999999999999996,False
9459,1,retail,normalizer,buy,0.37854318261184,36.750016739017155,97.91557639691801,0.0,97.69886421922419,97.34262884798625,100.0,28.999999999999996,False
9460,0,arb,normalizer,sell,0.3433236379367486,33.52039941763921,97.96626829956281,0.0,97.69886421922419,97.34262884798625,100.0,28.999999999999996,False
9460,1,retail,submission,sell,0.18266007366479187,17.929956588769336,97.96626829956281,0.035430804506429325,98.05260513043865,97.34803430774662,100.0,31.999999999999996,False
9460,2,retail,normalizer,sell,0.19131652710817093,18.778071209711747,97.96626829956281,0.0,98.05260513043865,97.34803430774662,100.0,31.999999999999996,False
9461,0,retail,submission,sell,0.17760007276466183,17.500831340272963,97.9178064881596,0.11062178301974157,97.88640670501117,97.36636143932631,100.0,38.0,False
9461,1,retail,normalizer,sell,0.19277644391112858,18.993463271276145,97.9178064881596,0.0,97.88640670501117,97.36636143932631,100.0,38.0,False
9461,2,retail,submission,buy,0.26595566430482454,25.840423857775022,97.9178064881596,0.20137141405472292,97.88640670501117,97.36636143932631,100.0,38.0,False
9461,3,retail,normalizer,buy,0.6320063910347566,61.629040335918035,97.9178064881596,0.0,97.88640670501117,97.36636143932631,100.0,38.0,False
9462,0,arb,normalizer,sell,0.17555954408236119,17.145259077802464,97.82997691083445,0.0,97.88640670501117,97.36636143932631,100.0,38.0,False
9463,0,retail,normalizer,sell,0.09537057332268262,9.338897154644647,97.66966771551117,0.0,97.88640670501117,97.36636143932631,100.0,38.0,False
9463,1,retail,normalizer,sell,0.06294421445336695,6.17328857994514,97.66966771551117,0.0,97.88640670501117,97.36636143932631,100.0,38.0,False
9465,0,retail,normalizer,buy,0.22238073123051819,21.64547615525953,97.62449838991796,0.0,97.8566366549365,97.23014390783216,100.0,38.0,True
9465,1,retail,submission,buy,0.015528513007178439,1.5046011880640435,97.62449838991796,0.011362105003068113,97.8566366549365,97.23014390783216,100.0,38.0,True
9465,2,retail,normalizer,buy,0.12797214118303782,12.413306256832584,97.62449838991796,0.0,97.8566366549365,97.23014390783216,100.0,38.0,True
9466,0,arb,normalizer,sell,0.04833520072206454,4.713089247274523,97.55490527360205,0.0,97.8566366549365,97.23014390783216,100.0,38.0,True
9466,1,retail,normalizer,sell,0.23784162480617965,23.257169955260615,97.55490527360205,0.0,97.8566366549365,97.23014390783216,100.0,38.0,True
9468,0,retail,normalizer,buy,0.05950613465732619,5.794104515820436,97.47706701640907,0.0,97.8566366549365,97.23014390783216,100.0,38.0,True
9471,0,retail,submission,sell,0.014251510638729314,1.400122000418606,97.43748553157756,0.011490638754294569,97.8842340551625,97.23977361573675,100.0,41.0,False
9471,1,retail,normalizer,sell,0.18471870440860982,18.11689629738081,97.43748553157756,0.0,97.8842340551625,97.23977361573675,100.0,41.0,False
9472,0,arb,normalizer,buy,0.10945566621146399,10.67888590032635,97.45830843026182,0.0,97.8842340551625,97.23977361573675,100.0,41.0,False
9472,1,retail,normalizer,sell,0.05730722787600939,5.621912621502549,97.45830843026182,0.0,97.8842340551625,97.23977361573675,100.0,41.0,False
9473,0,arb,normalizer,buy,0.05867010654798797,5.72106375889598,97.4560212224508,0.0,97.8842340551625,97.23977361573675,100.0,41.0,False
9473,1,retail,submission,sell,0.06356571895211971,6.251628899577684,97.4560212224508,0.05676684435956236,98.0074684450223,97.24878717254303,100.0,44.0,False
9473,2,retail,normalizer,sell,0.1890589270070535,18.570692049781087,97.4560212224508,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9474,0,arb,normalizer,buy,0.10551983334231929,10.311349821944532,97.61781735159549,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9474,1,retail,normalizer,buy,0.06083872771059083,5.93538142432044,97.61781735159549,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9474,2,retail,normalizer,sell,0.006361002460778309,0.6239797470102803,97.61781735159549,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9474,3,retail,normalizer,buy,0.03612298865328435,3.5212072257745604,97.61781735159549,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9475,0,arb,normalizer,buy,0.01448396346998912,1.4111678622866748,97.41576836224684,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9475,1,retail,normalizer,sell,0.04670616706980013,4.579454239772509,97.41576836224684,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9475,2,retail,normalizer,sell,0.048811869985129874,4.790437569374948,97.41576836224684,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9475,3,retail,normalizer,buy,0.043386590189638724,4.232718981824291,97.41576836224684,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9476,0,arb,normalizer,buy,0.01409186437150587,1.3739983104278508,97.489401345134,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9477,0,arb,normalizer,buy,0.024885592549416323,2.425486442825786,97.44158219402026,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9479,0,retail,normalizer,sell,0.07048772719412,6.914650930428782,97.46292660276725,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9479,1,retail,normalizer,buy,0.008422911556290713,0.8218186153389979,97.46292660276725,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9480,0,arb,normalizer,buy,0.11084563628712797,10.802436912621488,97.3483557827195,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9480,1,retail,normalizer,sell,0.07658918516824542,7.5064492708461055,97.3483557827195,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9481,0,arb,normalizer,buy,0.03191038466413152,3.1101522526969347,97.43455328731268,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9484,0,retail,normalizer,buy,0.14491479008629038,14.099569544288897,97.60377267095633,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9485,0,arb,normalizer,sell,0.004935109719994557,0.48239293618961937,97.7519175322125,0.0,98.0074684450223,97.24878717254303,100.0,44.0,False
9485,1,retail,submission,buy,0.23883855932624043,23.11976358595348,97.7519175322125,0.22716356881761968,97.55023756154227,97.24432772649818,100.0,44.0,False
9485,2,retail,normalizer,buy,0.3106915762369171,30.096711303103802,97.7519175322125,0.0,97.55023756154227,97.24432772649818,100.0,44.0,False
9486,0,arb,normalizer,sell,0.33409329340183547,32.566519497744494,97.79889956544024,0.0,97.55023756154227,97.24432772649818,100.0,44.0,False
9487,0,arb,submission,sell,0.03950063368164081,3.871836182595757,98.0578527854678,-0.0015111398912686091,97.62639823321175,97.24227895107468,100.0,47.0,False
9487,1,arb,normalizer,sell,0.13380778623080403,13.103567772046652,98.0578527854678,0.0,97.62639823321175,97.24227895107468,100.0,47.0,False
9488,0,retail,submission,buy,0.0327144716686716,3.1608465874123794,98.0499838954424,0.04680683284877718,97.46409611242012,97.2375830709272,100.0,47.0,False
9488,1,retail,normalizer,buy,0.4621491164955388,44.84156392890327,98.0499838954424,0.0,97.46409611242012,97.2375830709272,100.0,47.0,False
9488,2,retail,submission,buy,0.052369944282817195,5.055735149888278,98.0499838954424,0.07913704364716345,97.46409611242012,97.2375830709272,100.0,47.0,False
9488,3,retail,normalizer,buy,0.05218577410174167,5.0379555690469715,98.0499838954424,0.0,97.46409611242012,97.2375830709272,100.0,47.0,False
9488,4,retail,normalizer,sell,0.011978392065600474,1.1628916212896163,98.0499838954424,0.0,97.46409611242012,97.2375830709272,100.0,47.0,False
9489,0,arb,submission,sell,0.09611097167082505,9.420542151731002,98.11043538586267,-0.008947124251957206,97.6493163395491,97.23686104507387,97.0,44.0,False
9489,1,arb,normalizer,sell,0.5279195475624618,51.52539068307599,98.11043538586267,0.0,97.6493163395491,97.23686104507387,97.0,44.0,False
9491,0,arb,submission,sell,0.052216458910038455,5.124079810315026,98.18216824194351,-0.002645343388900656,97.75016670167896,97.23917423989364,94.0,41.0,False
9491,1,arb,normalizer,sell,0.03694278857430788,3.6257978351560793,98.18216824194351,0.0,97.75016670167896,97.23917423989364,94.0,41.0,False
9493,0,retail,submission,sell,0.018283824751762268,1.7949292660446086,97.96303761570026,0.0037902541288501457,97.7855168368753,97.37540442270654,94.0,41.0,True
9493,1,retail,normalizer,sell,0.003046896098396701,0.2991598836524625,97.96303761570026,0.0,97.7855168368753,97.37540442270654,94.0,41.0,True
9494,0,retail,normalizer,buy,0.13580598023018736,13.236909557956096,97.89433502226345,0.0,97.7855168368753,97.37540442270654,94.0,41.0,True
9497,0,arb,normalizer,sell,0.015735937972095826,1.5411898636293817,97.95599953240763,0.0,97.7855168368753,97.37540442270654,94.0,41.0,True
9497,1,retail,normalizer,buy,0.018131437789014087,1.7651272667644662,97.95599953240763,0.0,97.7855168368753,97.37540442270654,94.0,41.0,True
9498,0,retail,normalizer,buy,0.015523652565750919,1.5107538422507787,97.89888522102301,0.0,97.7855168368753,97.37540442270654,94.0,41.0,True
9498,1,retail,normalizer,buy,0.09972027089541297,9.693720231502084,97.89888522102301,0.0,97.7855168368753,97.37540442270654,94.0,41.0,True
9499,0,arb,normalizer,sell,0.08949071520203233,8.75088729233707,97.87186409819013,0.0,97.7855168368753,97.37540442270654,94.0,41.0,True
9502,0,retail,normalizer,buy,0.0282431562922252,2.7468859135260573,97.686183570969,0.0,97.7855168368753,97.37540442270654,94.0,41.0,True
9503,0,retail,normalizer,sell,0.14656782783158917,14.357671269956143,97.61064006203782,0.0,97.80306507960032,97.51182546134328,94.0,41.0,True
9503,1,retail,submission,sell,0.009072633889331883,0.8909045032238956,97.61064006203782,0.0053189022376749495,97.80306507960032,97.51182546134328,94.0,41.0,True
9503,2,retail,normalizer,sell,0.0538053708181252,5.281182836876075,97.61064006203782,0.0,97.80306507960032,97.51182546134328,94.0,41.0,True
9503,3,retail,normalizer,buy,0.251596736138478,24.499399169466415,97.61064006203782,0.0,97.80306507960032,97.51182546134328,94.0,41.0,True
9504,0,retail,normalizer,buy,0.032768138454811115,3.1818929073615436,97.54656180504291,0.0,97.80306507960032,97.51182546134328,94.0,41.0,True
9505,0,retail,submission,sell,0.09833745348535672,9.666700276896838,97.58182525910827,0.07075207446307097,98.00725073543555,97.5129825292671,94.0,35.0,False
9505,1,retail,normalizer,sell,0.38179497013896935,37.42595195631185,97.58182525910827,0.0,98.00725073543555,97.5129825292671,94.0,35.0,False
9505,2,retail,normalizer,buy,0.061771562559375784,6.038039188993935,97.58182525910827,0.0,98.00725073543555,97.5129825292671,94.0,35.0,False
9505,3,retail,submission,sell,0.0070495777471819565,0.6934968065961653,97.58182525910827,0.00558614272015745,98.00725073543555,97.5129825292671,94.0,35.0,False
9505,4,retail,normalizer,sell,0.053427370319951706,5.253463607920734,97.58182525910827,0.0,98.00725073543555,97.5129825292671,94.0,35.0,False
9506,0,arb,normalizer,buy,0.1001114853995372,9.780404062652451,97.59864727417899,0.0,98.00725073543555,97.5129825292671,94.0,35.0,False
9506,1,retail,normalizer,buy,0.07218839445085108,7.040476171832779,97.59864727417899,0.0,98.00725073543555,97.5129825292671,94.0,35.0,False
9509,0,retail,normalizer,buy,0.010329936072793009,1.0066509688822407,97.64630352144428,0.0,98.00725073543555,97.5129825292671,94.0,35.0,False
9514,0,retail,normalizer,buy,0.08862798697588,8.628369507898242,97.48236954409715,0.0,98.00725073543555,97.5129825292671,94.0,35.0,False
9516,0,retail,submission,buy,0.0036999291217727293,0.35919822094001574,97.36675685569273,0.0010518782429262963,98.0001388394356,97.38114221310933,94.0,35.0,True
9516,1,retail,normalizer,buy,0.09984556666286008,9.702432112526367,97.36675685569273,0.0,98.0001388394356,97.38114221310933,94.0,35.0,True
9516,2,retail,normalizer,sell,0.16429829991182032,16.07209295822531,97.36675685569273,0.0,98.0001388394356,97.38114221310933,94.0,35.0,True
9518,0,arb,normalizer,buy,0.07354032704692942,7.1572354025793175,97.25347726246902,0.0,98.0001388394356,97.38114221310933,94.0,35.0,True
9518,1,retail,submission,sell,0.27675149614442773,27.29171551832659,97.25347726246902,0.37667018069020486,98.6746131235664,97.39352440798814,100.0,28.999999999999996,False
9518,2,retail,normalizer,sell,0.5368270502795127,52.802923274729174,97.25347726246902,0.0,98.6746131235664,97.39352440798814,100.0,28.999999999999996,False
9518,3,retail,submission,sell,0.06907691491308299,6.83333064842875,97.25347726246902,0.11536047456772636,98.6746131235664,97.39352440798814,100.0,28.999999999999996,False
9518,4,retail,normalizer,sell,0.0539110916125054,5.333876937456824,97.25347726246902,0.0,98.6746131235664,97.39352440798814,100.0,28.999999999999996,False
9519,0,arb,submission,buy,0.2731347694525154,26.610475827928894,97.16518390232909,-0.07128572395497557,98.14665040639302,97.46774948332893,100.0,28.999999999999996,True
9519,1,arb,normalizer,buy,0.6386462352190916,62.44670887047323,97.16518390232909,0.0,98.14665040639302,97.46774948332893,100.0,28.999999999999996,True
9520,0,arb,submission,buy,0.024055343091003573,2.3367905146042176,97.11935161943114,-0.0005511906229882513,98.10035517114257,97.42177448191035,100.0,28.999999999999996,True
9520,1,arb,normalizer,buy,0.02397074729940667,2.3285726877948036,97.11935161943114,0.0,98.10035517114257,97.42177448191035,100.0,28.999999999999996,True
