step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
4947,95.19400533756783,95.05681888514574,94.62369805159047,95.19400533756783,29.99999999999999,30.000000000000004,94.77164842849031,95.34198934180117,14.42164329744241,True,True,ok
4948,95.30091836079833,95.16357783335528,94.72997055889881,95.30091836079835,29.99999999999999,30.000000000000004,94.87808709985521,95.44906856685533,14.421643297435757,True,True,ok
4949,95.31746315817685,95.1777290682264,94.74641623639623,95.31746315817686,29.99999999999999,30.000000000000004,94.89219588102172,95.46326225543106,14.670618547317204,True,True,ok
4950,95.16974521038368,95.17220378025402,94.54984278874794,95.51563252368237,26.99999999999999,33.0,94.91523883004733,95.48627205272886,0.2583319004046168,True,True,good
4951,95.24944000282433,95.11217159532005,94.6787920353178,95.24944000282433,26.99999999999999,33.0,94.85536873201268,95.42604176158461,14.42186059930128,True,True,ok
4952,95.21487610889561,95.24542188899485,94.81772003137813,95.38920534563229,26.99999999999999,33.0,94.98825924989457,95.55973178122855,3.2075745635424258,True,True,good
4953,95.11379883767152,95.24542188899485,94.81772003137813,95.38920534563229,26.99999999999999,33.0,94.98825924989457,95.55973178122855,13.828914806132147,True,True,ok
4954,95.15570470765455,95.24542188899485,94.81772003137813,95.38920534563229,26.99999999999999,33.0,94.98825924989457,95.55973178122855,9.42401860576626,True,True,good
4955,95.10526354998255,95.11217159532005,94.74030284531324,95.31132155074268,26.99999999999999,33.0,94.85536873201268,95.42604176158461,0.7263314569730072,True,True,good
4956,95.28452237659909,95.11217159532005,94.74030284531324,95.31132155074268,26.99999999999999,33.0,94.85536873201268,95.42604176158461,18.104392966034887,True,True,ok
4957,95.33879522512889,95.20139804364898,94.76761192244358,95.33879522512889,26.99999999999999,33.0,94.94435426893112,95.51556265719303,14.42186059929906,True,True,ok
4958,95.60794863182247,95.33444826456257,95.03515280685384,95.60794863182247,26.99999999999999,33.0,95.07704525424825,95.64905194383563,28.64744119183293,True,True,ok
4959,95.56445923174314,95.42673683534518,94.99192395568443,95.56445923174313,26.99999999999999,33.0,95.16908464588974,95.74164506690182,14.421860599305713,True,False,ok
4960,95.57522258765276,95.43510851629888,95.00262282736011,95.57522258765277,26.99999999999999,33.0,95.17743372330487,95.75004437440268,14.670839600678262,True,True,ok
4961,95.59384170285016,95.43510851629888,95.00262282736011,95.57522258765277,26.99999999999999,33.0,95.17743372330487,95.75004437440268,16.61876096812013,True,False,ok
4962,95.54084986709488,95.43510851629888,95.00262282736011,95.57522258765277,26.99999999999999,33.0,95.17743372330487,95.75004437440268,11.073787768563106,True,True,good
4963,95.52150100458324,95.5519622803426,95.11776767408871,95.69106143534339,26.99999999999999,33.0,95.29397198218567,95.86728375586773,3.1884360594839043,True,True,good
4964,95.57219401490309,95.4332676488493,94.99961239906233,95.57219401490308,26.99999999999999,33.0,95.1755978261974,95.7481974320905,14.54685005782314,True,False,ok
4965,95.69341591530953,95.4332676488493,94.99961239906233,95.57219401490308,26.99999999999999,33.0,95.1755978261974,95.7481974320905,27.222617194611033,True,False,ok
4966,95.60633458985225,95.56696779182008,95.39674693673308,95.92551721847931,26.99999999999999,33.0,95.30893697878216,95.8823387855331,4.118441026876491,True,True,good
4967,95.69047514677965,95.56696779182008,95.39674693673308,95.92551721847931,26.99999999999999,33.0,95.30893697878216,95.8823387855331,12.9153009922085,True,True,ok
4968,95.79783148250901,95.48827276494619,95.35066016441662,95.9253576151713,26.99999999999999,33.0,95.23045442848083,95.80338406507052,32.366071651229966,True,True,ok
4969,95.90691800915558,95.49390626410272,95.1067956606689,96.17132100368782,26.99999999999999,33.0,95.23607271718964,95.80903615477426,43.15680328471205,False,True,bad
4970,95.8332827009064,95.49390626410272,95.1067956606689,96.17132100368782,26.99999999999999,33.0,95.23607271718964,95.80903615477426,35.47606532819438,False,True,bad
4971,95.80652551500347,95.62769136058844,95.56805096614643,96.14405867463142,26.99999999999999,33.0,95.36949659391485,95.94326274207839,18.683619820562775,True,True,ok
4972,95.86524046299724,95.64810842145707,95.5102654743131,96.08592489811093,26.99999999999999,33.0,95.38985852871913,95.96374717924789,22.675404700643888,True,True,ok
4973,96.01000059092333,95.51488518323868,95.30135713069134,95.87575742222606,26.99999999999999,33.0,95.25699499324392,95.83008430434337,51.70257730393605,False,False,bad
4974,96.13091904838065,95.6517853471325,95.55499006057907,96.13091904838063,26.99999999999999,33.0,95.39352552669524,95.96743623877805,49.9664137715202,False,False,bad
4975,96.10788012430112,95.65750191853863,95.28290951044235,96.40542109155098,26.99999999999999,33.0,95.39922666335858,95.97317167486982,46.971880851888784,False,True,bad
4976,95.9514610336638,95.52367511647249,95.2994874968278,95.87387651970624,26.99999999999999,33.0,95.26576119365801,95.83890324435686,44.68325627592333,False,False,bad
4977,95.9958308720593,95.65790451049364,95.42071120968002,95.9958308720593,26.99999999999999,33.0,95.3996281683153,95.97357559537828,35.264296945441,False,True,bad
4978,95.93575396096408,95.79076668981364,95.3609942247661,95.93575396096409,26.99999999999999,33.0,95.53213161975114,96.10687621989003,15.12438637035269,True,True,ok
4979,95.95161745229292,95.79076668981364,95.3609942247661,95.93575396096409,26.99999999999999,33.0,95.53213161975114,96.10687621989003,16.777803293847573,True,False,ok
4980,96.05642884684315,95.79076668981364,95.3609942247661,95.93575396096409,26.99999999999999,33.0,95.53213161975114,96.10687621989003,27.69520045305736,True,False,ok
4981,95.9709113681004,95.79076668981364,95.3609942247661,95.93575396096409,26.99999999999999,33.0,95.53213161975114,96.10687621989003,18.788397463386893,True,False,ok
4982,95.89201440792233,95.65675344760626,95.39554895814086,95.97051696261039,26.99999999999999,33.0,95.39848021329772,95.97242073398337,24.56409208431897,True,True,ok
4983,95.76777210637671,95.52292769266627,95.35770178474543,95.9324416767506,26.99999999999999,33.0,95.26501578789608,95.83815335405208,25.599210800849303,True,True,ok
4984,95.76803311728952,95.52292769266627,95.35770178474543,95.9324416767506,26.99999999999999,33.0,95.26501578789608,95.83815335405208,25.62646533036166,True,True,ok
4985,95.78233944021099,95.3907519919151,95.2532799331169,95.8273904537907,26.99999999999999,33.0,95.13319696153692,95.70554147348842,40.96685292102528,False,True,bad
4986,95.72356368898738,95.25729837845326,95.03904648995422,95.60430316361214,26.99999999999999,33.0,95.00010367283143,95.57164746310217,48.828582287203176,False,False,bad
4987,95.57783977167777,95.3907519919151,95.06449762104475,95.63747031306264,26.99999999999999,33.0,95.13319696153692,95.70554147348842,19.593571685130915,True,True,ok
4988,95.46234700391591,95.524612972102,95.26528646267188,95.83946934909454,26.99999999999999,33.0,95.26669651707732,95.83984419490994,6.520442065783184,True,True,good
4989,95.48061685872979,95.39097208439047,95.0148725647721,95.48061685872979,26.99999999999999,33.0,95.13341645976261,95.70576229226897,9.39320319247089,True,True,good
4990,95.52507394862518,95.38740831219445,94.9527746333423,95.52507394862516,26.99999999999999,33.0,95.12986230975153,95.7021867596247,14.421860599303496,True,False,ok
4991,95.49579312418709,95.38740831219445,94.9527746333423,95.52507394862516,26.99999999999999,33.0,95.12986230975153,95.7021867596247,11.356140595397523,True,True,good
4992,95.36098512821003,95.38293750927765,94.5753604953562,95.90627803023318,26.99999999999999,33.0,95.1254035780026,95.69770120305827,2.3017646760121178,True,True,good
4993,95.3865241188324,95.2494948284369,94.81505486804929,95.38652411883238,26.99999999999999,33.0,94.99232119240011,95.56381816137075,14.376015062846063,True,False,ok
4994,95.44088317730326,95.30333887211724,94.86908825650856,95.44088317730328,26.99999999999999,33.0,95.04601985716252,95.61783989039523,14.421860599296846,True,True,ok
4995,95.54185669481973,95.40297442792753,94.96945683259395,95.54185669481971,26.99999999999999,33.0,95.14538639697213,95.7178042435397,14.546850057832009,True,False,ok
4996,95.62815895131479,95.40297442792753,94.96945683259395,95.54185669481971,26.99999999999999,33.0,95.14538639697213,95.7178042435397,23.575699280463258,True,False,ok
4997,95.51589136080449,95.40297442792753,94.96945683259395,95.54185669481971,26.99999999999999,33.0,95.14538639697213,95.7178042435397,11.828788692685176,True,True,good
4998,95.50754839556801,95.40297442792753,94.96945683259395,95.54185669481971,26.99999999999999,33.0,95.14538639697213,95.7178042435397,10.955286964056258,True,True,good
4999,95.53329196634078,95.5366321306878,95.31780322420019,95.89230263962139,26.99999999999999,33.0,95.27868322393495,95.85190301671908,0.3496274322760292,True,True,good
5000,95.48164433219775,95.5366321306878,95.31780322420019,95.89230263962139,26.99999999999999,33.0,95.27868322393495,95.85190301671908,5.75733390827084,True,True,good
5001,95.5620388693389,95.5366321306878,95.31780322420019,95.89230263962139,26.99999999999999,33.0,95.27868322393495,95.85190301671908,2.6590178432793845,True,True,good
5002,95.50958396087478,95.5366321306878,95.31780322420019,95.89230263962139,26.99999999999999,33.0,95.27868322393495,95.85190301671908,2.8315839535692033,True,True,good
5003,95.54050815984138,95.67047708527764,95.48927013056817,96.0648030112408,26.99999999999999,33.0,95.41216679714739,95.98618965965906,13.594296926548529,True,True,ok
5004,95.5224081929487,95.67448231042945,95.2219896116593,96.33444924004192,26.99999999999999,33.0,95.4161612081913,95.99020810205388,15.907596525153853,True,True,ok
5005,95.40384535899912,95.54272889374363,95.40384535899913,95.97886336753172,26.99999999999999,33.0,95.28476352573051,95.858019899093,14.546850057831433,True,False,ok
5006,95.27742517515401,95.41493208100557,95.277425175154,95.85168122401839,26.99999999999999,33.0,95.15731176438686,95.7298013568729,14.42186059929425,True,True,ok
5007,95.4263014518475,95.54860653620413,95.29261563268341,95.86696323746575,26.99999999999999,33.0,95.29062529855638,95.86391693777361,12.808499542274884,True,True,ok
5008,95.33343213732323,95.54952893676843,95.02184943886945,96.1401375958012,26.99999999999999,33.0,95.29154520863915,95.86484238225977,22.641820993129933,True,True,ok
5009,95.30373920258877,95.55042367382366,94.70616111570914,96.46060585751165,28.99999999999999,35.0,95.27332744516957,95.88485015668205,25.85058715932912,True,True,ok
5010,95.20989130543511,95.4167466764124,94.6015143814771,95.20989130543512,28.99999999999999,38.0,95.1400381110508,95.77933031378276,21.70268062838214,True,True,ok
5011,95.03876531625603,95.4167466764124,94.6015143814771,95.20989130543512,28.99999999999999,38.0,95.1400381110508,95.77933031378276,39.6924040113583,False,True,bad
5012,95.05093140108198,95.4167466764124,94.6015143814771,95.20989130543512,28.99999999999999,38.0,95.1400381110508,95.77933031378276,38.41236779133546,False,True,bad
5013,95.17937432759592,95.28325669585517,94.64287583556786,95.28020320923035,28.99999999999999,40.0,95.00693525143718,95.66438972263859,10.908426288366133,True,True,good
5014,95.07965745793113,95.28325669585517,94.64287583556786,95.28020320923035,28.99999999999999,40.0,95.00693525143718,95.66438972263859,21.3906491672971,True,True,ok
5015,94.91318668507157,95.28325669585517,94.64287583556786,95.28020320923035,28.99999999999999,40.0,95.00693525143718,95.66438972263859,38.91455289233816,False,True,bad
5016,95.02861300186726,95.28325669585517,94.64287583556786,95.28020320923035,28.99999999999999,40.0,95.00693525143718,95.66438972263859,26.76068984644041,True,True,ok
5017,95.10407078976499,95.28325669585517,94.64287583556786,95.28020320923035,28.99999999999999,40.0,95.00693525143718,95.66438972263859,18.82330734548193,True,True,ok
5018,95.02212663622461,95.28325669585517,94.64287583556786,95.28020320923035,28.99999999999999,40.0,95.00693525143718,95.66438972263859,27.443282890541585,True,True,ok
5019,95.13596105610385,95.2710686224591,93.08996565831545,96.86965053803678,28.99999999999999,35.0,94.99478252345396,95.60451736263771,14.191449681093273,True,True,ok
5020,95.13741369570093,95.28389379081548,95.13741369570091,95.74923695747363,28.99999999999999,33.0,95.00757049882212,95.59833064032519,15.384845944021238,True,True,ok
5021,95.00831546487832,95.15181405168128,95.00831546487832,95.60012132392559,28.99999999999999,31.0,94.87587379093141,95.4467846752415,15.092397592098239,True,True,ok
5022,95.03611342866516,95.17445978571956,95.03611342866515,95.60890734868016,28.99999999999999,31.0,94.89845385234098,95.46950061105531,14.546655226589156,True,True,ok
5023,95.10842061928822,95.17445978571956,95.03611342866515,95.60890734868016,28.99999999999999,31.0,94.89845385234098,95.46950061105531,6.941157180533869,True,True,good
5024,95.28355519281945,95.17445978571956,95.03611342866515,95.60890734868016,28.99999999999999,31.0,94.89845385234098,95.46950061105531,11.456112156141701,True,True,good
5025,95.25246892937786,95.17445978571956,95.03611342866515,95.60890734868016,28.99999999999999,31.0,94.89845385234098,95.46950061105531,8.19307947131082,True,True,good
5026,95.17676086914025,95.30789899057716,95.03454202470093,95.607326473678,28.99999999999999,31.0,95.03150608350448,95.60335347744795,13.768892702580729,True,True,ok
5027,95.12688454519018,95.28244844266614,94.84829881604168,95.41996075512523,28.99999999999999,31.0,95.0061293421824,95.57782403283841,16.339948220716234,True,True,ok
5028,95.17081557476307,95.28244844266614,94.84829881604168,95.41996075512523,28.99999999999999,31.0,95.0061293421824,95.57782403283841,11.72286348184569,True,True,good
5029,95.2716024966578,95.39990785497397,94.96758746292181,95.53996836881909,28.99999999999999,31.0,95.12324812219455,95.69564756932441,13.458264157620984,True,True,ok
5030,95.26823607135105,95.26416598153038,94.69748311636522,95.26823607135105,28.99999999999999,31.0,94.98789990018395,95.55948489607313,0.42723335007044216,True,True,good
