step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
995,3,retail,normalizer,buy,0.022007821350830327,2.195035156515587,100.19731398183865,0.0,100.02706407313438,100.05190232401698,31.0,28.999999999999986,False
996,0,retail,submission,sell,0.02634572202843799,2.64364636171722,100.19029604205195,0.00406067224640827,100.07979775082153,100.19207308390797,31.0,28.999999999999986,True
996,1,retail,normalizer,sell,0.026347546215887974,2.643829395462803,100.19029604205195,0.0,100.07979775082153,100.19207308390797,31.0,28.999999999999986,True
1001,0,arb,submission,sell,0.014485991207664028,1.4541823246427776,100.39997064008371,-0.00021076729920155302,100.10881072522746,100.25528149931813,31.0,28.999999999999986,True
1001,1,arb,normalizer,sell,0.014486717668432902,1.4542552507134507,100.39997064008371,0.0,100.10881072522746,100.25528149931813,31.0,28.999999999999986,True
1003,0,retail,submission,buy,0.18599475691562753,18.527620542163277,100.27311716920093,0.12265351089448728,99.73840004153523,100.250582602369,31.0,28.999999999999986,False
1003,1,retail,normalizer,buy,0.18598593323888776,18.52674167652367,100.27311716920093,0.0,99.73840004153523,100.250582602369,31.0,28.999999999999986,False
1004,0,arb,submission,sell,0.0535690506892621,5.361299094974345,100.13559693985921,-0.002869773296492184,99.84520370873362,100.11032998646473,31.0,28.999999999999986,True
1004,1,arb,normalizer,sell,0.0535722408320396,5.361618343955915,100.13559693985921,0.0,99.84520370873362,100.11032998646473,31.0,28.999999999999986,True
1005,0,arb,submission,sell,0.07138155517023392,7.152936561440528,100.2785959195246,-0.005105565582611327,99.98778799135798,100.13408169518512,31.0,28.999999999999986,True
1005,1,arb,normalizer,sell,0.07138513489768172,7.153295275441258,100.2785959195246,0.0,99.98778799135798,100.13408169518512,31.0,28.999999999999986,True
1005,2,retail,submission,sell,0.03508242036244269,3.519250418239246,100.2785959195246,0.0012345628349534898,100.05797691121334,100.13283014930416,31.0,28.999999999999986,False
1005,3,retail,normalizer,sell,0.03508417971755762,3.519426905812279,100.2785959195246,0.0,100.05797691121334,100.13283014930416,31.0,28.999999999999986,False
1010,0,retail,submission,buy,0.041772621898810564,4.164992081310629,100.21797783627382,0.021375614307414637,99.77981802491347,99.99251744778945,31.0,28.999999999999986,False
1010,1,retail,normalizer,buy,0.041771031336671996,4.164833513252233,100.21797783627382,0.0,99.77981802491347,99.99251744778945,31.0,28.999999999999986,False
1010,2,retail,submission,buy,0.09790937116153843,9.74859888365063,100.21797783627382,0.06368030537993619,99.77981802491347,99.99251744778945,31.0,28.999999999999986,False
1010,3,retail,normalizer,buy,0.09790446083926606,9.748109974758336,100.21797783627382,0.0,99.77981802491347,99.99251744778945,31.0,28.999999999999986,False
1011,0,arb,submission,sell,0.06507283189826296,6.516075184194237,100.20024137455853,-0.004238278937783946,99.9096606745723,100.05584006909442,31.0,28.999999999999986,True
1011,1,arb,normalizer,sell,0.06507659884184136,6.516452354726069,100.20024137455853,0.0,99.9096606745723,100.05584006909442,31.0,28.999999999999986,True
1013,0,arb,submission,sell,0.05238140363441346,5.251378790843708,100.30524899606039,-0.0027509434692767343,100.01436377397181,100.160696361244,31.0,28.999999999999986,True
1013,1,arb,normalizer,sell,0.052384030519576186,5.251642143255854,100.30524899606039,0.0,100.01436377397181,100.160696361244,31.0,28.999999999999986,True
1013,2,retail,submission,buy,0.0033079464743222143,0.3298056745697977,100.30524899606039,0.0019987202027320627,100.00776729554379,100.15944448271433,31.0,28.999999999999986,False
1013,3,retail,normalizer,buy,0.0033082850913513364,0.3298394366956927,100.30524899606039,0.0,100.00776729554379,100.15944448271433,31.0,28.999999999999986,False
1014,0,arb,submission,sell,0.0650890185593056,6.53259177143208,100.42933279259289,-0.004254934603676652,100.13808772749435,100.28460133722716,31.0,28.999999999999986,True
1014,1,arb,normalizer,sell,0.06509278574036159,6.532969827786184,100.42933279259289,0.0,100.13808772749435,100.28460133722716,31.0,28.999999999999986,True
1015,0,arb,submission,sell,0.06015047909259863,6.044510794058284,100.55034287711136,-0.003640502925026823,100.25874688276774,100.40543703080671,31.0,28.999999999999986,True
1015,1,arb,normalizer,sell,0.060153495590625994,6.0448139214013,100.55034287711136,0.0,100.25874688276774,100.40543703080671,31.0,28.999999999999986,True
1015,2,retail,submission,buy,0.03790271277354966,3.786865517595288,100.55034287711136,0.024265247757798925,100.1829259921022,100.40418209333671,31.0,28.999999999999986,False
1015,3,retail,normalizer,buy,0.03790131578867194,3.786725963682329,100.55034287711136,0.0,100.1829259921022,100.40418209333671,31.0,28.999999999999986,False
1016,0,arb,submission,sell,0.044281370966203326,4.451112631423615,100.5634248591485,-0.0019736903962535024,100.27179092705698,100.4185001600421,31.0,28.999999999999986,True
1016,1,arb,normalizer,sell,0.04428409422058621,4.451386347438707,100.5634248591485,0.0,100.27179092705698,100.4185001600421,31.0,28.999999999999986,True
1016,2,retail,submission,sell,0.12924791870085528,13.014457118780188,100.5634248591485,0.016843758305393308,100.53184608207879,100.41724505929999,31.0,28.999999999999986,False
1016,3,retail,normalizer,sell,0.12925440037979286,13.015109783313383,100.5634248591485,0.0,100.53184608207879,100.41724505929999,31.0,28.999999999999986,False
1023,0,retail,submission,buy,0.11567355120302493,11.579437845170105,100.45229705343715,0.040236081502127874,100.29977637736154,100.27675927920905,31.0,28.999999999999986,True
1023,1,retail,normalizer,buy,0.11566825319280565,11.578907548986535,100.45229705343715,0.0,100.29977637736154,100.27675927920905,31.0,28.999999999999986,True
1026,0,arb,submission,sell,0.005853815771828863,0.5888785841423461,100.60328726073492,-3.452552237370732e-05,100.3115377276788,100.4172450593,31.0,28.999999999999986,True
1026,1,arb,normalizer,sell,0.005854611622453376,0.5889586416764425,100.60328726073492,0.0,100.3115377276788,100.4172450593,31.0,28.999999999999986,True
1026,2,retail,submission,buy,0.03730362824222237,3.7289952637311217,100.60328726073492,0.023872364188839423,100.23685564587818,100.41631838398293,31.0,28.999999999999986,False
1026,3,retail,normalizer,buy,0.03730226116984789,3.7288586253689573,100.60328726073492,0.0,100.23685564587818,100.41631838398293,31.0,28.999999999999986,False
1027,0,arb,submission,sell,0.10023838048769562,10.086925741375445,100.73046671005667,-0.010133107410373654,100.43834835659752,100.55699968365234,31.0,28.999999999999986,True
1027,1,arb,normalizer,sell,0.10024390980576925,10.087482102464424,100.73046671005667,0.0,100.43834835659752,100.55699968365234,31.0,28.999999999999986,True
1028,0,retail,submission,sell,0.07322768643321353,7.381676295640591,100.66840402480398,0.009961971980193773,100.62565293169516,100.69690119793616,31.0,28.999999999999986,False
1028,1,retail,normalizer,sell,0.0732313587426745,7.382046480756684,100.66840402480398,0.0,100.62565293169516,100.69690119793616,31.0,28.999999999999986,False
1028,2,retail,submission,sell,0.01968224454431322,1.9859068835721556,100.66840402480398,0.004526737670238479,100.62565293169516,100.69690119793616,31.0,28.999999999999986,False
1028,3,retail,normalizer,sell,0.019683231593006667,1.9860064751997955,100.66840402480398,0.0,100.62565293169516,100.69690119793616,31.0,28.999999999999986,False
1029,0,retail,submission,buy,0.026545554670776,2.662176464296863,100.63576204016034,0.009255658775417785,102.11687474005939,100.55612200190343,31.0,28.999999999999986,False
1029,1,retail,normalizer,buy,0.026544726347294555,2.662093407534485,100.63576204016034,0.0,102.11687474005939,100.55612200190343,31.0,28.999999999999986,False
1029,2,retail,submission,sell,0.015863202293658674,1.6002926432324978,100.63576204016034,0.0038871920129377457,102.11687474005939,100.55612200190343,31.0,28.999999999999986,False
1029,3,retail,normalizer,sell,0.01586449942608681,1.6004234909483877,100.63576204016034,0.0,102.11687474005939,100.55612200190343,31.0,28.999999999999986,False
1029,4,retail,submission,sell,0.7411579655372122,75.34058717166143,100.63576204016034,0.753590517689176,102.11687474005939,100.55612200190343,31.0,28.999999999999986,False
1029,5,retail,normalizer,sell,0.7411951340117469,75.34436544137465,100.63576204016034,0.0,102.11687474005939,100.55612200190343,31.0,28.999999999999986,False
1030,0,arb,submission,buy,0.6008416430113341,60.79786621828862,100.57904643495861,-0.3657867057948181,100.89181104921116,100.69699916370944,31.0,28.999999999999986,True
1030,1,arb,normalizer,buy,0.6008120090715133,60.79486792982425,100.57904643495861,0.0,100.89181104921116,100.69699916370944,31.0,28.999999999999986,True
1031,0,retail,submission,sell,0.08818256333694308,8.930684909621062,100.60439391212725,0.0591315714901306,101.07077843883611,100.70196183845935,31.0,28.999999999999986,False
1031,1,retail,normalizer,sell,0.08818748643197694,8.931183450912789,100.60439391212725,0.0,101.07077843883611,100.70196183845935,31.0,28.999999999999986,False
1032,0,arb,submission,buy,0.11963243375128607,12.039424965541912,100.51627973184932,-0.01441778959570783,100.82884916425854,100.6613455471345,31.0,28.999999999999986,True
1032,1,arb,normalizer,buy,0.11962693585289758,12.038871735214343,100.51627973184932,0.0,100.82884916425854,100.6613455471345,31.0,28.999999999999986,True
1034,0,retail,submission,buy,0.13805631205249866,13.85775580531299,100.63356503595084,0.035343052245655926,100.55073985684196,100.52051826546747,31.0,28.999999999999986,True
1034,1,retail,normalizer,buy,0.13804938829251198,13.857060815176737,100.63356503595084,0.0,100.55073985684196,100.52051826546747,31.0,28.999999999999986,True
1037,0,retail,submission,buy,0.007119149141088991,0.7135658409770258,100.54849022735095,0.0022538568628145406,100.53642980424392,100.37988800404842,31.0,28.999999999999986,True
1037,1,retail,normalizer,buy,0.0071187921035983474,0.713530054430521,100.54849022735095,0.0,100.53642980424392,100.37988800404842,31.0,28.999999999999986,True
1044,0,retail,submission,buy,0.06397404420057848,6.40768617149115,100.47764194289172,0.020274935333302935,100.2752060292933,100.24242234061872,31.0,28.999999999999986,False
1044,1,retail,normalizer,buy,0.06397083579293719,6.407364815078836,100.47764194289172,0.0,100.2752060292933,100.24242234061872,31.0,28.999999999999986,False
1044,2,retail,submission,buy,0.06625062153847956,6.627083402710923,100.47764194289172,0.029622826726456886,100.2752060292933,100.24242234061872,31.0,28.999999999999986,False
1044,3,retail,normalizer,buy,0.06624729895658991,6.626751043151671,100.47764194289172,0.0,100.2752060292933,100.24242234061872,31.0,28.999999999999986,False
1045,0,retail,submission,buy,0.00807622922982473,0.8072699445219769,100.52226235196352,0.0045708889330609015,100.25903908079636,100.10218114108758,31.0,28.999999999999986,True
1045,1,retail,normalizer,buy,0.008075824193133196,0.8072294585545023,100.52226235196352,0.0,100.25903908079636,100.10218114108758,31.0,28.999999999999986,True
1046,0,retail,submission,sell,0.058394025782689596,5.874991511207745,100.52204903473515,0.0051043881446330985,100.3763841228993,100.24242234061872,31.0,28.999999999999986,True
1046,1,retail,normalizer,sell,0.05839745658451534,5.8753366527796596,100.52204903473515,0.0,100.3763841228993,100.24242234061872,31.0,28.999999999999986,True
1048,0,retail,submission,sell,0.0656632323744617,6.614558936474154,100.3857405361045,0.022906728569504153,100.50858316256753,100.38286001532973,31.0,28.999999999999986,True
1048,1,retail,normalizer,sell,0.06566652533261674,6.614890651272825,100.3857405361045,0.0,100.50858316256753,100.38286001532973,31.0,28.999999999999986,True
1049,0,retail,submission,sell,0.1713237478965226,17.299302054716243,100.29064078786527,0.11713359599530548,100.85473952611109,100.38632735494969,31.0,28.999999999999986,False
1049,1,retail,normalizer,sell,0.17133233964439398,17.30016960077119,100.29064078786527,0.0,100.85473952611109,100.38632735494969,31.0,28.999999999999986,False
1050,0,arb,submission,buy,0.06700692929182064,6.732500268464719,100.40732998040562,-0.004513408087176707,100.71956061832242,100.52696663777351,31.0,28.999999999999986,True
1050,1,arb,normalizer,buy,0.06700407118967497,6.732213135410348,100.40732998040562,0.0,100.71956061832242,100.52696663777351,31.0,28.999999999999986,True
1050,2,retail,submission,sell,0.01676995913761914,1.6942605919266973,100.40732998040562,0.010433771037853923,100.75347175782584,100.52842526259805,31.0,28.999999999999986,False
1050,3,retail,normalizer,sell,0.016771301376223846,1.6943961890994408,100.40732998040562,0.0,100.75347175782584,100.52842526259805,31.0,28.999999999999986,False
1051,0,arb,submission,buy,0.023854455251512016,2.395396804518896,100.39320270480371,-0.000571643041180625,100.70538941198086,100.53809089444148,31.0,28.999999999999986,True
1051,1,arb,normalizer,buy,0.023853761572116095,2.3953271592490637,100.39320270480371,0.0,100.70538941198086,100.53809089444148,31.0,28.999999999999986,True
1051,2,retail,submission,sell,0.01646687280835124,1.6634007781429596,100.39320270480371,0.010238678379933086,100.73868048984372,100.53934750561837,31.0,28.999999999999986,False
1051,3,retail,normalizer,sell,0.01646819988268078,1.6635348241567303,100.39320270480371,0.0,100.73868048984372,100.53934750561837,31.0,28.999999999999986,False
1052,0,arb,submission,buy,0.0914144660028898,9.172035477622558,100.24292822507644,-0.008381723361184257,100.55464763273793,100.39869090170714,31.0,28.999999999999986,True
1052,1,arb,normalizer,buy,0.09141038411037435,9.171625968632725,100.24292822507644,0.0,100.55464763273793,100.39869090170714,31.0,28.999999999999986,True
1053,0,arb,submission,buy,0.02821599982445988,2.8276568641631457,100.18640224044404,-0.0007973561335097301,100.49794587264924,100.33099197416952,31.0,28.999999999999986,True
1053,1,arb,normalizer,buy,0.02821458474386076,2.827515052340459,100.18640224044404,0.0,100.49794587264924,100.33099197416952,31.0,28.999999999999986,True
1053,2,retail,submission,sell,0.05580528515201877,5.6277763538310275,100.18640224044404,0.0368456084481954,100.6104855502823,100.33224599684668,31.0,28.999999999999986,False
1053,3,retail,normalizer,sell,0.055808585533100086,5.628109157913983,100.18640224044404,0.0,100.6104855502823,100.33224599684668,31.0,28.999999999999986,False
1054,0,arb,submission,buy,0.12544006890582057,12.565700970762919,100.0474519302677,-0.015741706778367615,100.35856347704656,100.19187913218295,31.0,28.999999999999986,True
1054,1,arb,normalizer,buy,0.12543428089134717,12.565121231518788,100.0474519302677,0.0,100.35856347704656,100.19187913218295,31.0,28.999999999999986,True
1055,0,arb,submission,buy,0.01931442541469052,1.9319863866148808,100.00886670926005,-0.00037258975115173065,100.31985826989671,100.15320022243458,31.0,28.999999999999986,True
1055,1,arb,normalizer,buy,0.019313456763235242,1.931889494195275,100.00886670926005,0.0,100.31985826989671,100.15320022243458,31.0,28.999999999999986,True
1055,2,retail,submission,sell,0.02505640973623713,2.521599107556129,100.00886670926005,0.0157359660321843,100.370230678262,100.15445202291814,31.0,28.999999999999986,False
1055,3,retail,normalizer,sell,0.025058168531188585,2.5217760945231613,100.00886670926005,0.0,100.370230678262,100.15445202291814,31.0,28.999999999999986,False
1056,0,arb,submission,buy,0.028464283473939134,2.847300656054358,100.00221657273994,-0.0008092155056345085,100.31318745384687,100.14654048838975,31.0,28.999999999999986,True
1056,1,arb,normalizer,buy,0.028463359562514858,2.8472082509179018,100.00221657273994,0.0,100.31318745384687,100.14654048838975,31.0,28.999999999999986,True
1059,0,retail,submission,sell,0.137333189173944,13.835427866861448,100.24060189579198,0.06906632379663868,100.5897155807059,100.15123450872704,31.0,28.999999999999986,False
1059,1,retail,normalizer,sell,0.1373405785755608,13.83617223153938,100.24060189579198,0.0,100.5897155807059,100.15123450872704,31.0,28.999999999999986,False
1060,0,arb,submission,buy,0.09926762542432764,9.944477751707382,100.07912928705542,-0.00986023284710491,100.39033933900635,100.22356420368578,31.0,28.999999999999986,True
1060,1,arb,normalizer,buy,0.0992631500545453,9.944029466079883,100.07912928705542,0.0,100.39033933900635,100.22356420368578,31.0,28.999999999999986,True
1061,0,arb,submission,buy,0.05497495287563599,5.498825934737397,99.9693100718998,-0.0030178245248633218,100.28017862563928,100.11358649665179,31.0,28.999999999999986,True
1061,1,arb,normalizer,buy,0.05497219578778107,5.498550159216393,99.9693100718998,0.0,100.28017862563928,100.11358649665179,31.0,28.999999999999986,True
1062,0,arb,submission,buy,0.039737250781729586,3.9709302957526234,99.8900425485655,-0.0015746244026373368,100.20066460885293,100.03420457385978,31.0,28.999999999999986,True
1062,1,arb,normalizer,buy,0.039735257890698,3.970731146813705,99.8900425485655,0.0,100.20066460885293,100.03420457385978,31.0,28.999999999999986,True
1062,2,retail,submission,buy,0.03183605749488277,3.179095164876344,99.8900425485655,0.0010099728660732943,100.13702905098322,100.03545488703388,31.0,28.999999999999986,False
1062,3,retail,normalizer,buy,0.03183446086218251,3.1789357278194075,99.8900425485655,0.0,100.13702905098322,100.03545488703388,31.0,28.999999999999986,False
1063,0,retail,submission,sell,0.0246285189114559,2.4740093016505393,99.92722043920193,0.012949863294432262,100.18640562097951,100.17560260438708,31.0,28.999999999999986,True
1063,1,retail,normalizer,sell,0.024630256706288378,2.474183855959327,99.92722043920193,0.0,100.18640562097951,100.17560260438708,31.0,28.999999999999986,True
1065,0,retail,submission,sell,0.01869604327565355,1.8788887379066757,99.90142410096306,0.011127389615651628,100.22391283568308,100.31594666595346,31.0,28.999999999999986,True
1065,1,retail,normalizer,sell,0.018696980867147772,1.8789829626608774,99.90142410096306,0.0,100.22391283568308,100.31594666595346,31.0,28.999999999999986,True
1066,0,arb,submission,buy,0.11159703087027882,11.137613971986866,99.69103214705541,-0.012390779981965139,100.00103535666105,100.31288257713285,31.0,28.999999999999986,False
1066,1,arb,normalizer,buy,0.11159193807694805,11.13710575672485,99.69103214705541,0.0,100.00103535666105,100.31288257713285,31.0,28.999999999999986,False
1067,0,arb,submission,buy,0.016245724900720553,1.6192908319408161,99.65874917328826,-0.00026220892166328724,99.9686519944711,100.17254280228941,31.0,28.999999999999986,True
1067,1,arb,normalizer,buy,0.016244910149844867,1.619209621738264,99.65874917328826,0.0,99.9686519944711,100.17254280228941,31.0,28.999999999999986,True
1068,0,arb,submission,buy,0.00033960121653107,0.03384411789738806,99.65807449618146,-1.1456134083737135e-07,99.96797521936146,100.16611862872485,31.0,28.999999999999986,False
1068,1,arb,normalizer,buy,0.0003395841849554947,0.033842420556538855,99.65807449618146,0.0,99.96797521936146,100.16611862872485,31.0,28.999999999999986,False
1069,0,retail,submission,buy,0.07600740826637595,7.569017693847854,99.69602988688034,0.008619152301077904,99.81667639706747,100.15988757400265,31.0,28.999999999999986,False
1069,1,retail,normalizer,buy,0.07600359636496856,7.568638094677226,99.69602988688034,0.0,99.81667639706747,100.15988757400265,31.0,28.999999999999986,False
1070,0,retail,submission,buy,0.06192152402739805,6.157842519918631,99.74931276570487,0.018786947219405548,99.69367040526626,100.15384382127048,31.0,28.999999999999986,False
1070,1,retail,normalizer,buy,0.06191841855714275,6.157533693591176,99.74931276570487,0.0,99.69367040526626,100.15384382127048,31.0,28.999999999999986,False
1072,0,retail,submission,buy,0.15529368337979044,15.409983737064977,99.66871524690211,0.06793817135793212,99.38618061359563,100.14798172956012,31.0,28.999999999999986,False
1072,1,retail,normalizer,buy,0.15528589513618873,15.409210900046673,99.66871524690211,0.0,99.38618061359563,100.14798172956012,31.0,28.999999999999986,False
1073,0,arb,submission,sell,0.03552804853254088,3.5425214418566657,99.74588396649078,-0.0012551646260097193,99.45662090298794,100.00787265437584,31.0,28.999999999999986,True
1073,1,arb,normalizer,sell,0.03553033482533863,3.5427493915621717,99.74588396649078,0.0,99.45662090298794,100.00787265437584,31.0,28.999999999999986,True
1073,2,retail,submission,buy,0.009521539460650978,0.9439551454452157,99.74588396649078,0.005779224779239978,99.31660740061744,99.99447394265064,28.0,31.999999999999986,False
1073,3,retail,normalizer,buy,0.009521567868056174,0.943957966472226,99.74588396649078,0.0,99.31660740061744,99.99447394265064,28.0,31.999999999999986,False
1073,4,retail,submission,buy,0.03255900191131056,3.2265144648827118,99.74588396649078,0.02111196182762276,99.31660740061744,99.99447394265064,28.0,31.999999999999986,False
1073,5,retail,normalizer,buy,0.03255736902173094,3.226352649669934,99.74588396649078,0.0,99.31660740061744,99.99447394265064,28.0,31.999999999999986,False
1073,6,retail,submission,buy,0.028795037517674107,2.851775799657844,99.74588396649078,0.02041067139082653,99.31660740061744,99.99447394265064,28.0,31.999999999999986,False
1073,7,retail,normalizer,buy,0.02879359339732502,2.851632778225394,99.74588396649078,0.0,99.31660740061744,99.99447394265064,28.0,31.999999999999986,False
1074,0,arb,submission,sell,0.00021427346788982504,0.021349277016851232,99.63586633571299,-4.558910906421465e-08,99.3170315634387,99.97799527181407,26.0,33.999999999999986,False
1074,1,arb,normalizer,sell,0.015311944433420877,1.5253860582503704,99.63586633571299,0.0,99.3170315634387,99.97799527181407,26.0,33.999999999999986,False
1075,0,retail,submission,sell,0.05351807525769914,5.336235977024777,99.60033457635737,0.005817775475269293,99.33112044826962,99.83511704909837,26.0,33.999999999999986,False
1075,1,retail,normalizer,sell,0.06357337082721415,6.338203907583606,99.60033457635737,0.0,99.33112044826962,99.83511704909837,26.0,33.999999999999986,False
1075,2,retail,submission,buy,0.04652256061426277,4.611255641435491,99.60033457635737,0.022406961093946798,99.33112044826962,99.83511704909837,26.0,33.999999999999986,False
1075,3,retail,normalizer,buy,0.04653998638690371,4.612983232596889,99.60033457635737,0.0,99.33112044826962,99.83511704909837,26.0,33.999999999999986,False
1076,0,arb,submission,sell,0.009990025936389202,0.9958050174421224,99.68984881246449,-9.915778911617767e-05,99.3509033265021,99.69544567800239,26.0,33.999999999999986,True
1076,1,arb,normalizer,sell,0.009996095368123292,0.9964099377372997,99.68984881246449,0.0,99.3509033265021,99.69544567800239,26.0,33.999999999999986,True
1076,2,retail,submission,sell,0.008531765903796895,0.8506027885791662,99.68984881246449,7.233552631424889e-05,99.36780314569376,99.69300458059132,26.0,33.999999999999986,False
1076,3,retail,normalizer,sell,0.008530054244459961,0.8504321390049486,99.68984881246449,0.0,99.36780314569376,99.69300458059132,26.0,33.999999999999986,False
1077,0,arb,submission,sell,0.054086747944964486,5.395726033229056,99.81440816566193,-0.0029107025029064815,99.47503917789867,99.67055928521015,26.0,33.999999999999986,True
1077,1,arb,normalizer,sell,0.054075896957215264,5.394643532259833,99.81440816566193,0.0,99.47503917789867,99.67055928521015,26.0,33.999999999999986,True
1079,0,arb,submission,sell,0.04261844040287599,4.255743370254501,99.89931737901053,-0.0018097337508526934,99.5596596999219,99.75534613050078,26.0,33.999999999999986,True
1079,1,arb,normalizer,sell,0.04260989020907857,4.25488957480338,99.89931737901053,0.0,99.5596596999219,99.75534613050078,26.0,33.999999999999986,True
1079,2,retail,submission,buy,0.6212202056668423,61.30863216247781,99.89931737901053,0.7508423256882679,98.3399484496892,99.7540992870112,26.0,33.999999999999986,False
1079,3,retail,normalizer,buy,0.6213528997089337,61.32173276039066,99.89931737901053,0.0,98.3399484496892,99.7540992870112,26.0,33.999999999999986,False
1080,0,arb,submission,sell,0.6225455365200645,61.811555557790435,99.90517977318336,-0.38396818523949605,99.56550216195453,99.76120007600517,26.0,33.999999999999986,True
1080,1,arb,normalizer,sell,0.6224287544683165,61.79995547993228,99.90517977318336,0.0,99.56550216195453,99.76120007600517,26.0,33.999999999999986,True
1081,0,arb,submission,sell,0.0729844254719012,7.296836119028815,100.05085216726081,-0.0053178443728372216,99.71067926989211,99.90096356772774,26.0,33.999999999999986,True
1081,1,arb,normalizer,sell,0.07296978319561731,7.295372213684185,100.05085216726081,0.0,99.71067926989211,99.90096356772774,26.0,33.999999999999986,True
1082,0,arb,submission,sell,0.054933605290756304,5.499170541400907,100.16070649849702,-0.0030181750308182487,99.82016009640215,100.01635854553255,26.0,33.999999999999986,True
1082,1,arb,normalizer,sell,0.054922584404820896,5.4980672871913026,100.16070649849702,0.0,99.82016009640215,100.01635854553255,26.0,33.999999999999986,True
1083,0,retail,submission,sell,0.1852780772539404,18.591999026183636,100.13714407740248,0.03878150982169615,100.4668315877009,100.15766584855079,26.0,33.999999999999986,False
1083,1,retail,normalizer,sell,0.18524090640850943,18.58826906345695,100.13714407740248,0.0,100.4668315877009,100.15766584855079,26.0,33.999999999999986,False
1083,2,retail,submission,sell,0.09667131921892747,9.728028035019296,100.13714407740248,0.047638214240988574,100.4668315877009,100.15766584855079,26.0,33.999999999999986,False
1083,3,retail,normalizer,sell,0.0966519248322868,9.726076379261386,100.13714407740248,0.0,100.4668315877009,100.15766584855079,26.0,33.999999999999986,False
1083,4,retail,submission,sell,0.04069373756270522,4.100646165500641,100.13714407740248,0.025691504136022836,100.4668315877009,100.15766584855079,26.0,33.999999999999986,False
1083,5,retail,normalizer,sell,0.04068557350652213,4.0998234859512594,100.13714407740248,0.0,100.4668315877009,100.15766584855079,26.0,33.999999999999986,False
1084,0,arb,submission,buy,0.0007189758967949989,0.07204490609728964,100.20417732832966,-5.178400487304557e-07,100.46538733540172,100.159863614903,26.0,33.999999999999986,False
1084,1,arb,normalizer,buy,0.0007271721529721283,0.07286621697130613,100.20417732832966,0.0,100.46538733540172,100.159863614903,26.0,33.999999999999986,False
1085,0,arb,submission,buy,0.01590332374628246,1.5933261523732654,100.17232231759093,-0.00025328013966108287,100.43344928573384,100.30018562645269,26.0,33.999999999999986,True
1085,1,arb,normalizer,buy,0.01590651366181647,1.593645744424066,100.17232231759093,0.0,100.43344928573384,100.30018562645269,26.0,33.999999999999986,True
1086,0,retail,submission,buy,0.016570471391799096,1.6596277142816689,100.27192160515541,0.0019252940772807037,100.46336597248576,100.2849257688299,26.0,33.999999999999986,False
1086,1,retail,normalizer,buy,0.016573795124937313,1.6599606052095623,100.27192160515541,0.0,100.46336597248576,100.2849257688299,26.0,33.999999999999986,False
1086,2,retail,submission,sell,0.03138568122058416,3.162873344505024,100.27192160515541,0.015770777630210286,100.46336597248576,100.2849257688299,26.0,33.999999999999986,False
1086,3,retail,normalizer,sell,0.03138741511521914,3.16304782213734,100.27192160515541,0.0,100.46336597248576,100.2849257688299,26.0,33.999999999999986,False
1087,0,retail,submission,sell,0.05105548661424564,5.149339937578214,100.27939543262217,0.02952660638332727,100.56626646863904,100.28958878766933,26.0,33.999999999999986,False
1087,1,retail,normalizer,sell,0.0510452437639799,5.1483068670616845,100.27939543262217,0.0,100.56626646863904,100.28958878766933,26.0,33.999999999999986,False
1088,0,arb,submission,buy,0.04085699054678152,4.096477961638811,100.22286333086706,-0.001673381958199549,100.48412204819236,100.36750932050742,26.0,33.999999999999986,True
1088,1,arb,normalizer,buy,0.040873233772018853,4.098106899278719,100.22286333086706,0.0,100.48412204819236,100.36750932050742,26.0,33.999999999999986,True
1088,2,retail,submission,buy,0.006074114067970383,0.6087281362233625,100.22286333086706,3.696786693008214e-05,100.47191842172809,100.36876383111345,26.0,33.999999999999986,False
1088,3,retail,normalizer,buy,0.0060753324240275935,0.6088502359398262,100.22286333086706,0.0,100.47191842172809,100.36876383111345,26.0,33.999999999999986,False
1092,0,retail,submission,sell,0.40603548986283045,41.101621868353,100.5206836445648,0.2866568433855221,101.29476461526795,100.37343074823045,26.0,33.999999999999986,False
1092,1,retail,normalizer,sell,0.4059620579226504,41.09418528998591,100.5206836445648,0.0,101.29476461526795,100.37343074823045,26.0,33.999999999999986,False
1093,0,arb,submission,buy,0.2837762581394407,28.588872484056992,100.45824250942903,-0.08120832546672574,100.72011480792963,100.5140519631603,26.0,33.999999999999986,True
1093,1,arb,normalizer,buy,0.2838411975291426,28.595417066158916,100.45824250942903,0.0,100.72011480792963,100.5140519631603,26.0,33.999999999999986,True
1093,2,retail,submission,sell,0.05243192196375901,5.301755486377003,100.45824250942903,0.03453675450624161,100.6896439793755,100.51797514048975,26.0,33.999999999999986,False
1093,3,retail,normalizer,sell,0.05242942075670953,5.3015021452996365,100.45824250942903,0.0,100.6896439793755,100.51797514048975,26.0,33.999999999999986,False
1093,4,retail,submission,buy,0.0676836347187263,6.801929605981059,100.45824250942903,-0.0025506154876424603,100.6896439793755,100.51797514048975,26.0,33.999999999999986,False
1093,5,retail,normalizer,buy,0.06770524849688492,6.804102250258438,100.45824250942903,0.0,100.6896439793755,100.51797514048975,26.0,33.999999999999986,False
1094,0,retail,submission,buy,0.003942989366222232,0.3959703221134987,100.45169385958964,0.00010963859387436159,100.72322928276428,100.56611243032178,26.0,33.999999999999986,False
