step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1612,101.23803923601692,100.7899761596642,100.6448458296343,101.25093763402754,37.999999999999986,21.999999999999982,100.40697425025748,101.01171410721547,44.356601743050966,False,True,bad
1613,101.34759796015108,100.93118094657513,100.74035963830912,101.34759796015108,37.999999999999986,21.999999999999982,100.54764245897813,101.15322954465759,41.17264342608865,False,True,bad
1614,101.4808175628091,101.07341320810154,100.87278103706709,101.48081756280911,37.999999999999986,21.999999999999982,100.68933423791076,101.29577471715936,40.226748415833974,False,True,bad
1615,101.56323948723177,101.21570818745708,100.95470911899048,101.56323948723175,37.999999999999986,21.999999999999982,100.83108849634475,101.43838274546948,34.27689550849003,False,False,bad
1616,101.59946614179283,101.35750941661907,100.99071871647901,101.59946614179282,37.999999999999986,21.999999999999982,100.97235088083592,101.58049593733563,23.84316568911673,False,False,bad
1617,101.78679916411943,101.49950930653196,101.1769293067757,101.78679916411942,37.999999999999986,21.999999999999982,101.11381117116714,101.72280822700633,28.264574334462136,False,False,bad
1618,101.90417374851667,101.64101828701911,101.29360062491811,101.90417374851667,37.999999999999986,21.999999999999982,101.25478241752843,101.86462852725055,25.857216816213718,False,True,bad
1619,101.90442949658672,101.75755676057864,101.29385484063778,101.9044294965867,37.999999999999986,21.999999999999982,101.37087804488844,101.9814233854519,14.42318855557419,True,False,ok
1620,101.91265977162126,101.76450309940417,101.3020358028272,101.91265977162125,37.999999999999986,21.999999999999982,101.37779798762642,101.98838500622286,14.548189523047633,True,False,ok
1621,101.88856117619642,101.80177520651672,101.33787178627517,101.94871176563865,37.999999999999986,21.999999999999982,101.41492846073196,102.02573911197106,8.521363995214,True,True,good
1622,101.94334379939308,101.82109637259936,101.35710490718368,101.9680608191099,37.999999999999986,21.999999999999982,101.43417620638347,102.04510278461908,11.998898468989879,True,True,good
1623,101.9616459273869,101.82109637259936,101.35710490718368,101.9680608191099,37.999999999999986,21.999999999999982,101.43417620638347,102.04510278461908,13.794060820583947,True,True,ok
1624,101.95405312757244,101.89284635727246,101.4297958066365,102.04118988157857,37.999999999999986,21.999999999999982,101.50565354111482,102.11701061925845,6.005170772185829,True,True,good
1625,101.87384018796205,101.75029618077902,101.38797682005776,101.9991188203465,37.999999999999986,21.999999999999982,101.36364505529205,101.97414683237673,12.134516521049294,True,True,ok
1626,101.80862101733986,101.75029618077902,101.38797682005776,101.9991188203465,37.999999999999986,21.999999999999982,101.36364505529205,101.97414683237673,5.7305117319097985,True,True,good
1627,101.72904838645171,101.60794543489867,101.35592486903772,101.96687366798174,37.999999999999986,21.999999999999982,101.22183524224604,101.83148291485544,11.91155269840982,True,True,good
1628,101.62788609200953,101.60794543489867,101.35592486903772,101.96687366798174,37.999999999999986,21.999999999999982,101.22183524224604,101.83148291485544,1.9623170801164131,True,True,good
1629,101.60843851964002,101.60794543489867,101.35592486903772,101.96687366798174,37.999999999999986,21.999999999999982,101.22183524224604,101.83148291485544,0.048528049928869714,True,True,good
1630,101.67355755909861,101.75029618077903,101.54102638632997,102.15309093208228,37.999999999999986,21.999999999999982,101.36364505529207,101.97414683237675,7.544702738615256,True,True,good
1631,101.63723317557911,101.75029618077903,101.54102638632997,102.15309093208228,37.999999999999986,21.999999999999982,101.36364505529207,101.97414683237675,11.117989112127143,True,True,good
1632,101.80633271669109,101.75029618077903,101.54102638632997,102.15309093208228,37.999999999999986,21.999999999999982,101.36364505529207,101.97414683237675,5.505744286600558,True,True,good
1633,101.76888032805095,101.60794543489868,101.42960401391298,102.04099693277527,37.999999999999986,21.999999999999982,101.22183524224606,101.83148291485546,15.826279728758335,True,True,ok
1634,101.79727302423375,101.4657938406239,101.16848296770281,101.77830191257426,37.999999999999986,21.999999999999982,101.08022382402953,101.68901858707328,32.61580990352776,False,False,bad
1635,101.72640609178546,101.4657938406239,101.16848296770281,101.77830191257426,37.999999999999986,21.999999999999982,101.08022382402953,101.68901858707328,25.651810862225393,False,True,bad
1636,101.67458687884076,101.46600804828724,100.73343279319595,102.2178646950616,37.999999999999986,21.999999999999982,101.08043721770375,101.68923326599347,20.535423156266866,True,True,ok
1637,101.79547591752494,101.60721457252764,101.18555407219846,101.79547591752493,37.999999999999986,21.999999999999982,101.22110715715203,101.8307504445872,18.511200447000586,True,False,ok
1638,101.73088912979316,101.58426651390849,101.12135426524753,101.73088912979316,37.999999999999986,21.999999999999982,101.19824630115563,101.80775190023908,14.423188555571976,True,True,ok
1639,101.72639481082807,101.58426651390849,101.12135426524753,101.73088912979316,37.999999999999986,21.999999999999982,101.19824630115563,101.80775190023908,13.98139371011044,True,True,ok
1640,101.78795359036458,101.64124872865905,101.17807681611441,101.78795359036458,37.999999999999986,21.999999999999982,101.25501198349015,101.8648594758621,14.423188555571976,True,True,ok
1641,101.85132544613863,101.7032579393851,101.24106897054251,101.85132544613862,37.999999999999986,21.999999999999982,101.31678555921543,101.92700510685174,14.548189523052068,True,False,ok
1642,101.86665539486108,101.71983710188067,101.25630706773102,101.86665539486107,37.999999999999986,21.999999999999982,101.33330172089352,101.94362074350481,14.423188555569757,True,False,ok
1643,101.83900317006493,101.71983710188067,101.25630706773102,101.86665539486107,37.999999999999986,21.999999999999982,101.33330172089352,101.94362074350481,11.708268885609863,True,True,good
1644,101.92395956677325,101.77705868248096,101.31326789367458,101.92395956677323,37.999999999999986,21.999999999999982,101.39030585948753,102.00096821158242,14.42318855557641,True,False,ok
1645,101.72566938335397,101.63467049531323,101.29644854051797,101.90703883065729,37.999999999999986,21.999999999999982,101.24845874743104,101.85826677040292,8.949522229235367,True,True,good
1646,101.81657425244008,101.63467049531323,101.29644854051797,101.90703883065729,37.999999999999986,21.999999999999982,101.24845874743104,101.85826677040292,17.881808078738317,True,True,ok
1647,101.62342405099845,101.77587032743581,101.32370329962119,101.93445787480218,37.999999999999986,21.999999999999982,101.38912202019155,101.99977724215617,14.989855834873103,True,True,ok
1648,101.60067065984292,101.77587032743581,101.32370329962119,101.93445787480218,37.999999999999986,21.999999999999982,101.38912202019155,101.99977724215617,17.22909732668383,True,True,ok
1649,101.56487050032162,101.91845633280894,101.6200638869638,102.23260485149622,37.999999999999986,21.999999999999982,101.53116619874427,102.14267693674113,34.75333275434689,True,False,ok
1650,101.67060534708014,101.91845633280894,101.6200638869638,102.23260485149622,37.999999999999986,21.999999999999982,101.53116619874427,102.14267693674113,24.34817530264255,True,True,ok
1651,101.7937070376571,101.91867886169155,101.27954896597346,102.5763240694337,37.999999999999986,21.999999999999982,101.53138788201711,102.14289995518726,12.269439500238978,True,True,ok
1652,101.86270010373161,102.01099973877906,101.86270010373161,102.47670362021061,37.999999999999986,21.999999999999982,101.6233579397717,102.23542393820438,14.54818952305632,True,True,ok
1653,101.89358537990188,102.04065445410959,101.89358537990186,102.5077750652941,37.999999999999986,21.999999999999982,101.65289996718397,102.26514389390863,14.423188555571194,True,True,ok
1654,101.74659817071587,101.89789749106494,101.74659817071587,102.35990185305471,37.999999999999986,21.999999999999982,101.5106854805989,102.12207286554528,14.859164024620586,True,True,ok
1655,101.67229846857266,101.82032090212255,101.67229846857265,102.28515429042534,37.999999999999986,21.999999999999982,101.43340368269448,102.04432560810721,14.548189523047425,True,True,ok
1656,101.67315445176051,101.96296918188213,101.65538173624458,102.26813558816002,37.999999999999986,21.999999999999982,101.57550989899097,102.18728771408227,28.463999473498227,True,True,ok
1657,101.6639301035562,101.96296918188213,101.65538173624458,102.26813558816002,37.999999999999986,21.999999999999982,101.57550989899097,102.18728771408227,29.37129567387495,True,True,ok
1658,101.41068954966923,101.81865552872188,101.41068954966924,102.02196845675347,37.999999999999986,21.999999999999982,101.43174463771273,102.04265657088506,40.14838771370078,False,False,bad
1659,101.44299111522935,101.9462833112301,101.48172137787432,102.09342844749749,37.999999999999986,21.999999999999982,101.55888743464743,102.1705651345148,49.49063559920263,False,False,bad
1660,101.50292454242194,101.80365837534491,101.4145273904718,102.0258294311245,37.999999999999986,21.999999999999982,101.4168044735186,102.02762642377067,29.584290675660665,True,True,ok
1661,101.56017077998558,101.9462833112301,101.5475698108892,102.1596737988091,37.999999999999986,21.999999999999982,101.55888743464743,102.1705651345148,37.94601957678804,True,True,bad
1662,101.59158852560783,102.08910806186323,101.63539233194312,102.24802569260396,37.999999999999986,21.999999999999982,101.70116945122814,102.31370409959932,48.85298745340312,False,False,bad
1663,101.63991312714033,102.08910806186323,101.63539233194312,102.24802569260396,37.999999999999986,21.999999999999982,101.70116945122814,102.31370409959932,44.097366198798326,False,True,bad
1664,101.42725985751363,102.08466916509221,101.2725832021492,102.61432934608766,37.999999999999986,21.999999999999982,101.69674742226485,102.3092554372554,64.60668889890484,False,True,bad
1665,101.38732233995474,101.94185062456647,101.38732233995474,101.99846039519701,37.999999999999986,21.999999999999982,101.55447159219311,102.16612269594052,54.54501696608653,False,True,bad
1666,101.28321055618798,101.93435918076068,101.11077858114307,102.27743201450913,37.999999999999986,21.999999999999982,101.54700861587379,102.15861477095835,64.08410983824955,False,True,bad
1667,101.11395505780425,101.9270930062704,100.82004030437578,102.57237302272841,37.999999999999986,21.999999999999982,101.53977005284656,102.1513326108842,80.09634538455664,False,True,bad
1668,101.18185801781372,101.9270930062704,100.82004030437578,102.57237302272841,37.999999999999986,21.999999999999982,101.53977005284656,102.1513326108842,73.38311078743023,False,True,bad
1669,101.17284017242397,101.9270930062704,100.82004030437578,102.57237302272841,37.999999999999986,21.999999999999982,101.53977005284656,102.1513326108842,74.27440172125739,False,True,bad
1670,100.94623233062771,101.92004531189417,100.2608574952466,103.14444779965335,37.999999999999986,21.999999999999982,101.53274913970897,102.14426941158034,96.00614477800218,False,True,bad
1671,100.7958656035087,101.91320951394897,99.88921559136502,103.5282009278378,37.999999999999986,21.999999999999982,101.52593931779596,102.13741857487966,110.24224998310302,False,True,bad
1672,100.69859637871505,101.89323834560588,99.4549592544307,103.9802425117,22.999999999999986,36.999999999999986,101.65888389741099,102.27024332748462,117.93721257972537,False,True,bad
1673,100.5902208415789,101.89323834560588,99.4549592544307,103.9802425117,22.999999999999986,36.999999999999986,101.65888389741099,102.27024332748462,128.70537636595657,False,True,bad
1674,100.57445083317542,101.88720839806864,98.38859148962045,105.10721442087025,19.999999999999986,39.999999999999986,101.6834339812725,102.29475723166091,129.68143868138327,False,True,bad
1675,100.70725398319617,101.88720839806864,98.38859148962045,105.10721442087025,19.999999999999986,39.999999999999986,101.6834339812725,102.29475723166091,116.48568704439236,False,True,bad
1676,100.59719737547705,101.74466610919546,100.45436229347777,101.05991329393503,19.999999999999986,42.999999999999986,101.54117677697707,102.182168173465,113.42003230517568,False,True,bad
1677,100.76713896425491,101.74466610919546,100.45436229347777,101.05991329393503,19.999999999999986,42.999999999999986,101.54117677697707,102.182168173465,96.54101269186249,False,True,bad
1678,100.65573979889386,101.74466610919546,100.45436229347777,101.05991329393503,19.999999999999986,42.999999999999986,101.54117677697707,102.182168173465,107.602236461798,False,True,bad
1679,100.47413494086668,101.60232323990043,100.52615770639498,101.16261216456714,22.999999999999986,45.99999999999998,101.36863789644866,102.06969392680396,111.66070814478837,False,False,bad
1680,100.39643937233423,101.57948724528501,99.53500252907465,102.16997484352896,25.999999999999986,48.99999999999998,101.31538057844726,102.0772267327869,117.14875358553446,False,True,bad
1681,100.72723258892864,101.57948724528501,99.53500252907465,102.16997484352896,25.999999999999986,48.99999999999998,101.31538057844726,102.0772267327869,84.25421544909334,False,True,bad
1682,100.63480383215186,101.55734123444823,98.07573154495486,103.69016416446274,25.999999999999986,48.99999999999998,101.29329214723866,102.05497220649701,91.2541685408128,False,True,bad
1683,100.55439816799738,101.55734123444823,98.07573154495486,103.69016416446274,25.999999999999986,48.99999999999998,101.29329214723866,102.05497220649701,99.24720868769644,False,True,bad
1684,100.57442966460867,101.53586421704765,96.55319674628664,105.32524087388393,25.999999999999986,48.99999999999998,101.27187097008331,102.03338995171117,95.14031038466996,False,True,bad
1685,100.44661726657634,101.53586421704765,96.55319674628664,105.32524087388393,25.999999999999986,48.99999999999998,101.27187097008331,102.03338995171117,107.85663210388971,False,True,bad
1686,100.47249189377166,101.53586421704765,96.55319674628664,105.32524087388393,25.999999999999986,48.99999999999998,101.27187097008331,102.03338995171117,105.28100577879864,False,True,bad
1687,100.28559695387207,101.53586421704765,96.55319674628664,105.32524087388393,25.999999999999986,48.99999999999998,101.27187097008331,102.03338995171117,123.89993116944032,False,True,bad
1688,100.28787320317592,101.38886735978751,100.39943416431164,101.15682158831699,28.999999999999986,51.99999999999998,101.09483964444412,101.91608947005841,109.18513372805553,False,False,bad
1689,100.27981612996362,101.37046996327905,99.24703279790242,102.33139836037394,28.999999999999986,51.99999999999998,101.07649560038554,101.89759640708812,108.17385779502017,False,True,bad
1690,100.2430398966878,101.35262767822904,98.08265744851099,103.54621207789708,28.999999999999986,51.99999999999998,101.05870505796217,101.87966134215584,110.08163020779762,False,True,bad
1691,100.32116204196652,101.33532366226224,96.90631853857757,104.80315218335531,28.999999999999986,51.99999999999998,101.04145122364167,101.86226734530601,100.58393778665993,False,True,bad
1692,100.53126592803125,101.31854158949254,95.7169555802801,106.10541870827784,25.999999999999986,49.99999999999997,101.05511338135986,101.82513429743999,78.00648049067689,False,True,bad
1693,100.57844847177462,101.31854158949254,95.7169555802801,106.10541870827784,25.999999999999986,49.99999999999997,101.05511338135986,101.82513429743999,73.31426114663653,False,True,bad
1694,100.48241605563679,101.27939126096324,94.01970566655542,106.40674131151071,25.999999999999986,49.99999999999997,101.01606484368473,101.78578821726805,79.00200350772879,False,True,bad
1695,100.40350543772273,101.13769932069908,99.64174404196672,100.40350543772273,28.999999999999986,52.99999999999997,100.84439999266905,101.6737291270988,72.85826554800889,False,True,bad
1696,100.3425760670643,101.13769932069908,99.64174404196672,100.40350543772273,28.999999999999986,52.99999999999997,100.84439999266905,101.6737291270988,78.92855813580594,False,True,bad
1697,100.35509910017056,101.13769932069908,99.64174404196672,100.40350543772273,28.999999999999986,52.99999999999997,100.84439999266905,101.6737291270988,77.68060814215748,False,True,bad
1698,100.40247865470016,100.99620561035798,99.6421104650904,100.46437419606674,31.999999999999986,55.99999999999997,100.67301775240483,101.56178436177599,58.960531725704435,False,True,bad
1699,100.32973958467986,100.8549098526122,99.62854780092151,100.51124560068638,34.999999999999986,58.99999999999997,100.50191766812806,101.4499538207426,52.207905748877984,False,True,bad
1700,100.27200387639498,100.8549098526122,99.62854780092151,100.51124560068638,34.999999999999986,58.99999999999997,100.50191766812806,101.4499538207426,57.96415780162085,False,True,bad
1701,100.24690652984813,100.8549098526122,99.62854780092151,100.51124560068638,34.999999999999986,58.99999999999997,100.50191766812806,101.4499538207426,60.46739768329115,False,True,bad
1702,100.16360444223275,100.8549098526122,99.62854780092151,100.51124560068638,34.999999999999986,58.99999999999997,100.50191766812806,101.4499538207426,68.78054373623276,False,True,bad
1703,100.16681285392643,100.8549098526122,99.62854780092151,100.51124560068638,34.999999999999986,58.99999999999997,100.50191766812806,101.4499538207426,68.46023174993954,False,True,bad
1704,100.23341936017214,100.83124067696234,96.37580151910993,103.90356582271906,37.999999999999986,61.99999999999997,100.44808196238988,101.4563943691595,59.465753787514686,False,True,bad
1705,100.25918674901469,100.80828688393771,94.91949509348531,105.49771073893366,40.999999999999986,64.99999999999997,100.39497290771357,101.4635407486833,54.61863025993594,False,True,bad
1706,100.19286237984402,100.66725402833448,99.428870525528,100.49140128328662,43.999999999999986,67.99999999999997,100.22431811060981,101.35179135572714,47.23611028862683,False,True,bad
1707,100.2362136967781,100.52641848058138,99.50363880984588,100.62765779765836,46.999999999999986,70.99999999999997,100.05394431372265,101.24015605179352,28.91025912384599,True,True,ok
1708,100.27819228331965,100.52641848058138,99.50363880984588,100.62765779765836,46.999999999999986,70.99999999999997,100.05394431372265,101.24015605179352,24.723169727483615,True,True,ok
1709,100.29808957323304,100.52641848058138,99.50363880984588,100.62765779765836,46.999999999999986,70.99999999999997,100.05394431372265,101.24015605179352,22.739157480921847,True,True,ok
1710,100.30234527417463,100.51251699393129,96.88866568157819,103.34354431803,49.999999999999986,73.99999999999997,100.00995440896163,101.25630961968639,20.931896585822148,True,True,ok
1711,100.36199193688505,100.51251699393129,96.88866568157819,103.34354431803,49.999999999999986,73.99999999999997,100.00995440896163,101.25630961968639,14.986977294619562,True,True,ok
1712,100.36744327654971,100.51251699393129,96.88866568157819,103.34354431803,49.999999999999986,73.99999999999997,100.00995440896163,101.25630961968639,14.443824302612425,True,True,ok
1713,100.33322606583957,100.37189792645479,100.0602384838243,101.31276823754507,52.999999999999986,76.99999999999997,99.83992686744459,101.1447615404885,3.853599781068026,True,True,good
1714,100.09490153391448,100.37189792645479,100.0602384838243,101.31276823754507,52.999999999999986,76.99999999999997,99.83992686744459,101.1447615404885,27.63515650187256,True,True,ok
1715,100.17123284646507,100.37189792645479,100.0602384838243,101.31276823754507,52.999999999999986,76.99999999999997,99.83992686744459,101.1447615404885,20.012168573025065,True,True,ok
1716,100.15517892155879,100.37189792645479,100.0602384838243,101.31276823754507,52.999999999999986,76.99999999999997,99.83992686744459,101.1447615404885,21.61494524126069,True,True,ok
1717,100.2719144379978,100.37189792645479,100.0602384838243,101.31276823754507,52.999999999999986,76.99999999999997,99.83992686744459,101.1447615404885,9.966267641607974,True,True,good
1718,100.20778379549074,100.37189792645479,100.0602384838243,101.31276823754507,52.999999999999986,76.99999999999997,99.83992686744459,101.1447615404885,16.363987237115865,True,True,ok
1719,100.17320073212584,100.37189792645479,100.0602384838243,101.31276823754507,52.999999999999986,76.99999999999997,99.83992686744459,101.1447615404885,19.815718327248522,True,True,ok
1720,100.19535475468803,100.37189792645479,100.0602384838243,101.31276823754507,52.999999999999986,76.99999999999997,99.83992686744459,101.1447615404885,17.604391046014936,True,True,ok
1721,100.29841267992221,100.3812635171727,96.20621974189417,105.37135518370995,55.99999999999998,78.99999999999997,99.81912844147652,101.17427549895837,8.25702368348689,True,True,good
1722,100.21165394295404,100.3812635171727,96.20621974189417,105.37135518370995,55.99999999999998,78.99999999999997,99.81912844147652,101.17427549895837,16.9108278384364,True,True,ok
1723,100.0821779459945,100.4081053080545,100.08217794599449,101.44722749178942,52.999999999999986,76.99999999999997,99.87594234992181,101.18124771892653,32.51306186859726,True,True,ok
1724,100.06423560151197,100.38070438337375,100.06423560151198,101.37801252768057,47.999999999999986,71.99999999999997,99.89887700233356,101.10344545493406,31.576655897713156,True,False,ok
1725,99.97916561760752,100.26842551497529,99.9791656176075,101.18994786741823,44.999999999999986,68.99999999999997,99.8172176001579,100.9602776510286,28.8902450134975,True,True,ok
1726,100.0758615600981,100.26842551497529,99.9791656176075,101.18994786741823,44.999999999999986,68.99999999999997,99.8172176001579,100.9602776510286,19.223309732250456,True,True,ok
1727,100.25577732731418,100.26842551497529,99.9791656176075,101.18994786741823,44.999999999999986,68.99999999999997,99.8172176001579,100.9602776510286,1.261512326053927,True,True,good
1728,100.24004214582114,100.12814793647128,99.84986202649796,100.99810442580977,42.999999999999986,65.99999999999997,99.69759690034445,100.78899371285199,11.168860779310942,True,True,good
1729,100.25178949390714,100.13696120850423,98.77199070239874,102.10026871119878,42.999999999999986,65.99999999999997,99.70637227530767,100.79786515248036,11.460553306388654,True,True,good
1730,100.32988375042225,100.06701572364094,99.23913537964347,100.32988375042224,42.999999999999986,65.99999999999997,99.63672755602929,100.72745802741696,26.23475495276337,True,False,ok
1731,100.31497513625784,100.20561620099056,99.46335873354477,100.55657156813635,37.999999999999986,61.99999999999997,99.8248348594268,100.82689102143671,10.90750285348171,True,True,good
1732,100.09046110768351,100.20561620099056,99.46335873354477,100.55657156813635,37.999999999999986,61.99999999999997,99.8248348594268,100.82689102143671,11.498488391992272,True,True,good
1733,99.96170470580078,100.20561620099056,99.46335873354477,100.55657156813635,37.999999999999986,61.99999999999997,99.8248348594268,100.82689102143671,24.370772892167857,True,True,ok
1734,99.97629731822143,100.20561620099056,99.46335873354477,100.55657156813635,37.999999999999986,61.99999999999997,99.8248348594268,100.82689102143671,22.911059151025906,True,True,ok
1735,100.01308023149124,100.19969620611907,97.49851940149772,102.58303830963892,37.999999999999986,61.99999999999997,99.81893736053581,100.82093432259701,18.64177021982162,True,True,ok
1736,99.92020497209434,100.19969620611907,97.49851940149772,102.58303830963892,37.999999999999986,61.99999999999997,99.81893736053581,100.82093432259701,27.93239593857936,True,True,ok
1737,99.88308510098031,100.19969620611907,97.49851940149772,102.58303830963892,37.999999999999986,61.99999999999997,99.81893736053581,100.82093432259701,31.64803761069748,True,True,ok
1738,99.71911335079683,100.19969620611907,97.49851940149772,102.58303830963892,37.999999999999986,61.99999999999997,99.81893736053581,100.82093432259701,48.077895431984956,False,True,bad
1739,99.89835300331622,100.19395414525715,95.55373128343481,104.67089266487709,40.999999999999986,63.99999999999997,99.7831589332616,100.83519545178679,29.546498933631106,True,True,ok
1740,99.95903579692512,100.19395414525715,95.55373128343481,104.67089266487709,40.999999999999986,63.99999999999997,99.7831589332616,100.83519545178679,23.47388927551364,True,True,ok
1741,100.03796349339764,100.05378075372285,98.99018987287901,100.03796349339763,42.999999999999986,63.99999999999997,99.62354949648184,100.69412495054667,1.5810007971763549,True,False,ok
1742,100.27692809571676,100.01903102159623,99.20672458615378,100.27692809571676,40.999999999999986,63.99999999999997,99.60895299440769,100.65915282013445,25.751614538453452,True,True,ok
1743,100.27091864220175,100.01903102159623,99.20672458615378,100.27692809571676,40.999999999999986,63.99999999999997,99.60895299440769,100.65915282013445,25.152310819709008,True,True,ok
1744,100.27247720483403,100.0670963132477,99.26955097101316,100.32028152281556,40.999999999999986,63.99999999999997,99.65682121836339,100.70752572965249,20.503284491312424,True,True,ok
1745,100.23685168332146,100.0670963132477,99.26955097101316,100.32028152281556,40.999999999999986,63.99999999999997,99.65682121836339,100.70752572965249,16.949781810415057,True,True,ok
1746,100.13844604844353,100.0670963132477,99.26955097101316,100.32028152281556,40.999999999999986,63.99999999999997,99.65682121836339,100.70752572965249,7.127648652962687,True,True,good
1747,100.00746213206673,100.0670963132477,99.26955097101316,100.32028152281556,40.999999999999986,63.99999999999997,99.65682121836339,100.70752572965249,5.961196007160346,True,True,good
1748,99.97647122796486,100.09757422473213,99.2997859703192,100.35083654812347,40.999999999999986,63.99999999999997,99.68717417041073,100.73819869977041,12.105819251371507,True,True,ok
1749,99.98444215944386,100.16070147133895,99.36458617764036,100.41632264106545,35.999999999999986,58.99999999999997,99.80012294604212,100.75164961001985,17.613153560866216,True,True,ok
1750,99.9398037165558,100.16070147133895,99.36458617764036,100.41632264106545,35.999999999999986,58.99999999999997,99.80012294604212,100.75164961001985,22.078689337604075,True,True,ok
1751,100.00095412453116,100.16070147133895,99.36458617764036,100.41632264106545,35.999999999999986,58.99999999999997,99.80012294604212,100.75164961001985,15.961836471554772,True,True,ok
1752,100.10003911546178,100.16070147133895,99.36458617764036,100.41632264106545,35.999999999999986,58.99999999999997,99.80012294604212,100.75164961001985,6.058337500884684,True,True,good
1753,100.12127768065784,100.16070147133895,99.36458617764036,100.41632264106545,35.999999999999986,58.99999999999997,99.80012294604212,100.75164961001985,3.9368286010763356,True,True,good
1754,100.25775296813885,100.16070147133895,99.36458617764036,100.41632264106545,35.999999999999986,58.99999999999997,99.80012294604212,100.75164961001985,9.684887018739326,True,True,good
1755,100.27170563517221,100.16070147133895,99.36458617764036,100.41632264106545,35.999999999999986,58.99999999999997,99.80012294604212,100.75164961001985,11.076469796958643,True,True,good
1756,100.14623110339103,100.02057460097572,99.59808114818576,100.55118166692293,32.999999999999986,56.999999999999964,99.6905067047925,100.59069187620129,12.555180513516348,True,True,ok
1757,100.2035897133176,100.02057460097572,99.59808114818576,100.55118166692293,32.999999999999986,56.999999999999964,99.6905067047925,100.59069187620129,18.281026562176287,True,True,ok
1758,100.0441904699636,100.02057460097572,99.59808114818576,100.55118166692293,32.999999999999986,56.999999999999964,99.6905067047925,100.59069187620129,2.36082241559902,True,True,good
1759,100.13047512801784,100.02057460097572,99.59808114818576,100.55118166692293,32.999999999999986,56.999999999999964,99.6905067047925,100.59069187620129,10.98175984945687,True,True,good
1760,100.26008928953328,100.02057460097572,99.59808114818576,100.55118166692293,32.999999999999986,56.999999999999964,99.6905067047925,100.59069187620129,23.917915797449368,True,True,ok
1761,100.27387193061365,100.02057460097572,99.59808114818576,100.55118166692293,32.999999999999986,56.999999999999964,99.6905067047925,100.59069187620129,25.292510007648275,True,True,ok
1762,100.28753146962151,99.88064377097072,99.49102585669037,100.39267151416668,30.999999999999986,54.999999999999964,99.57101377528072,100.42998731171106,40.6546403874148,True,True,bad
1763,100.1540289242501,99.88064377097072,99.49102585669037,100.39267151416668,30.999999999999986,54.999999999999964,99.57101377528072,100.42998731171106,27.333793667780306,True,True,ok
1764,100.11111495320752,99.88383850266031,98.30039786667422,101.60864141145422,23.999999999999986,46.999999999999964,99.64411729025393,100.3532925436228,22.728228333484033,True,True,ok
1765,100.12952407906653,99.88383850266031,98.30039786667422,101.60864141145422,23.999999999999986,46.999999999999964,99.64411729025393,100.3532925436228,24.56692860929683,True,True,ok
1766,100.0540136204409,99.88383850266031,98.30039786667422,101.60864141145422,23.999999999999986,46.999999999999964,99.64411729025393,100.3532925436228,17.02280554356242,True,True,ok
1767,100.02534405892756,99.74424623812983,99.4082861530821,100.11799458364709,21.999999999999982,44.999999999999964,99.52480889640594,100.19309534620142,28.14222183673521,True,True,ok
1768,100.13392763546013,99.88398597785687,99.46402164618615,100.13392763546013,21.999999999999982,44.999999999999964,99.66424120870559,100.33346391475722,24.9919402899547,True,True,ok
1769,100.15795957371206,99.99673310536816,99.48789280836797,100.15795957371206,19.999999999999982,42.999999999999964,99.79673963915742,100.42671905772124,16.11018967941602,True,True,ok
1770,100.19266168975184,100.0397008866121,99.56230957799696,100.19266168975186,19.999999999999982,42.999999999999964,99.83962148483887,100.46987160042453,15.278332725638961,True,True,ok
1771,100.16702800116016,100.01541927096373,99.53683716119367,100.16702800116016,19.999999999999982,42.999999999999964,99.8153884324218,100.44548557382888,15.147058221052971,True,True,ok
1772,100.15113145546633,100.01049583916915,98.93819168004252,100.77310880428577,19.999999999999982,42.999999999999964,99.81047484749081,100.44054097127757,14.052207842243194,True,True,ok
1773,100.15145536186296,99.99987020177858,99.52136249559936,100.15145536186297,19.999999999999982,42.999999999999964,99.79987046137502,100.42986964364623,15.147058221048537,True,True,ok
1774,100.19406632794427,100.04110338039021,99.56370537904863,100.19406632794426,19.999999999999982,42.999999999999964,99.84102117362943,100.47128012492588,15.278332725630094,True,False,ok
1775,100.04770813670515,100.03495445554805,98.9699384598424,100.79517736238658,19.999999999999982,42.999999999999964,99.83488454663696,100.4651047597069,1.2748412090433408,True,True,good
1776,99.93454797472634,99.89500350783233,99.30581975959814,99.93454797472633,19.999999999999982,42.999999999999964,99.69521350081666,100.32455202291601,3.9578197635759556,True,False,ok
1777,100.15236620731469,100.00077966861171,99.52226761055799,100.15236620731469,19.999999999999982,42.999999999999964,99.80077810927449,100.43078302118674,15.147058221052971,True,True,ok
1778,100.18293728481123,100.03130447497165,99.55264635317756,100.18293728481123,19.999999999999982,42.999999999999964,99.8312418660217,100.46143908421402,15.147058221050756,True,True,ok
1779,100.04820616005229,99.89103690511845,99.5365532368042,100.16674227917942,19.999999999999982,42.999999999999964,99.69125483130821,100.32056836381047,15.721704743655163,True,True,ok
1780,100.14442703233182,99.99023774300329,99.51437838410061,100.14442703233182,19.999999999999982,42.999999999999964,99.79025726751729,100.4201957652982,15.408557034178353,True,True,ok
1781,100.05221848799775,99.98414110945461,98.95467576149102,100.71085906819468,17.999999999999982,40.99999999999997,99.80416965545759,100.39407608800337,6.80650070901112,True,True,good
