step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
72,0,retail,submission,buy,0.06725928564895803,6.705916317050651,99.97857251437262,0.018571050468600525,99.8368013819435,100.46968473679722,21.848159782810633,19.013865233236693,False
72,1,retail,normalizer,buy,0.0030175161696862907,0.3006610517131776,99.97857251437262,0.0,99.8368013819435,100.46968473679722,21.848159782810633,19.013865233236693,False
73,0,retail,submission,buy,0.1681231126416634,16.72017577749648,99.99031442271404,0.09050711726881389,99.50295041305101,100.46614338177542,18.848159782810633,20.039650508495946,False
73,1,retail,normalizer,buy,0.17670987514442593,17.5756382771051,99.99031442271404,0.0,99.50295041305101,100.46614338177542,18.848159782810633,20.039650508495946,False
74,0,arb,submission,sell,0.1485912200988082,14.83694499283183,99.998971447244,-0.022024183140041842,99.79857700334283,100.32558919193102,20.821195011407937,17.039650508495946,True
74,1,arb,normalizer,sell,0.05764300368727504,5.760925311416901,99.998971447244,0.0,99.79857700334283,100.32558919193102,20.821195011407937,17.039650508495946,True
74,2,retail,submission,sell,0.018068528774691117,1.8066174178051264,99.998971447244,-0.0002168752289173348,99.37152122510993,100.31726436754396,18.056833024826737,16.49897537168077,False
74,3,retail,normalizer,sell,0.0030286066896820785,0.3028667127116089,99.998971447244,0.0,99.37152122510993,100.31726436754396,18.056833024826737,16.49897537168077,False
74,4,retail,submission,buy,0.23334887184606873,23.20078035810002,99.998971447244,0.1338668148816069,99.37152122510993,100.31726436754396,18.056833024826737,16.49897537168077,False
74,5,retail,normalizer,buy,0.10701060387440609,10.626164008135675,99.998971447244,0.0,99.37152122510993,100.31726436754396,18.056833024826737,16.49897537168077,False
75,0,arb,submission,sell,0.22426423783289806,22.372323198721823,99.98228289548332,-0.05012727162694475,99.81732237317362,100.1769184624861,15.056833024826737,17.97842361333147,True
75,1,arb,normalizer,sell,0.09530296976669206,9.519550491024571,99.98228289548332,0.0,99.81732237317362,100.1769184624861,15.056833024826737,17.97842361333147,True
76,0,retail,submission,sell,0.03754386914690144,3.755686831614755,99.90901844802292,0.004715716406820558,100.0885932523773,100.0357289952869,15.056833024826737,17.97842361333147,False
76,1,retail,normalizer,sell,0.044988034797356136,4.500027677967319,99.90901844802292,0.0,100.0885932523773,100.0357289952869,15.056833024826737,17.97842361333147,False
76,2,retail,submission,sell,0.09818749179376596,9.832531386156832,99.90901844802292,0.022715457168370534,100.0885932523773,100.0357289952869,15.056833024826737,17.97842361333147,False
76,3,retail,normalizer,sell,0.08321838201057119,8.334771435738839,99.90901844802292,0.0,100.0885932523773,100.0357289952869,15.056833024826737,17.97842361333147,False
77,0,arb,submission,buy,0.07916242713454928,7.9050748621066305,99.78002056570897,-0.0062462545898656074,99.9304842272189,99.89577696397424,18.056833024826737,14.978423613331469,True
77,1,retail,submission,buy,0.009347721737871269,0.9323486647954269,99.78002056570897,0.00036720245189314493,99.8097288852336,99.896562900422,17.609329601939383,14.97842361333147,False
77,2,retail,submission,buy,0.05127033808104371,5.10934386660665,99.78002056570897,0.006411521530742981,99.8097288852336,99.896562900422,17.609329601939383,14.97842361333147,False
77,3,retail,normalizer,buy,0.017211962701849076,1.7146749123239715,99.78002056570897,0.0,99.8097288852336,99.896562900422,17.609329601939383,14.97842361333147,False
79,0,retail,submission,sell,0.059978655616021115,5.99902828208958,99.67504948404012,0.020652815576474914,100.23154260771504,99.9996970725426,15.885318969551768,15.878939995466629,False
79,1,retail,submission,sell,0.008895349518596163,0.890052592363078,99.67504948404012,0.0034081889191730497,100.23154260771504,99.9996970725426,15.885318969551768,15.878939995466629,False
79,2,retail,submission,sell,0.141968175556201,14.227816858286419,99.67504948404012,0.07713193456318912,100.23154260771504,99.9996970725426,15.885318969551768,15.878939995466629,False
79,3,retail,normalizer,sell,0.07800908276310281,7.82294926127698,99.67504948404012,0.0,100.23154260771504,99.9996970725426,15.885318969551768,15.878939995466629,False
80,0,arb,submission,buy,0.24218179710354068,24.177167360689054,99.58957139687402,-0.058385987022731456,99.7480243151569,99.85979545062698,16.27686125150693,16.26342236291815,True
80,1,arb,normalizer,buy,0.08552684851733139,8.524847320111803,99.58957139687402,0.0,99.7480243151569,99.85979545062698,16.27686125150693,16.26342236291815,True
80,2,retail,submission,buy,0.03940124921367284,3.9222586795058305,99.58957139687402,0.0016948421852673867,99.66969341939794,99.85890052955992,15.807046786227799,15.784288290545476,False
80,3,retail,normalizer,buy,0.04139623107137187,4.120933058773517,99.58957139687402,0.0,99.66969341939794,99.85890052955992,15.807046786227799,15.784288290545476,False
81,0,retail,submission,sell,0.37410417359132,37.48580011666566,99.61749865442795,0.21847810731645723,100.41838955233185,99.99880089770862,16.71221507812414,16.762460906280616,True
81,1,retail,normalizer,sell,0.2341207322273675,23.492118854878022,99.61749865442795,0.0,100.41838955233185,99.99880089770862,16.71221507812414,16.762460906280616,True
82,0,arb,submission,buy,0.35198745996799075,35.163121704392324,99.54824823535807,-0.12338666376562202,99.71489391071091,99.85890052955992,18.405413530453384,18.388095831694034,True
82,1,arb,normalizer,buy,0.214256150980468,21.37444842462719,99.54824823535807,0.0,99.71489391071091,99.85890052955992,18.405413530453384,18.388095831694034,True
82,2,retail,submission,buy,0.09505558124605058,9.452056330297637,99.54824823535807,0.01056026774045371,99.2405958022656,99.85901014563625,19.506625482299235,14.167320642664265,False
82,3,retail,normalizer,buy,0.10362408255050883,10.304957615795502,99.54824823535807,0.0,99.2405958022656,99.85901014563625,19.506625482299235,14.167320642664265,False
82,4,retail,submission,buy,0.14438771603167036,14.325035759738967,99.54824823535807,0.04850843791814441,99.2405958022656,99.85901014563625,19.506625482299235,14.167320642664265,False
82,5,retail,normalizer,buy,0.1384507509830751,13.735191611469418,99.54824823535807,0.0,99.2405958022656,99.85901014563625,19.506625482299235,14.167320642664265,False
83,0,arb,submission,sell,0.055113227394173236,5.480238135511975,99.49061039623103,-0.003010498840602338,99.34965885838926,99.71930534760942,16.506625482299235,17.167320642664265,True
83,1,retail,submission,buy,0.01290551176505359,1.2798774157490698,99.49061039623103,0.004099827231852871,99.3241463196253,99.71726516282756,19.506625482299235,14.167320642664265,False
84,0,retail,submission,sell,0.13675506235317414,13.620914946911464,99.43383804117872,0.02283422557465009,99.59544284998633,99.65610135266476,19.247073591846213,13.239767229076943,True
84,1,retail,normalizer,sell,0.03511425016237979,3.5009550753625813,99.43383804117872,0.0,99.59544284998633,99.65610135266476,19.247073591846213,13.239767229076943,True
85,0,retail,submission,sell,0.03128085570399719,3.12053505615097,99.4773369390157,0.008798833543710138,99.6576544286601,99.71193420618619,21.20897604602887,15.202441876652554,True
85,1,retail,normalizer,sell,0.026649781726860056,2.65866896759012,99.4773369390157,0.0,99.6576544286601,99.71193420618619,21.20897604602887,15.202441876652554,True
87,0,arb,submission,buy,0.010361599444321856,1.0303162826385233,99.42576441344465,-0.00010633734089937619,99.63708446722079,99.57243517040742,23.450555391873955,17.458344091562317,True
87,1,retail,submission,sell,0.016071826116657917,1.6044078667445683,99.42576441344465,0.006454269575891125,99.6690609914592,99.5727125269037,23.546330529442116,17.55793634436987,False
87,2,retail,normalizer,sell,0.02691291327322176,2.6863546587455898,99.42576441344465,0.0,99.6690609914592,99.5727125269037,23.546330529442116,17.55793634436987,False
89,0,retail,submission,sell,0.17038383310887184,17.040852754550986,99.51823155850371,0.08455499739682537,100.00900558931106,99.57374429985275,23.49692286964112,17.549263419878056,False
89,1,retail,normalizer,sell,0.17099009026198075,17.101401948672407,99.51823155850371,0.0,100.00900558931106,99.57374429985275,23.49692286964112,17.549263419878056,False
90,0,arb,submission,buy,0.1145356583431525,11.41463881697382,99.54637857434544,-0.013028811284474529,99.78083282762739,99.64459386253861,24.89785694832849,18.914252727023303,True
90,1,arb,normalizer,buy,0.019316176433759914,1.9232255055776477,99.54637857434544,0.0,99.78083282762739,99.64459386253861,24.89785694832849,18.914252727023303,True
91,0,arb,submission,buy,0.027753825339380124,2.76164112902552,99.47737264894643,-0.0007635033062314278,99.72566819101607,99.58214419154348,26.136875133155694,20.154157827427255,True
91,1,arb,normalizer,buy,0.034809394924512085,3.4639479696343187,99.47737264894643,0.0,99.72566819101607,99.58214419154348,26.136875133155694,20.154157827427255,True
91,2,retail,submission,sell,0.034132222340119256,3.4118956816247135,99.47737264894643,0.01651188055997599,99.7936866963749,99.583052693728,23.136875133155694,23.154157827427255,False
92,0,retail,submission,buy,0.0058826264142835235,0.5856563926590752,99.70900155017213,0.0008944136018042004,99.69345180310212,99.66287195770973,19.53332881346481,25.54777796047336,False
92,1,retail,submission,buy,0.04454220171581647,4.432526641383447,99.70900155017213,0.008731818546977799,99.69345180310212,99.66287195770973,19.53332881346481,25.54777796047336,False
92,2,retail,normalizer,buy,0.004322242842528419,0.4299468550252641,99.70900155017213,0.0,99.69345180310212,99.66287195770973,19.53332881346481,25.54777796047336,False
93,0,retail,submission,buy,0.06629789500145314,6.592200250606766,99.6566020307155,0.014822687027212567,99.76587386143432,99.52453160643938,21.337028091570346,21.33740189746127,False
93,1,retail,normalizer,buy,0.05123946240694614,5.094128958606234,99.6566020307155,0.0,99.76587386143432,99.52453160643938,21.337028091570346,21.33740189746127,False
93,2,retail,submission,buy,0.017536205025469147,1.7421952625863923,99.6566020307155,0.005403342765819552,99.76587386143432,99.52453160643938,21.337028091570346,21.33740189746127,False
93,3,retail,normalizer,buy,0.018328606014173417,1.8209332913975231,99.6566020307155,0.0,99.76587386143432,99.52453160643938,21.337028091570346,21.33740189746127,False
93,4,retail,submission,sell,0.1200284389411479,11.98958255835949,99.6566020307155,0.027956186433479857,99.76587386143432,99.52453160643938,21.337028091570346,21.33740189746127,False
93,5,retail,normalizer,sell,0.03980811249211058,3.979598389786055,99.6566020307155,0.0,99.76587386143432,99.52453160643938,21.337028091570346,21.33740189746127,False
94,0,arb,submission,buy,0.01688641918975001,1.6808108511395403,99.51950075643003,-0.0002828438118194221,99.73229984477251,99.62158848931651,18.337028091570346,24.33740189746127,True
95,0,arb,submission,buy,0.03335911558051655,3.3197766858265823,99.48324643001028,-0.0011035698428583096,99.66600426200297,99.58529913350036,18.07358955259246,24.083310558433098,True
96,0,arb,submission,buy,0.07055646724326983,7.014439731037783,99.34611993915667,-0.004928473804719502,99.52599914499251,99.44679414770505,19.619750796203043,25.629304463834895,True
96,1,arb,normalizer,buy,0.032346858111597765,3.2145696969910205,99.34611993915667,0.0,99.52599914499251,99.44679414770505,19.619750796203043,25.629304463834895,True
100,0,retail,submission,sell,0.02059296414248024,2.055223872598799,99.35069861072829,0.00929849857770959,99.5669051933189,99.58611716286636,21.940161295592677,27.937846054459584,True
101,0,arb,submission,buy,0.018280000624578803,1.8157593228570477,99.31230012895084,-0.00033041447146886505,99.53067202876784,99.44679414770505,23.144003860085405,29.154120931049224,True
101,1,arb,normalizer,buy,0.017107168252652023,1.699241483831429,99.31230012895084,0.0,99.53067202876784,99.44679414770505,23.144003860085405,29.154120931049224,True
102,0,arb,submission,buy,0.012662297156575651,1.2572116865230782,99.27529267715619,-0.00015843033890794445,99.50558844947368,99.4001423608301,24.183401105744718,30.196124249100798,True
102,1,arb,normalizer,buy,0.018729597434390167,1.8597328020696295,99.27529267715619,0.0,99.50558844947368,99.4001423608301,24.183401105744718,30.196124249100798,True
102,2,retail,submission,buy,0.15649062115659843,15.509880816811346,99.27529267715619,0.025771399739932477,99.19639916613265,99.40122507742029,21.183401105744718,30.75465971591894,False
102,3,retail,normalizer,buy,0.1617725528777402,16.034211538690215,99.27529267715619,0.0,99.19639916613265,99.40122507742029,21.183401105744718,30.75465971591894,False
103,0,retail,submission,sell,0.09730575325451696,9.69154995460292,99.35915560828562,0.023332475405924313,99.30119310996693,99.53882867577211,25.66327811989971,25.791778709200024,False
103,1,retail,normalizer,sell,0.07182647873493408,7.155656876235916,99.35915560828562,0.0,99.30119310996693,99.53882867577211,25.66327811989971,25.791778709200024,False
103,2,retail,submission,buy,0.03642228812208919,3.611492997561072,99.35915560828562,0.007394795571400881,99.30119310996693,99.53882867577211,25.66327811989971,25.791778709200024,False
103,3,retail,submission,buy,0.007980835978401156,0.7907615674921544,99.35915560828562,0.002207556370010355,99.30119310996693,99.53882867577211,25.66327811989971,25.791778709200024,False
103,4,retail,normalizer,buy,0.0119800857879471,1.187064582894891,99.35915560828562,0.0,99.30119310996693,99.53882867577211,25.66327811989971,25.791778709200024,False
105,0,retail,submission,buy,0.007580572474599323,0.7507714945131738,99.39625841518132,0.0027090461071110905,99.28623080014175,99.39957181817164,22.66327811989971,27.71107782427008,True
105,1,retail,normalizer,buy,0.02197222286591246,2.176415817008092,99.39625841518132,0.0,99.28623080014175,99.39957181817164,22.66327811989971,27.71107782427008,True
106,0,arb,submission,sell,0.053102798066078094,5.289826591144335,99.66757437725408,-0.0028004847468077188,99.39138478624164,99.53882867577211,19.66327811989971,29.016601225882443,True
106,1,arb,normalizer,sell,0.019769544729768995,1.9699943423713837,99.66757437725408,0.0,99.39138478624164,99.53882867577211,19.66327811989971,29.016601225882443,True
106,2,retail,submission,sell,0.03476960045269095,3.467057280063781,99.66757437725408,0.0016555408777985114,99.46032595902756,99.53784974331357,19.756251018389957,26.016601225882443,False
106,3,retail,normalizer,sell,0.0413380503704559,4.121761677994289,99.66757437725408,0.0,99.46032595902756,99.53784974331357,19.756251018389957,26.016601225882443,False
108,0,arb,submission,sell,0.0029303166136998016,0.29221901771487213,99.72559156345892,-8.540054572292455e-06,99.46613946868675,99.53420819908871,19.79153735738166,25.783328077605052,False
109,0,arb,submission,sell,0.08263788130896899,8.247716379593495,99.88784049439312,-0.006803127391389552,99.63029639815007,99.67365367962772,21.347409975179684,27.34218893086492,True
109,1,arb,normalizer,sell,0.0693294677559777,6.920382841727973,99.88784049439312,0.0,99.63029639815007,99.67365367962772,21.347409975179684,27.34218893086492,True
109,2,retail,submission,sell,0.05902250560048117,5.900028092817733,99.88784049439312,0.004397467817445211,99.91229440623921,99.6734395425937,20.195789434073014,22.907802461717548,False
109,3,retail,normalizer,sell,0.06686127144764953,6.683087204255472,99.88784049439312,0.0,99.91229440623921,99.6734395425937,20.195789434073014,22.907802461717548,False
109,4,retail,submission,sell,0.08246176838311214,8.253542187614148,99.88784049439312,0.01661422047625294,99.91229440623921,99.6734395425937,20.195789434073014,22.907802461717548,False
109,5,retail,normalizer,sell,0.07527730727724702,7.534996200814632,99.88784049439312,0.0,99.91229440623921,99.6734395425937,20.195789434073014,22.907802461717548,False
110,0,retail,submission,sell,0.007462937532366709,0.7474069833531489,99.88725576174753,0.0019546333236905022,99.92720231746848,99.81308008352403,20.859395643871466,20.873108118800126,True
111,0,retail,submission,buy,0.07229990765126859,7.2044610933717195,99.80944283212469,0.011752406115467018,99.88045422871221,99.67668769472881,18.079847111097564,23.846044408471904,False
111,1,retail,submission,sell,0.08836934035923605,8.845379170260623,99.80944283212469,0.025284545562882954,99.88045422871221,99.67668769472881,18.079847111097564,23.846044408471904,False
111,2,retail,normalizer,sell,0.006085260278268834,0.6096086548699091,99.80944283212469,0.0,99.88045422871221,99.67668769472881,18.079847111097564,23.846044408471904,False
111,3,retail,submission,buy,0.039711762326359985,3.9596358762992168,99.80944283212469,0.003972995376533284,99.88045422871221,99.67668769472881,18.079847111097564,23.846044408471904,False
113,0,retail,submission,buy,0.09222973456706285,9.18684009892604,99.75052490525316,0.013124336010649884,99.7242287443854,99.61782423698654,17.972670999713543,23.98548168436025,False
113,1,retail,normalizer,buy,0.03384792954627655,3.369568998405157,99.75052490525316,0.0,99.7242287443854,99.61782423698654,17.972670999713543,23.98548168436025,False
113,2,retail,submission,sell,0.013718044200047075,1.3710127988146705,99.75052490525316,0.0026306891865111037,99.7242287443854,99.61782423698654,17.972670999713543,23.98548168436025,False
114,0,retail,submission,buy,0.4053917058576383,40.19229743109099,99.86101415861818,0.2905294473450013,98.92310736977859,99.4784568629799,18.192651160745744,24.12547231622214,True
114,1,retail,normalizer,buy,0.39134616630683283,38.794238769933145,99.86101415861818,0.0,98.92310736977859,99.4784568629799,18.192651160745744,24.12547231622214,True
115,0,arb,submission,sell,0.41005143227744156,40.82817265634635,99.97615891568682,-0.1671945006281419,99.73496171026656,99.61782423698654,19.60168388177698,25.615786014061523,True
115,1,arb,normalizer,sell,0.3199654275199606,31.88705218737647,99.97615891568682,0.0,99.73496171026656,99.61782423698654,19.60168388177698,25.615786014061523,True
115,2,retail,submission,buy,0.03097419211359176,3.0822029403243505,99.97615891568682,0.014477812709112747,99.67340889581403,99.61828407069841,18.428134806396734,24.434773295854484,False
116,0,arb,submission,sell,0.08574838759452064,8.575110250592553,100.08885045006282,-0.007347291689445257,99.84428561304382,99.75784733989049,19.957655914827804,25.96804918330139,True
116,1,arb,normalizer,sell,0.05640298502078167,5.642130968156169,100.08885045006282,0.0,99.84428561304382,99.75784733989049,19.957655914827804,25.96804918330139,True
119,0,retail,submission,buy,0.49546138665259615,49.127526760574256,99.8443945457941,0.3415154105737983,99.06622362094217,99.76226508745914,21.11615545836857,21.029358022815114,False
119,1,retail,normalizer,buy,0.41718352667613484,41.333525372698205,99.8443945457941,0.0,99.06622362094217,99.76226508745914,21.11615545836857,21.029358022815114,False
119,2,retail,submission,sell,0.09022044998347667,8.94957151772258,99.8443945457941,-0.05843468652674666,99.06622362094217,99.76226508745914,21.11615545836857,21.029358022815114,False
119,3,retail,normalizer,sell,0.011891891418031264,1.1805559532486551,99.8443945457941,0.0,99.06622362094217,99.76226508745914,21.11615545836857,21.029358022815114,False
119,4,retail,submission,sell,0.012016738138356686,1.1931776297450538,99.8443945457941,-0.006626314094522412,99.06622362094217,99.76226508745914,21.11615545836857,21.029358022815114,False
119,5,retail,normalizer,sell,0.009653108933179055,0.9585084383876739,99.8443945457941,0.0,99.06622362094217,99.76226508745914,21.11615545836857,21.029358022815114,False
120,0,arb,submission,sell,0.2776188530542072,27.63697596408105,99.82590754429455,-0.07657799346133132,99.61598006932442,99.72487902318177,19.955737049755854,19.942625965031553,True
120,1,arb,normalizer,sell,0.26263350549024267,26.149114509317883,99.82590754429455,0.0,99.61598006932442,99.72487902318177,19.955737049755854,19.942625965031553,True
120,2,retail,submission,buy,0.1267113513857665,12.581406695886471,99.82590754429455,0.06766895236167514,99.36499384303576,99.72400388971926,16.955737049755854,22.942625965031556,False
120,3,retail,normalizer,buy,0.03099181211769836,3.0743032285499794,99.82590754429455,0.0,99.36499384303576,99.72400388971926,16.955737049755854,22.942625965031556,False
121,0,arb,submission,sell,0.12551770019643982,12.516405844663213,99.84317580879421,-0.015679963165451838,99.61410934502001,99.74751811358549,17.072301419569243,23.056241105022323,True
121,1,arb,normalizer,sell,0.039567454906986654,3.9489814145102864,99.84317580879421,0.0,99.61410934502001,99.74751811358549,17.072301419569243,23.056241105022323,True
121,2,retail,submission,buy,0.10519951782797282,10.450511676712267,99.84317580879421,0.052942276786405174,99.40561198996271,99.74668948093569,20.072301419569243,20.056241105022323,False
121,3,retail,normalizer,buy,0.004615134696002485,0.45800808757667255,99.84317580879421,0.0,99.40561198996271,99.74668948093569,20.072301419569243,20.056241105022323,False
122,0,arb,submission,sell,0.024880406176265524,2.478837294204376,99.65481826702141,-0.0006150617010418635,99.45494816077736,99.60714182181654,20.14876115704538,20.130411867809745,True
123,0,arb,submission,sell,0.008099804705821612,0.8072557726869359,99.6716606114058,-6.521297038331042e-05,99.47101745344017,99.57525749727044,21.66889000163154,21.656321260756854,True
123,1,retail,submission,buy,0.013418853635636831,1.3317168472149206,99.6716606114058,0.0057625781504024864,99.72404722463635,99.57359401292541,21.66889000163154,21.656321260756858,False
123,2,retail,normalizer,buy,0.0035122727524354077,0.3485313845358178,99.6716606114058,0.0,99.72404722463635,99.57359401292541,21.66889000163154,21.656321260756858,False
123,3,retail,submission,sell,0.14067242322468587,14.043369930084761,99.6716606114058,0.022315905049833162,99.72404722463635,99.57359401292541,21.66889000163154,21.656321260756858,False
123,4,retail,normalizer,sell,0.07196898052536937,7.189611925628892,99.6716606114058,0.0,99.72404722463635,99.57359401292541,21.66889000163154,21.656321260756858,False
124,0,retail,submission,sell,0.03096505408223038,3.095619652755285,99.60074664081897,0.011477146391799753,99.78574978125222,99.71309467221991,18.66889000163154,24.656321260756858,True
124,1,retail,normalizer,sell,0.015917239294935825,1.5915078790969068,99.60074664081897,0.0,99.78574978125222,99.71309467221991,18.66889000163154,24.656321260756858,True
127,0,arb,submission,buy,0.025410753110324782,2.53025624091606,99.54901074079291,-0.0006409066047017298,99.7352052984937,99.65269068985702,18.06248356503932,24.072415715621798,True
127,1,retail,submission,buy,0.018862213535918076,1.877475751178281,99.54901074079291,0.00023894670395696593,99.69770905590248,99.65358972123187,18.833783440921405,24.83909498912094,False
128,0,retail,submission,sell,0.05857245315742432,5.857506094952175,99.60619697747717,0.023326788299713463,99.59721253208244,99.79401919058152,20.51147513287441,24.326814487312628,False
128,1,retail,normalizer,sell,0.03035818937794943,3.0368098557339422,99.60619697747717,0.0,99.59721253208244,99.79401919058152,20.51147513287441,24.326814487312628,False
128,2,retail,submission,buy,0.0838966733089229,8.349937281538587,99.60619697747717,0.006691285825040083,99.59721253208244,99.79401919058152,20.51147513287441,24.326814487312628,False
128,3,retail,normalizer,buy,0.010216933665216477,1.016108556461404,99.60619697747717,0.0,99.59721253208244,99.79401919058152,20.51147513287441,24.326814487312628,False
128,4,retail,submission,buy,0.02542280000982117,2.5267263785099203,99.60619697747717,0.005542046987335514,99.59721253208244,99.79401919058152,20.51147513287441,24.326814487312628,False
128,5,retail,normalizer,buy,0.04052998323170094,4.02880776245911,99.60619697747717,0.0,99.59721253208244,99.79401919058152,20.51147513287441,24.326814487312628,False
131,0,retail,submission,sell,0.05400444685909633,5.394716438524032,99.7646940709429,0.00697931915579364,99.72345453931663,99.83924596550744,15.572990474136493,27.559065055100024,False
131,1,retail,submission,sell,0.009439544882880568,0.9437667795318373,99.7646940709429,0.0020334721223229657,99.72345453931663,99.83924596550744,15.572990474136493,27.559065055100024,False
131,2,retail,normalizer,sell,0.013837107450541453,1.3833748767813177,99.7646940709429,0.0,99.72345453931663,99.83924596550744,15.572990474136493,27.559065055100024,False
132,0,retail,submission,sell,0.025854816552993043,2.586124613228572,99.74926972292187,0.007125543247403776,99.77496977007428,99.9470639396564,16.85115075625456,28.83047071413175,True
132,1,retail,normalizer,sell,0.030617183968317363,3.06233426216059,99.74926972292187,0.0,99.77496977007428,99.9470639396564,16.85115075625456,28.83047071413175,True
133,0,retail,submission,buy,0.05420297511424411,5.396070317494377,99.61085816163744,0.003134548549356353,99.66719897758301,99.80723595257041,18.099436412212953,30.08258769974073,True
136,0,retail,submission,buy,0.03164915477399923,3.147680596464852,99.6222561789081,0.005279608276411718,101.47466189840956,99.66754936182382,19.980984836328858,26.215257244663594,False
136,1,retail,normalizer,buy,0.013743497361643993,1.3666216052642994,99.6222561789081,0.0,101.47466189840956,99.66754936182382,19.980984836328858,26.215257244663594,False
136,2,retail,submission,sell,1.004817162174561,101.40316617501955,99.6222561789081,1.3010134319019926,101.47466189840956,99.66754936182382,19.980984836328858,26.215257244663594,False
136,3,retail,normalizer,sell,0.945535240039888,95.4770948706446,99.6222561789081,0.0,101.47466189840956,99.66754936182382,19.980984836328858,26.215257244663594,False
136,4,retail,submission,buy,0.07726445695782813,7.833157256658524,99.6222561789081,-0.13589773208155087,101.47466189840956,99.66754936182382,19.980984836328858,26.215257244663594,False
136,5,retail,normalizer,buy,0.012885394530185931,1.3054897750971577,99.6222561789081,0.0,101.47466189840956,99.66754936182382,19.980984836328858,26.215257244663594,False
137,0,arb,submission,buy,0.8206769547800111,82.43141528470915,99.62126554758497,-0.6745384437862754,99.82071717119989,99.7319081093938,22.980984836328858,23.215257244663594,True
137,1,arb,normalizer,buy,0.8360436390319166,83.98751465001624,99.62126554758497,0.0,99.82071717119989,99.7319081093938,22.980984836328858,23.215257244663594,True
138,0,retail,submission,buy,0.21675255635774954,21.540133337173756,99.64450138955708,0.05806706600606759,99.3907648326472,99.59238112971583,25.98098483632886,20.215257244663594,True
138,1,retail,normalizer,buy,0.23191345557257875,23.05023675940538,99.64450138955708,0.0,99.3907648326472,99.59238112971583,25.98098483632886,20.215257244663594,True
139,0,arb,submission,sell,0.07260490760401694,7.236112440961941,99.73642579158624,-0.005241538391070222,99.53480604118222,99.62577855550937,25.567470348722527,19.5565076356522,True
139,1,retail,submission,buy,0.39344223795802996,38.908735137878466,99.73642579158624,0.33178743149820633,98.7599573488736,99.62482014952731,22.567470348722527,22.5565076356522,False
139,2,retail,normalizer,buy,0.33376144557453064,32.98709941726884,99.73642579158624,0.0,98.7599573488736,99.62482014952731,22.567470348722527,22.5565076356522,False
140,0,arb,submission,sell,0.39328945564452056,39.0818088887072,99.76152763617776,-0.15334800959094252,99.53650047019076,99.653424899065,25.567470348722527,19.5565076356522,True
140,1,arb,normalizer,sell,0.3335191713603223,33.16207792888971,99.76152763617776,0.0,99.53650047019076,99.653424899065,25.567470348722527,19.5565076356522,True
142,0,arb,submission,sell,0.061510824724749114,6.138336290132462,99.85406002283241,-0.0037692939865605624,99.65878035410367,99.74585484438849,25.984896022766662,19.97441588641098,True
142,1,arb,normalizer,sell,0.046469667333752795,4.638034478259777,99.85406002283241,0.0,99.65878035410367,99.74585484438849,25.984896022766662,19.97441588641098,True
143,0,arb,submission,sell,0.005273866080216294,0.526666720200011,99.86875698332976,-2.772972773590343e-05,99.66927497472535,99.75853133387771,27.266831670462935,21.256090176288637,True
143,1,arb,normalizer,sell,0.007374853924687841,0.736463298430101,99.86875698332976,0.0,99.66927497472535,99.75853133387771,27.266831670462935,21.256090176288637,True
144,0,retail,submission,buy,0.10893505460960172,10.816142014056823,99.84992239922177,0.061014735266894604,99.4534271365113,99.61896710776405,28.216627961500116,22.196670602142742,True
144,1,retail,normalizer,buy,0.0446808635629886,4.433518398855085,99.84992239922177,0.0,99.4534271365113,99.61896710776405,28.216627961500116,22.196670602142742,True
145,0,arb,submission,sell,0.14253478835205158,14.227331639596228,99.95864162970148,-0.020252189051843672,99.73676672549225,99.75853133387771,29.503370132311428,23.50075177184713,True
145,1,arb,normalizer,sell,0.08961504408985377,8.94979141308848,99.95864162970148,0.0,99.73676672549225,99.75853133387771,29.503370132311428,23.50075177184713,True
145,2,retail,submission,buy,0.37884021990213534,37.531244969854015,99.95864162970148,0.3371088062608294,98.98853901870373,99.75811637499153,26.503370132311428,26.50075177184713,False
145,3,retail,normalizer,buy,0.33705245757419977,33.37749058199188,99.95864162970148,0.0,98.98853901870373,99.75811637499153,26.503370132311428,26.50075177184713,False
146,0,arb,submission,sell,0.4158208949249911,41.442325931522326,100.07792017308684,-0.17216439708246156,99.81270616105188,99.89787554650925,29.503370132311428,23.50075177184713,True
146,1,arb,normalizer,sell,0.39575387111921145,39.45027198470446,100.07792017308684,0.0,99.81270616105188,99.89787554650925,29.503370132311428,23.50075177184713,True
146,2,retail,submission,buy,0.04203614557389215,4.1816116347636125,100.07792017308684,0.025278386364623984,99.83636493860658,99.89651750853704,24.16711221423017,23.50075177184713,False
146,3,retail,normalizer,buy,0.021920173796560916,2.1801068748354737,100.07792017308684,0.0,99.83636493860658,99.89651750853704,24.16711221423017,23.50075177184713,False
146,4,retail,submission,sell,0.053772716644786556,5.37984669912205,100.07792017308684,-0.0016149447449169685,99.83636493860658,99.89651750853704,24.16711221423017,23.50075177184713,False
146,5,retail,normalizer,sell,0.0337170863616052,3.3739992183492866,100.07792017308684,0.0,99.83636493860658,99.89651750853704,24.16711221423017,23.50075177184713,False
148,0,arb,submission,sell,0.013814378033799812,1.3826169356204236,100.099172194197,-0.000190869940636329,99.86393161436665,99.98458478846666,26.287647330997633,20.50075177184713,True
