step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
602,100.23615400489639,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,53.297204966873274,True,True,bad
603,100.05557759909415,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,71.32854887525222,True,True,bad
604,99.889783832769,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,87.91245991333446,True,True,bad
605,99.83965515807782,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,92.93211810664168,True,True,bad
606,99.90671444983408,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,86.21767374329222,True,True,bad
607,99.70918272126303,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,106.00886230558659,True,True,bad
608,99.6137704172033,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,115.58250245539271,True,True,bad
609,99.66555157885018,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,110.38565992365227,True,True,bad
610,99.6686414009739,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,110.07564566290061,True,True,bad
611,99.66735811683075,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,110.2044015470618,True,True,bad
612,99.85338580115612,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,91.55694318477266,True,True,bad
613,99.74772971977387,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,102.14366670830333,True,True,bad
614,99.76531053435367,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,100.38129422348635,True,True,bad
615,99.79740497082167,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,97.16481797305474,True,True,bad
616,99.88755763149273,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,88.13532815855676,True,True,bad
617,99.9285563630804,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,84.03168192668723,True,True,bad
618,99.92176654277714,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,84.71117247813227,True,True,bad
619,99.82758369772041,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,94.14127594758632,True,True,bad
620,99.68139083911545,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,108.79654497596597,True,True,bad
621,99.64292463546333,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,112.65620495152442,True,True,bad
622,99.61458391868753,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,115.50083722385925,True,True,bad
623,99.71434862524131,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,105.49077861259826,True,True,bad
624,99.6193628176056,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,115.0211098483521,True,True,bad
625,99.57835020742998,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,119.13888912727238,True,True,bad
626,99.65603207227085,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,111.34085066739331,True,True,bad
627,99.5821300426476,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,118.75931229422416,True,True,bad
628,99.54897718859793,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,122.08906371447713,True,True,bad
629,99.62969401004698,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,113.98409691437699,True,True,bad
630,99.32387286866123,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,144.7270875579988,True,True,bad
631,99.32271468392639,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,144.8436951221275,True,True,bad
632,99.46228841375539,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,130.80101075557369,True,True,bad
633,99.47978375860411,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,129.0421726472953,True,True,bad
634,99.46180734723916,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,130.84937759764838,True,True,bad
635,99.29381004537908,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,147.7542926960973,True,True,bad
636,99.22466516563995,100.77181087211265,92.56453546293943,110.29710940243743,533.3535602622446,0.0,95.39711046184117,100.77181087211265,154.72038312790744,True,True,bad
637,99.24439065906994,100.77594829319139,92.4575730365477,110.13474320652195,530.3535602622446,0.0,95.4312599965816,100.77594829319139,153.1431828216593,True,True,bad
638,99.16275404355343,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,161.30940224468594,True,True,bad
639,99.28481234450881,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,149.00808572377827,True,True,bad
640,99.15125107099522,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,162.46947891849166,True,True,bad
641,99.11316484668953,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,166.31144164265334,True,True,bad
642,99.27465887051753,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,150.030799365993,True,True,bad
643,98.96121209601424,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,181.65444388552177,True,True,bad
644,98.95625983466267,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,182.1548808913385,True,True,bad
645,99.07366687749187,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,170.297374449285,True,True,bad
646,99.1657729255758,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,161.004969789232,True,True,bad
647,99.14890019925684,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,162.7065812831059,True,True,bad
648,99.23791302822005,100.77531358582976,92.33016119647267,109.94812842058697,527.3535602622446,0.0,95.46089154522662,100.77531358582976,153.73291680527652,True,True,bad
649,99.42891402627305,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,134.12776908879397,True,True,bad
650,99.30034028885662,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,147.0673592663044,True,True,bad
651,99.24393550630892,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,152.7491935915944,True,True,bad
652,99.2151070237745,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,155.65442606371283,True,True,bad
653,99.17044758432998,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,160.156713570193,True,True,bad
654,99.14410306268753,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,162.81355561344745,True,True,bad
655,99.11439195661355,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,165.81076451423345,True,True,bad
656,99.07376181677587,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,169.91092283684716,True,True,bad
657,99.1631713161492,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,160.8904538432111,True,True,bad
658,99.06244053229682,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,171.05370082059267,True,True,bad
659,98.88350404275502,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,189.1330344149832,True,True,bad
660,99.0303536626688,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,174.29328053766798,True,True,bad
661,98.9892801056064,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,178.44171338443536,True,True,bad
662,99.00324160795506,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,177.03140735358366,True,True,bad
663,99.01132495621256,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,176.2149675933933,True,True,bad
664,99.23959415968257,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,153.18664516597426,True,True,bad
665,99.30179263941235,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,146.92110196943202,True,True,bad
666,98.99034117256348,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,178.33452387167233,True,True,bad
667,98.73824344399716,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,203.8339088648982,True,True,bad
668,98.79750263871992,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,197.83406350266918,True,True,bad
669,98.85684510325575,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,191.82939252054143,True,True,bad
670,98.87883798286552,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,189.60491999669483,True,True,bad
671,99.00693443390722,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,176.65841380078726,True,True,bad
672,98.93009867523321,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,184.4220708917769,True,True,bad
673,98.97191549848006,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,180.1960579283634,True,True,bad
674,98.84758741025998,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,192.76591102797707,True,True,bad
675,98.84688556274656,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,192.83691427888758,True,True,bad
676,98.90946179145254,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,186.50829508342363,True,True,bad
677,98.92883127575688,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,184.55018231709073,True,True,bad
678,98.90398142775061,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,187.0623892454933,True,True,bad
679,98.85220154445803,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,192.2991291236273,True,True,bad
680,98.87487274600848,100.77151574902568,92.24763541292342,109.81506589229792,524.3535602622446,0.0,95.48752544342322,100.77151574902568,190.00594780476524,True,True,bad
681,98.8357683565303,100.76684921606777,92.23225263662884,109.76199188298573,524.3535602622446,0.0,95.48310360178237,100.76684921606777,193.4985758306264,True,True,bad
682,98.8755812699682,100.76684921606777,92.23225263662884,109.76199188298573,524.3535602622446,0.0,95.48310360178237,100.76684921606777,189.47119813569523,True,True,bad
683,98.84922565123037,100.76684921606777,92.23225263662884,109.76199188298573,524.3535602622446,0.0,95.48310360178237,100.76684921606777,192.13708708552358,True,True,bad
684,98.77941172547891,100.76684921606777,92.23225263662884,109.76199188298573,524.3535602622446,0.0,95.48310360178237,100.76684921606777,199.20225027059888,True,True,bad
685,98.57331783430108,100.75814151410972,92.10475832380902,109.61026589420402,521.3535602622446,0.0,95.50507993373091,100.75814151410972,219.2239184770798,True,True,bad
686,98.53473339797955,100.75814151410972,92.10475832380902,109.61026589420402,521.3535602622446,0.0,95.50507993373091,100.75814151410972,223.13897284174456,True,True,bad
687,98.62005902629865,100.75814151410972,92.10475832380902,109.61026589420402,521.3535602622446,0.0,95.50507993373091,100.75814151410972,214.48327316565207,True,True,bad
688,98.52188551452264,100.75814151410972,92.10475832380902,109.61026589420402,521.3535602622446,0.0,95.50507993373091,100.75814151410972,224.44295172314557,True,True,bad
689,98.57041220110492,100.75814151410972,92.10475832380902,109.61026589420402,521.3535602622446,0.0,95.50507993373091,100.75814151410972,219.51869155414983,True,True,bad
690,98.57705836348678,100.75814151410972,92.10475832380902,109.61026589420402,521.3535602622446,0.0,95.50507993373091,100.75814151410972,218.84445897430942,True,True,bad
691,98.55088635742399,100.75814151410972,92.10475832380902,109.61026589420402,521.3535602622446,0.0,95.50507993373091,100.75814151410972,221.49979089628772,True,True,bad
692,98.43915328766836,100.75814151410972,92.10475832380902,109.61026589420402,521.3535602622446,0.0,95.50507993373091,100.75814151410972,232.84382452754213,True,True,bad
693,98.41872159875153,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,232.67409656835474,True,True,bad
694,98.4044535067651,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,234.12393518657365,True,True,bad
695,98.44003111022123,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,230.5091421266855,True,True,bad
696,98.57175468520344,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,217.13698836656476,True,True,bad
697,98.63959442009279,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,210.25708638597368,True,True,bad
698,98.65999238853195,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,208.18937110670964,True,True,bad
699,98.67157977946943,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,207.0149628938229,True,True,bad
700,98.69858761016651,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,204.27819358133246,True,True,bad
701,98.78013127576918,100.73551872613625,91.68823186493375,109.08003920800627,518.3535602622446,0.0,95.51385724848058,100.73551872613625,196.01971685054755,True,True,bad
702,98.72244814320443,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,197.81326918054512,True,True,bad
703,98.72186300208756,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,197.87254068991209,True,True,bad
704,98.68731831791992,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,201.37234594610723,True,True,bad
705,98.64014615202463,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,206.15345099102245,True,True,bad
706,98.73657020568142,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,196.3828900953909,True,True,bad
707,98.69821532366896,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,200.26821176169395,True,True,bad
708,98.9306834425965,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,176.7424796853688,True,True,bad
709,98.95172489371564,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,174.61581755553786,True,True,bad
710,98.88397241847666,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,181.46518587563787,True,True,bad
711,98.86992557089052,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,182.88582514015633,True,True,bad
712,98.71580834997654,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,198.48586357520117,True,True,bad
713,98.64916435065288,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,205.23924042263806,True,True,bad
714,98.71754931269966,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,198.30950404368397,True,True,bad
715,98.65341414789376,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,204.8084505896952,True,True,bad
716,98.79660035876161,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,190.30490787532392,True,True,bad
717,98.56684968451809,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,213.58690643926235,True,True,bad
718,98.62380314950327,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,207.81041898913978,True,True,bad
719,98.68572000793115,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,201.53430423609024,True,True,bad
720,98.72167891293114,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,197.891187960381,True,True,bad
721,98.75421954579605,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,194.5955317903454,True,True,bad
722,98.62878192947292,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,207.3056063430894,True,True,bad
723,98.59677950053823,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,210.5508681624512,True,True,bad
724,98.61475610462769,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,208.72778980305569,True,True,bad
725,98.4708745865231,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,223.3287064869751,True,True,bad
726,98.58670588932635,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,211.57261815340232,True,True,bad
727,98.60116516058842,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,210.10607041788543,True,True,bad
728,98.66172941456333,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,203.965609384063,True,True,bad
729,98.76460591303716,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,193.54384801017386,True,True,bad
730,98.63731855768823,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,206.44011265719436,True,True,bad
731,98.62843791496773,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,207.34048613156662,True,True,bad
732,98.73068971687954,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,196.97848136514708,True,True,bad
733,98.70556195352096,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,199.52388660675342,True,True,bad
734,98.74350078269873,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,195.68098868473555,True,True,bad
735,98.76959310177658,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,193.03890367492954,True,True,bad
736,98.60942860407316,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,209.2680380047357,True,True,bad
737,98.70786836475257,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,199.2902235547516,True,True,bad
738,98.63641907387112,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,206.531304097871,True,True,bad
739,98.74494600524902,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,195.5346284723968,True,True,bad
740,98.64738861410767,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,205.41924727208203,True,True,bad
741,98.7558087836544,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,194.43460448231724,True,True,bad
742,98.55217275054694,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,215.0760507965106,True,True,bad
743,98.69961699741117,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,200.126196651827,True,True,bad
744,98.58458710106008,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,211.78753668786348,True,True,bad
745,98.63847954322813,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,206.32241088626319,True,True,bad
746,98.5213759444757,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,218.20146326569954,True,True,bad
747,98.53948422910203,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,216.36362650183352,True,True,bad
748,98.39199155502692,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,231.34271514834398,True,True,bad
749,98.39534246764225,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,231.00215332994276,True,True,bad
750,98.39700550090147,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,230.83313931324685,True,True,bad
751,98.4568370070445,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,224.75436460169962,True,True,bad
752,98.52348309673788,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,217.98758787991085,True,True,bad
753,98.37572018134173,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,232.9965813826659,True,True,bad
754,98.39618726176684,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,230.9162965732258,True,True,bad
755,98.49169057741143,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,221.21500625683086,True,True,bad
756,98.27697296742669,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,243.03938533652575,True,True,bad
757,98.36197823953569,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,234.3935624329367,True,True,bad
758,98.30277111370803,100.69475224692737,91.39801302116017,108.56649219809142,512.3535602622446,0.0,95.53562076558357,100.69475224692737,240.41468495856574,True,True,bad
759,98.26370637660602,100.6611091878199,91.33969170383833,108.56230629273259,509.3535602622446,0.0,95.53389975334365,100.6611091878199,241.04774314457595,True,True,bad
760,98.27733979748619,100.6611091878199,91.33969170383833,108.56230629273259,509.3535602622446,0.0,95.53389975334365,100.6611091878199,239.6604074030171,True,True,bad
761,98.25748239011949,100.6611091878199,91.33969170383833,108.56230629273259,509.3535602622446,0.0,95.53389975334365,100.6611091878199,241.68115947262345,True,True,bad
762,98.14382224534762,100.61426689411036,91.22556548908346,108.27614785866298,503.35356026224457,0.0,95.54981194867774,100.61426689411036,248.60088874802184,True,True,bad
763,98.20990661233745,100.61426689411036,91.22556548908346,108.27614785866298,503.35356026224457,0.0,95.54981194867774,100.61426689411036,241.8697337178191,True,True,bad
764,98.05387425532174,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,252.8169161959838,True,True,bad
765,98.15471637909955,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,242.5378420401745,True,True,bad
766,98.10956979247821,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,247.13843324281098,True,True,bad
767,98.22046473527311,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,235.84164364512307,True,True,bad
768,98.11929645485407,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,246.14707426797366,True,True,bad
769,98.0483471778357,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,253.38060970716683,True,True,bad
770,98.15643337190043,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,242.36291638739357,True,True,bad
771,97.98530402618321,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,259.8124803006726,True,True,bad
772,98.14960401870944,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,243.05870275082071,True,True,bad
773,98.1524412959749,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,242.7696301371248,True,True,bad
774,98.24199402683384,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,233.6499484192192,True,True,bad
775,98.26924873772579,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,230.87609073216996,True,True,bad
776,98.27712700532527,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,230.07442063533762,True,True,bad
777,98.24346719545292,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,233.49999649810033,True,True,bad
778,98.3851324186459,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,219.09057203158798,True,True,bad
779,98.46252877764175,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,211.22699239708993,True,True,bad
780,98.4142940841858,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,216.12697947732624,True,True,bad
781,98.2210610822246,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,235.7809286869178,True,True,bad
