step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
223,0,retail,normalizer,buy,0.010787003683749047,1.0793038818392233,100.1904325763522,0.0,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
223,1,retail,submission,buy,0.12263793217212154,12.243181688054392,100.1904325763522,0.04396578653980576,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
223,2,retail,normalizer,buy,0.16830736335864538,16.81008208509411,100.1904325763522,0.0,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
225,0,arb,normalizer,sell,0.0375708793585261,3.7701754705703423,100.38606027404671,0.0,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
226,0,arb,normalizer,sell,0.0635432799450939,6.382917166915344,100.5138134175968,0.0,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
226,1,retail,normalizer,sell,0.03538226367011532,3.5576663670389124,100.5138134175968,0.0,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
227,0,arb,normalizer,sell,0.05748758404833154,5.785722574476649,100.70096646227155,0.0,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
227,1,retail,normalizer,buy,0.05948734340046615,5.951007780722648,100.70096646227155,0.0,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
228,0,arb,normalizer,sell,0.055434089708924716,5.578734407946681,100.69314746435305,0.0,99.70967789557793,100.35772301220184,0.0,286.2759687828336,False
228,1,retail,normalizer,sell,0.20491987164942316,20.67647983765938,100.69314746435305,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
228,2,retail,submission,sell,0.018621829434948722,1.911853720079593,100.69314746435305,0.03676310273027128,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
228,3,retail,normalizer,sell,0.7685052948082216,78.30616817502873,100.69314746435305,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
229,0,arb,normalizer,buy,0.6993980210021077,70.88827665957979,100.64602856892373,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
230,0,retail,normalizer,sell,0.30668142052586234,31.148279476316123,100.6707572674443,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
230,1,retail,normalizer,sell,0.2610062979685779,26.66132816287332,100.6707572674443,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
231,0,arb,normalizer,buy,0.5489057916144912,55.57350678662442,100.68735716500092,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
231,1,retail,normalizer,buy,0.15865110437281793,15.948808750719763,100.68735716500092,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
231,2,retail,normalizer,buy,0.022857398232626794,2.293627379633108,100.68735716500092,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
233,0,retail,normalizer,sell,0.41631402590412847,42.19344287557941,100.62996777935454,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
234,0,arb,normalizer,buy,0.19247763657148853,19.434495457608136,100.77534397713528,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
235,0,retail,normalizer,buy,0.04480248789398697,4.512959434066943,100.82776059737272,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
237,0,retail,normalizer,sell,0.20833724078613614,21.147114065015657,100.80508017703818,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
237,1,retail,normalizer,buy,0.05710487604708509,5.770440806349143,100.80508017703818,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
238,0,arb,normalizer,buy,0.08150721421335791,8.224847721681726,100.82698076375628,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
238,1,retail,normalizer,buy,0.20665894068829674,20.79371242478919,100.82698076375628,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
241,0,retail,normalizer,buy,0.0451747397166814,4.533966545215662,100.59165868675147,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
241,1,retail,normalizer,sell,0.06600172417910244,6.665596020346216,100.59165868675147,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
242,0,retail,normalizer,buy,0.07468173537017524,7.496379935413643,100.64230346243835,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
244,0,retail,normalizer,buy,0.10448891900820444,10.46958350465502,100.76432432067185,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
244,1,retail,normalizer,sell,0.1223795438875328,12.338347219667721,100.76432432067185,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
246,0,arb,normalizer,sell,0.07355238298580957,7.430163015988958,101.09325245337195,0.0,99.74676982778492,100.37763517025569,0.0,283.2759687828336,False
246,1,retail,submission,buy,0.06674849053389251,6.653510830279629,101.09325245337195,0.09431117414467405,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
246,2,retail,normalizer,buy,0.43717421946023993,43.739194943364055,101.09325245337195,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
247,0,arb,normalizer,sell,0.4361394192889776,43.89878221942891,101.09381415682131,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
247,1,retail,normalizer,buy,0.0735455788191692,7.385023547732999,101.09381415682131,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
248,0,arb,normalizer,sell,0.17984960827338625,18.187759299813486,101.3103908651965,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
249,0,retail,normalizer,buy,0.09584767630291519,9.642929697776708,101.22002965897377,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
249,1,retail,normalizer,buy,0.06935830232629284,6.966386121299365,101.22002965897377,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
250,0,arb,normalizer,sell,0.0028239528326139407,0.28515900221290785,100.98153161438384,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
252,0,arb,normalizer,sell,0.011711554906554511,1.1827897443266047,101.00526893093885,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
252,1,retail,normalizer,buy,0.04334344130083997,4.349801564358131,101.00526893093885,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
253,0,arb,normalizer,sell,0.028059733369616424,2.8325216730265863,100.9745566121089,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
253,1,retail,normalizer,sell,0.19476029348994928,19.70433916761649,100.9745566121089,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
254,0,retail,normalizer,buy,0.039899770857711424,4.018815095219907,100.94219092961616,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
257,0,retail,normalizer,sell,0.2637068005678884,26.781654973412493,100.80147601351455,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
258,0,arb,normalizer,buy,0.25554966908204285,25.800057170783475,100.70055687577947,0.0,99.61391247415526,100.39247443410365,0.0,283.2759687828336,False
258,1,retail,submission,buy,0.38895760562042464,38.59575782666616,100.70055687577947,0.5724896603804126,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
258,2,retail,normalizer,buy,0.9324105198928829,93.02515591502015,100.70055687577947,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
259,0,arb,normalizer,sell,0.6639935864323547,66.467448642887,100.7687690830438,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
259,1,retail,normalizer,sell,0.06242967713049552,6.294900759975649,100.7687690830438,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
260,0,retail,normalizer,buy,0.18358921632935174,18.37852202682916,100.8604532743752,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
260,1,retail,normalizer,sell,0.15947005496553857,16.05645238101616,100.8604532743752,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
260,2,retail,normalizer,buy,0.12956200736114792,12.970902079623556,100.8604532743752,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
261,0,arb,normalizer,sell,0.1332379691804988,13.419857414004019,100.85553848220306,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
262,0,arb,normalizer,sell,0.04357234638050045,4.396433375460386,100.9437291955929,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
263,0,retail,normalizer,sell,0.14469779180198827,14.627568196200487,100.92208679436858,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
266,0,retail,normalizer,buy,0.023347757725266684,2.348956926025494,100.92791519659998,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
267,0,retail,normalizer,sell,0.17581776704801655,17.822490319491415,100.88907118365368,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
268,0,retail,normalizer,buy,0.2204731859216115,22.20546416605248,100.99146756775899,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
270,0,retail,normalizer,sell,0.056609727044715896,5.726539165811233,101.03272451430622,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
271,0,retail,normalizer,sell,0.1067646604361272,10.817866852256866,100.88156523604364,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
272,0,retail,normalizer,buy,0.07074532438806742,7.12787810309419,100.8611408162402,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
273,0,retail,normalizer,buy,0.024492646237012482,2.4653792467779567,100.89664193913613,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
273,1,retail,normalizer,buy,0.0973114404564481,9.78322983380167,100.89664193913613,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
275,0,retail,normalizer,sell,0.020995775220654878,2.1219168970510665,101.02521020505264,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
276,0,arb,normalizer,sell,0.0184375562367336,1.8641108637023653,101.12272697275172,0.0,98.8449785252976,100.38353147595933,0.0,280.2759687828336,False
276,1,retail,submission,sell,0.08020709903428269,8.163190689181555,101.12272697275172,0.05243011226132843,99.0028102999168,100.37919728221674,0.0,277.2759687828336,False
276,2,retail,normalizer,sell,0.3599340670669875,36.52953418704175,101.12272697275172,0.0,99.0028102999168,100.37919728221674,0.0,277.2759687828336,False
277,0,arb,normalizer,buy,0.01376284376101934,1.393259574428157,101.21941151785603,0.0,99.0028102999168,100.37919728221674,0.0,277.2759687828336,False
277,1,retail,submission,sell,0.02306456427709236,2.349116185486198,101.21941151785603,0.014534562443144772,99.04826680640687,100.37591093550176,0.0,274.2759687828336,False
277,2,retail,normalizer,sell,0.02118532954955299,2.1577515165859356,101.21941151785603,0.0,99.04826680640687,100.37591093550176,0.0,274.2759687828336,False
278,0,arb,normalizer,buy,0.033403703862847085,3.3814122613421205,101.19469795335971,0.0,99.04826680640687,100.37591093550176,0.0,274.2759687828336,False
278,1,retail,submission,sell,0.09243287691036528,9.422173747619926,101.19469795335971,0.06845668771543423,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
278,2,retail,normalizer,sell,0.10928989931267097,11.138479651418578,101.19469795335971,0.0,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
278,3,retail,normalizer,buy,0.07943411760502625,8.049612512624662,101.19469795335971,0.0,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
278,4,retail,submission,buy,0.0969375601842557,9.609907232872501,101.19469795335971,0.1996598903088831,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
278,5,retail,normalizer,buy,1.1076465522591927,110.92150221231532,101.19469795335971,0.0,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
279,0,arb,normalizer,sell,0.8504898019536853,85.46411487912295,101.34719968998294,0.0,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
280,0,arb,normalizer,sell,0.02579480834837966,2.6149096125516293,101.399776768199,0.0,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
282,0,retail,normalizer,sell,0.023676317240969524,2.4013449389418002,101.277789191103,0.0,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
282,1,retail,normalizer,sell,0.01884749231497551,1.91240424895433,101.277789191103,0.0,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
283,0,retail,normalizer,sell,0.0893324040016239,9.074190699748035,101.43958602354276,0.0,99.03938634824246,100.37739172467231,0.0,268.2759687828336,False
284,0,retail,submission,sell,0.9039016665760471,92.8247343728193,101.27364044980153,1.2833219900203119,100.84553746818328,100.42693048893685,76.5097177084811,0.0,False
284,1,retail,normalizer,sell,0.9420625079951037,96.69584752164714,101.27364044980153,0.0,100.84553746818328,100.42693048893685,76.5097177084811,0.0,False
284,2,retail,normalizer,buy,0.058759816186168795,6.048937745104922,101.27364044980153,0.0,100.84553746818328,100.42693048893685,76.5097177084811,0.0,False
285,0,arb,submission,sell,0.19433890496786432,19.636533742081156,101.24031058404022,-0.03839735542770484,101.24031058404022,100.43423126124753,114.62039212864092,0.0,False
285,1,arb,normalizer,buy,0.7974200820540828,81.38305357154422,101.24031058404022,0.0,101.24031058404022,100.43423126124753,114.62039212864092,0.0,False
285,2,retail,submission,sell,0.35061869753619135,35.62241686906771,101.24031058404022,0.12567103393204349,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
285,3,retail,normalizer,sell,0.05254090426002733,5.35415197419605,101.24031058404022,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
286,0,arb,normalizer,buy,0.06534401480463696,6.618112001257032,101.21459216174358,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
286,1,retail,normalizer,buy,0.07517292720633016,7.6028559068035975,101.21459216174358,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
287,0,retail,normalizer,buy,0.026317272370195943,2.6589711740125495,101.35675698090881,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
288,0,retail,normalizer,buy,0.05134526742881749,5.183638953667469,101.19107800179623,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
289,0,retail,normalizer,buy,0.2795787354797129,28.131870198867546,101.35843575323828,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
289,1,retail,normalizer,buy,0.04358829175014009,4.371785858460498,101.35843575323828,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
290,0,arb,normalizer,sell,0.26812579116115387,27.115477974748337,101.40232889929653,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
291,0,retail,normalizer,buy,0.11853510444406137,11.933545184094328,101.22469666006187,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
292,0,arb,normalizer,sell,0.05688697209276938,5.758076515181709,101.27745960156392,0.0,101.95843254826396,100.4374135837154,184.180300886691,0.0,False
292,1,retail,submission,sell,0.0852073599081109,8.695089911322166,101.27745960156392,0.06550496047254661,102.13410456903057,100.454450597791,199.45573966963335,0.0,False
292,2,retail,normalizer,sell,0.418224664633172,42.535489398676674,101.27745960156392,0.0,102.13410456903057,100.454450597791,199.45573966963335,0.0,False
293,0,arb,normalizer,buy,0.1721179084395335,17.443586246097766,101.17153319361103,0.0,102.13410456903057,100.454450597791,199.45573966963335,0.0,False
293,1,retail,normalizer,sell,0.15436680268550163,15.736124585953416,101.17153319361103,0.0,102.13410456903057,100.454450597791,199.45573966963335,0.0,False
294,0,arb,normalizer,buy,0.040718186637984675,4.130671329810866,101.40383239289172,0.0,102.13410456903057,100.454450597791,199.45573966963335,0.0,False
294,1,retail,normalizer,buy,0.37278071369370913,37.6602331557533,101.40383239289172,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
294,2,retail,submission,buy,0.3316451386897852,33.087989721614576,101.40383239289172,0.5420983360017289,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
294,3,retail,normalizer,buy,0.6031612869314357,60.342333417136615,101.40383239289172,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
295,0,arb,normalizer,sell,0.6683094258547584,67.308231775597,101.39090369360525,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
296,0,retail,normalizer,buy,0.021020404236057666,2.118063001154951,101.27607852844801,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
298,0,retail,normalizer,buy,0.18255666841517237,18.357357539056466,101.33253952849763,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
298,1,retail,normalizer,buy,0.15246697591126213,15.280322352749863,101.33253952849763,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
299,0,arb,normalizer,sell,0.27459787752056286,27.720311559941536,101.2272268407036,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
300,0,arb,normalizer,sell,0.010013534942089564,1.01374435238095,101.24759616104261,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
301,0,retail,normalizer,buy,0.04170794766871926,4.195777533823275,101.20483637181476,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
301,1,retail,normalizer,buy,0.013898355114080961,1.3973821793479146,101.20483637181476,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
302,0,arb,normalizer,sell,0.08140518175787292,8.239640197448676,101.3004436832002,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
302,1,retail,normalizer,sell,0.06947169966748845,7.042430813593127,101.3004436832002,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
302,2,retail,normalizer,buy,0.04425478304402838,4.460420991003048,101.3004436832002,0.0,101.4664155439436,100.44886538013726,199.45573966963335,0.0,False
305,0,retail,normalizer,buy,0.04472809125754757,4.50410700030443,101.2572446073641,0.0,101.73705259420302,100.45147489271075,199.45573966963335,0.0,False
305,1,retail,submission,sell,0.13213140613663654,13.424768081814994,101.2572446073641,0.04550597032261727,101.73705259420302,100.45147489271075,199.45573966963335,0.0,False
305,2,retail,normalizer,sell,0.2329896840631136,23.648192836716994,101.2572446073641,0.0,101.73705259420302,100.45147489271075,199.45573966963335,0.0,False
306,0,arb,normalizer,buy,0.019140502188717073,1.9352600720794726,101.08868527491933,0.0,101.73705259420302,100.45147489271075,199.45573966963335,0.0,False
306,1,retail,submission,sell,0.021307477461860458,2.168225944707803,101.08868527491933,0.014281061563354402,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
306,2,retail,normalizer,sell,0.0404225914532077,4.112568941777274,101.08868527491933,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
307,0,arb,normalizer,buy,0.05297286576438859,5.35646953266405,101.06346360797608,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
308,0,arb,normalizer,buy,0.0013255193935082295,0.13395979858796636,101.06077426457547,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
308,1,retail,normalizer,buy,0.5070021101166864,50.97858609668583,101.06077426457547,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
309,0,arb,normalizer,sell,0.18499064047841784,18.652556997660255,101.01692376235668,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
309,1,retail,normalizer,buy,0.011357196220326323,1.140266162221451,101.01692376235668,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
309,2,retail,normalizer,sell,0.12171663807448851,12.307678608289605,101.01692376235668,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
309,3,retail,normalizer,buy,0.18894028833613907,18.978011298275305,101.01692376235668,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
310,0,arb,normalizer,sell,0.12562283774491334,12.68617504356845,101.11359079381276,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
311,0,arb,normalizer,sell,0.0027212184703557796,0.2751596888412026,101.1191163129108,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
311,1,retail,normalizer,buy,0.059671799086601314,5.994229490550424,101.1191163129108,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
312,0,arb,normalizer,sell,0.07523402441799476,7.604258260925688,101.15108828357016,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
313,0,arb,normalizer,sell,0.08875423623645418,8.985596411097058,101.33164075393043,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
315,0,retail,normalizer,buy,0.12882201658178688,12.958812288770787,101.2548775332308,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
316,0,arb,normalizer,sell,0.08867166972939344,8.97007621122688,101.25068948797951,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
316,1,retail,normalizer,buy,0.12916571007715252,12.982967995354556,101.25068948797951,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
317,0,arb,normalizer,sell,0.07596804868701668,7.677804182160086,101.14332849204332,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
319,0,retail,normalizer,buy,0.341322580354564,34.198811768923406,100.98399831078208,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
320,0,arb,normalizer,sell,0.3144049150882182,31.68342297931349,101.09074999784211,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
321,0,arb,normalizer,sell,0.030555780858918524,3.0898546431260585,101.15279945129807,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
321,1,retail,normalizer,buy,0.017936602271088734,1.8031440172417206,101.15279945129807,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
322,0,retail,normalizer,buy,0.08859394085885082,8.896747837790826,101.07396909278012,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
323,0,arb,normalizer,sell,0.10262414518371088,10.369285687518161,101.14551278474461,0.0,101.7807968250291,100.45530169118528,199.45573966963335,0.0,False
323,1,retail,submission,buy,0.03478623279876397,3.4687587157677626,101.14551278474461,0.0497126385127209,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
323,2,retail,normalizer,buy,0.4286425369586437,42.911372696491526,101.14551278474461,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
323,3,retail,normalizer,sell,0.026248781917630026,2.6329959081290637,101.14551278474461,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
324,0,arb,normalizer,sell,0.3682285423041094,37.08300377944678,101.07875455311324,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
325,0,arb,normalizer,sell,0.022816587454187243,2.306800613164711,101.12507442184261,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
325,1,retail,normalizer,buy,0.05530529018188173,5.556169212686655,101.12507442184261,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
326,0,arb,normalizer,sell,0.14516733993023934,14.68520987334908,101.3081508740114,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
327,0,arb,normalizer,sell,0.003092873190666978,0.31334300367604756,101.31444922010142,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
327,1,retail,normalizer,buy,0.10232006230498869,10.293841060387422,101.31444922010142,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
328,0,arb,normalizer,sell,0.10576326424107663,10.704775437810722,101.32208686132071,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
329,0,retail,normalizer,buy,0.44422711929851283,44.54208761407608,101.28319370279858,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
329,1,retail,normalizer,buy,0.012230981008767051,1.2208009540518105,101.28319370279858,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
330,0,arb,normalizer,sell,0.4064524635478648,40.97507048258889,101.22310044478398,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
333,0,retail,normalizer,buy,0.10613386219594513,10.6674964570484,100.85562711049131,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
334,0,retail,normalizer,buy,0.1878499532868536,18.825336398276704,100.69271371791321,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
334,1,retail,normalizer,buy,0.015753258778530347,1.575499513251998,100.69271371791321,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
335,0,arb,normalizer,sell,0.08206114863017433,8.261975174252678,100.76352575605688,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
335,1,retail,normalizer,sell,0.0901359168027085,9.090625567871106,100.76352575605688,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
337,0,retail,normalizer,sell,0.030945233757208257,3.1247626680952014,100.85251700414751,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
338,0,retail,normalizer,buy,0.013679948778284733,1.3733254421567835,100.91625610222562,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
339,0,retail,normalizer,sell,0.043068303618412074,4.350956318926085,100.8546897592763,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
341,0,retail,normalizer,sell,0.16865217990888937,17.074283950443746,100.78481763465507,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
341,1,retail,normalizer,sell,0.045148694026096337,4.580667884731099,100.78481763465507,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
341,2,retail,normalizer,sell,0.05452566438566464,5.537580679769253,100.78481763465507,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
342,0,arb,normalizer,buy,0.15560051331290034,15.692101847962476,100.6914246984561,0.0,101.71081869339692,100.3147626690878,199.45573966963335,0.0,True
344,0,retail,submission,sell,0.690996169896593,70.77500438394664,100.88266312703445,1.0654705541975886,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
344,1,retail,normalizer,sell,0.894027790753384,91.38455331393901,100.88266312703445,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
345,0,arb,normalizer,buy,0.8242006202324693,83.8032176707784,100.8379058018919,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
346,0,arb,normalizer,buy,0.08337083173704442,8.399918273647927,100.66952865873661,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
346,1,retail,normalizer,buy,0.06783275364093203,6.82405389464293,100.66952865873661,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
346,2,retail,normalizer,sell,0.3539416667198907,35.924906527938184,100.66952865873661,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
346,3,retail,normalizer,sell,0.0043759967104932684,0.4457654454019488,100.66952865873661,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
347,0,arb,normalizer,buy,0.3366969570037153,33.97905690103289,100.57855144774581,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
348,0,arb,normalizer,buy,0.006305256731205276,0.6341335494798841,100.56585163598817,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
348,1,retail,normalizer,sell,0.021934353705177045,2.2196308104001132,100.56585163598817,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
348,2,retail,normalizer,buy,0.19694822072861343,19.775986375670982,100.56585163598817,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
351,0,retail,normalizer,sell,0.006490744200448262,0.6544292818862799,100.57533666056004,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
353,0,arb,normalizer,sell,0.005189743923480705,0.5233172128880663,100.84205552224287,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
354,0,arb,normalizer,sell,0.06330276219426878,6.387635102759689,100.97019307184227,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
355,0,arb,normalizer,sell,0.0364958985387176,3.686347768757811,101.04417915015478,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
356,0,arb,normalizer,sell,0.050219934660475474,5.076991166042298,101.14612020626116,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
357,0,arb,normalizer,sell,0.055081447674666606,5.574358074630554,101.25810710357855,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
