step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1166,100.63842059137927,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,18.571970139966673,True,True,ok
1167,100.7661690533177,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,31.257726635959592,True,True,ok
1168,100.80964625829922,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,35.57145897418874,True,True,bad
1169,100.76842833924823,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,31.481934882073034,True,True,ok
1170,100.79836572091186,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,34.45240251523104,True,True,ok
1171,100.83971031180863,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,38.55327396666076,True,True,bad
1172,100.8814178732488,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,42.68844437838154,True,True,bad
1173,101.03439757860053,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,57.841267774661034,True,True,bad
1174,101.06200963244689,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,60.57383035696608,False,True,bad
1175,101.01073365782932,100.45168866981986,100.09267410254569,101.67557494019606,100.0,58.243962804224076,99.44717178312166,101.03675911167049,55.49882866369597,True,True,bad
1176,101.04659751216455,100.43937550089213,100.05702707717434,101.65981114425497,100.0,56.243962804224076,99.4349817458832,101.00428635086729,60.27455316779046,False,True,bad
1177,101.09531860658986,100.43937550089213,100.05702707717434,101.65981114425497,100.0,56.243962804224076,99.4349817458832,101.00428635086729,65.09503734091234,False,True,bad
1178,101.02130238460174,100.43937550089213,100.05702707717434,101.65981114425497,100.0,56.243962804224076,99.4349817458832,101.00428635086729,57.77092664345183,False,True,bad
1179,100.85002673195244,100.43937550089213,100.05702707717434,101.65981114425497,100.0,56.243962804224076,99.4349817458832,101.00428635086729,40.80212830081738,True,True,bad
1180,100.89344996936678,100.29885875986066,99.89974523424833,101.47959502675506,100.0,54.243962804224076,99.29587017226206,100.84291951624826,59.10692554085128,False,True,bad
1181,101.06261509554618,100.31347163568526,98.37714329711865,103.05021420503525,97.0,100.0,99.3404309608191,101.31660635204211,74.40276826549986,True,True,bad
1182,100.98842873189322,100.32753473924508,96.83847925451339,104.68757634042491,91.0,94.0,99.41455417311795,101.270613565794,65.65762152891516,True,True,bad
1183,100.7861587501754,100.33828719245876,95.4458880437188,106.2150072405836,91.0,91.0,99.42520877900739,101.25136560591015,44.536833493578904,True,True,bad
1184,100.89560006952973,100.3429314594641,94.1356709439909,107.28011554997148,91.0,88.0,99.42981078318297,101.22594925630737,54.926856735456624,True,True,bad
1185,101.00114166281226,100.3429314594641,94.1356709439909,107.28011554997148,91.0,88.0,99.42981078318297,101.22594925630737,65.38186477477889,True,True,bad
1186,100.75494966011841,100.3429314594641,94.1356709439909,107.28011554997148,91.0,88.0,99.42981078318297,101.22594925630737,40.976938680809354,True,True,bad
1187,100.72846807573559,100.3429314594641,94.1356709439909,107.28011554997148,91.0,88.0,99.42981078318297,101.22594925630737,38.34827724227512,True,True,bad
1188,100.85194425723353,100.3429314594641,94.1356709439909,107.28011554997148,91.0,88.0,99.42981078318297,101.22594925630737,50.59909025648577,True,True,bad
1189,100.78330255596583,100.3429314594641,94.1356709439909,107.28011554997148,91.0,88.0,99.42981078318297,101.22594925630737,43.790587774487534,True,True,bad
1190,100.81128733729152,100.3429314594641,94.1356709439909,107.28011554997148,91.0,88.0,99.42981078318297,101.22594925630737,46.56693028648328,True,True,bad
1191,100.79296687744622,100.33860616157024,93.7380788331226,107.36818739140223,91.0,82.0,99.42552484549995,101.16138273209512,45.18052356557007,True,True,bad
1192,100.81153807887502,100.3834195042947,95.47062906305153,108.64117726869964,100.0,82.0,99.37958530925175,101.20656354422991,42.55764914587431,True,True,bad
1193,100.93328262956072,100.52405471327658,100.93328262956074,102.79573577024605,100.0,82.0,99.51881416614381,101.34835196192545,40.62681305664195,True,False,bad
1194,100.88556154929354,100.66488694943789,100.88556154929356,102.74713412537714,100.0,82.0,99.6582380799435,101.49033902242327,21.897712426745255,True,False,ok
1195,100.72510629839722,100.80591648880984,100.72510629839722,102.58371810298715,100.0,82.0,99.79785732392175,101.63252500401808,8.019628305960913,True,True,good
1196,100.68125616536707,100.95239676584883,100.68125616536707,102.53905883330896,100.0,82.0,99.94287279819034,101.78020641932879,26.89439584831153,True,True,ok
1197,100.61954854284761,100.95239676584883,100.68125616536707,102.53905883330896,100.0,82.0,99.94287279819034,101.78020641932879,33.02528286009345,True,False,ok
1198,100.60859362983011,100.95239676584883,100.68125616536707,102.53905883330896,100.0,82.0,99.94287279819034,101.78020641932879,34.114088124610234,True,False,ok
1199,100.55955743472366,101.0018018774112,100.55955743472364,102.41511447885146,100.0,82.0,99.99178385863708,101.83001665280597,43.88193787345882,True,True,bad
1200,100.50367015907229,100.9495079577145,100.50367015907227,102.35819595335515,97.0,82.0,99.97029773052466,101.77729392296776,44.262248001685414,True,True,bad
1201,100.47992657110002,100.9495079577145,100.50367015907227,102.35819595335515,97.0,82.0,99.97029773052466,101.77729392296776,46.624986898690665,True,False,bad
1202,100.51624567577646,100.9495079577145,100.50367015907227,102.35819595335515,97.0,82.0,99.97029773052466,101.77729392296776,43.011076776351985,True,True,bad
1203,100.42965037936831,100.80827753094007,100.34713106427762,102.16780840728735,97.0,82.0,99.83043723888996,101.63490540669378,37.62984466050529,True,True,bad
1204,100.38564570680545,100.80827753094007,100.34713106427762,102.16780840728735,97.0,82.0,99.83043723888996,101.63490540669378,42.01244639700974,True,True,bad
1205,100.28637012809949,100.7200888837856,100.28637012809949,102.1059450374007,97.0,82.0,99.74310402161288,101.54599361263264,43.154775316761935,True,True,bad
1206,100.27199713858694,100.70565373393036,100.27199713858695,102.09131126737475,97.0,82.0,99.72880889271123,101.53144009454859,43.154775316754126,True,False,bad
1207,100.25671585065105,100.69030635744058,100.25671585065106,102.07575271894899,97.0,82.0,99.71361038577339,101.51596686957159,43.15477531676528,True,False,bad
1208,100.40347750696995,100.69030635744058,100.25671585065106,102.07575271894899,97.0,82.0,99.71361038577339,101.51596686957159,28.526893220911386,True,True,ok
1209,100.40146458066639,100.69030635744058,100.25671585065106,102.07575271894899,97.0,82.0,99.71361038577339,101.51596686957159,28.72737895425053,True,True,ok
1210,100.14460264083647,100.57770828012302,100.14460264083648,101.96160535052124,95.0,82.0,99.62222005146185,101.40244548802002,43.15477531675636,True,False,bad
1211,100.23921047510078,100.50571554148016,100.0777700941173,101.87298604143811,92.0,82.0,99.58106295849853,101.32986240892029,26.551627305052577,True,True,ok
1212,100.26798266342821,100.50571554148016,100.0777700941173,101.87298604143811,92.0,82.0,99.58106295849853,101.32986240892029,23.681686523920348,True,True,ok
1213,100.35655674146423,100.36510598937478,99.92796189587312,101.68969104984768,89.0,82.0,99.47185654606935,101.18809985848766,0.8518510458121508,True,True,good
1214,100.1371489980747,100.27151654086742,99.85551344865233,101.58520679648014,83.0,82.0,99.43926295357822,101.09374297650254,13.40935658299339,True,True,ok
1215,100.10568460894201,100.27151654086742,99.85551344865233,101.58520679648014,83.0,82.0,99.43926295357822,101.09374297650254,16.551979849441075,True,True,ok
1216,99.9100206149932,100.27151654086742,99.85551344865233,101.58520679648014,83.0,82.0,99.43926295357822,101.09374297650254,36.116849132477014,True,True,bad
1217,99.7889614672534,100.18655486582603,99.78896146725342,101.4560817146232,80.0,82.0,99.38506242689941,101.00808461572579,39.76426012118633,True,False,bad
1218,99.83431891326357,100.18655486582603,99.78896146725342,101.4560817146232,80.0,82.0,99.38506242689941,101.00808461572579,35.21995579913865,True,True,bad
1219,99.87356743151335,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,32.581701478457525,True,True,ok
1220,99.87996555792853,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,31.94109940032534,True,True,ok
1221,99.76329356888154,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,43.62914765594501,True,True,bad
1222,99.79217023216604,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,40.735048648478106,True,True,bad
1223,99.80127501629563,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,39.822715668348046,True,True,bad
1224,99.70220353695044,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,49.75452118947254,True,True,bad
1225,99.80331559841733,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,39.61825322432479,True,True,bad
1226,99.72437558543312,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,47.53094109582426,True,True,bad
1227,99.94118369546709,100.19950319623136,98.14392850396116,103.15663111478595,77.0,82.0,99.42796702162038,101.02113912244046,25.813806100031872,True,True,ok
1228,100.0341096559344,100.21531416799141,94.88610577484825,106.6984143375257,77.0,76.00000000000001,99.44365624889787,100.97695055566815,18.097885932008012,True,True,ok
1229,100.03362023846559,100.21531416799141,94.88610577484825,106.6984143375257,77.0,76.00000000000001,99.44365624889787,100.97695055566815,18.146811110403718,True,True,ok
1230,100.10809659364492,100.21531416799141,94.88610577484825,106.6984143375257,77.0,76.00000000000001,99.44365624889787,100.97695055566815,10.704448788767218,True,True,good
1231,100.18724811134217,100.21531416799141,94.88610577484825,106.6984143375257,77.0,76.00000000000001,99.44365624889787,100.97695055566815,2.8009678632361314,True,True,good
1232,100.22073118929335,100.22041910310297,93.80961820238201,107.42259345277017,74.0,76.00000000000001,99.47878800174001,100.98209428828656,0.03113993208709596,True,True,good
1233,100.18005716581443,100.22041910310297,93.80961820238201,107.42259345277017,74.0,76.00000000000001,99.47878800174001,100.98209428828656,4.028127935197957,True,True,good
1234,100.20582958828025,100.22041910310297,93.80961820238201,107.42259345277017,74.0,76.00000000000001,99.47878800174001,100.98209428828656,1.4558487167968122,True,True,good
1235,100.07026221266884,100.08020868655125,99.65763976943256,101.16949238292482,71.0,73.00000000000001,99.36963920487673,100.81079420996308,0.9938996242091602,True,True,good
1236,99.91709214552782,100.08020868655125,99.65763976943256,101.16949238292482,71.0,73.00000000000001,99.36963920487673,100.81079420996308,16.311877861631764,True,True,ok
1237,99.96641718434566,100.08020868655125,99.65763976943256,101.16949238292482,71.0,73.00000000000001,99.36963920487673,100.81079420996308,11.376499251917974,True,True,good
1238,99.93412076014832,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,28.607748633278877,True,True,ok
1239,100.17360546911779,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,4.672158756898221,True,True,good
1240,100.1741896093957,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,4.6138461333251195,True,True,good
1241,100.23640826941252,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,1.5952728129084888,True,True,good
1242,100.14921138463114,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,7.107636151870523,True,True,good
1243,100.22161169288061,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,0.11899597833079706,True,True,good
1244,100.31040343519494,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,8.974614175784016,True,True,good
1245,100.25004326063498,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,2.955463602801088,True,True,good
1246,100.31083177717161,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,9.017315734891724,True,True,good
1247,100.41619330722372,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,19.5153081884925,True,True,ok
1248,100.36919352634808,100.22041910310297,99.70324829869529,101.15463215717388,68.0,70.00000000000001,99.53892025320187,100.92196203682468,14.833714325985769,True,True,ok
1249,100.38402562806826,100.08770136665807,99.70266937652552,101.09293992352988,60.0,67.00000000000001,99.48717515845811,100.75828896581467,29.56272005673307,True,True,ok
1250,100.42584360835188,100.11658248235577,99.15447251343885,100.42584360835187,54.0,61.000000000000014,99.57595293695105,100.72729363549814,30.84248826354736,True,False,ok
1251,100.34617490497813,100.11658248235577,99.15447251343885,100.42584360835187,54.0,61.000000000000014,99.57595293695105,100.72729363549814,22.90625211418464,True,True,ok
1252,100.32373256521299,100.11658248235577,99.15447251343885,100.42584360835187,54.0,61.000000000000014,99.57595293695105,100.72729363549814,20.66951017897087,True,True,ok
1253,100.19133400186375,100.11658248235577,99.15447251343885,100.42584360835187,54.0,61.000000000000014,99.57595293695105,100.72729363549814,7.463661375956764,True,True,good
1254,100.00144821891469,100.11658248235577,99.15447251343885,100.42584360835187,54.0,61.000000000000014,99.57595293695105,100.72729363549814,11.506636932316797,True,True,good
1255,100.08433605816799,100.11658248235577,99.15447251343885,100.42584360835187,54.0,61.000000000000014,99.57595293695105,100.72729363549814,3.22140624545793,True,True,good
1256,100.09936500211668,100.12663453390515,98.482159076636,102.46164014600994,100.0,61.000000000000014,99.1253681885661,100.73740700456197,2.7238752230237946,True,True,good
1257,100.12199479466841,100.26690999216174,100.12199479466841,101.75402764405135,100.0,58.000000000000014,99.26424089224012,100.84845807011628,14.463397852272855,True,True,ok
1258,100.06393719749242,100.41100251543638,100.06393719749242,101.66433719359398,100.0,52.000000000000014,99.40689249028202,100.93313972851666,34.624344087315365,True,True,ok
1259,100.18056845669338,100.270525468792,99.83586401493659,101.3714385663395,100.0,49.000000000000014,99.26782021410408,100.76185104358908,8.975457940986935,True,True,good
1260,100.29519185821312,100.270525468792,99.83586401493659,101.3714385663395,100.0,49.000000000000014,99.26782021410408,100.76185104358908,2.4596815322392818,True,True,good
1261,100.23786245897212,100.270525468792,99.83586401493659,101.3714385663395,100.0,49.000000000000014,99.26782021410408,100.76185104358908,3.258019322421264,True,True,good
1262,100.3891631332872,100.270525468792,99.83586401493659,101.3714385663395,100.0,49.000000000000014,99.26782021410408,100.76185104358908,11.824764520016188,True,True,good
1263,100.3989501277726,100.270525468792,99.83586401493659,101.3714385663395,100.0,49.000000000000014,99.26782021410408,100.76185104358908,12.799622476912507,True,True,ok
1264,100.33188008133138,100.270525468792,99.83586401493659,101.3714385663395,100.0,49.000000000000014,99.26782021410408,100.76185104358908,6.117036760777771,True,True,good
1265,100.34299505060453,100.28041556129847,96.64292145063276,104.72060450777387,100.0,49.000000000000014,99.27761140568548,100.77178959754882,6.2385033874951965,True,True,good
1266,100.25524546230622,100.28041556129847,96.64292145063276,104.72060450777387,100.0,49.000000000000014,99.27761140568548,100.77178959754882,2.5102865989965832,True,True,good
1267,100.13487902334126,100.28041556129847,96.64292145063276,104.72060450777387,100.0,49.000000000000014,99.27761140568548,100.77178959754882,14.52349870210873,True,True,ok
1268,100.1786988339426,100.28041556129847,96.64292145063276,104.72060450777387,100.0,49.000000000000014,99.27761140568548,100.77178959754882,10.14837727808303,True,True,good
1269,100.31243485585033,100.42090646376917,99.3608041093395,100.85865600974014,100.0,49.000000000000014,99.41669739913148,100.91296890544163,10.807533792234635,True,True,good
1270,100.14528915219064,100.42090646376917,99.3608041093395,100.85865600974014,100.0,49.000000000000014,99.41669739913148,100.91296890544163,27.48394206965896,True,True,ok
1271,100.15511301255664,100.42090646376917,99.3608041093395,100.85865600974014,100.0,49.000000000000014,99.41669739913148,100.91296890544163,26.50302937375719,True,True,ok
1272,100.16846143398863,100.42090646376917,99.3608041093395,100.85865600974014,100.0,49.000000000000014,99.41669739913148,100.91296890544163,25.170343344304975,True,True,ok
1273,100.0110522805245,100.42090646376917,99.3608041093395,100.85865600974014,100.0,49.000000000000014,99.41669739913148,100.91296890544163,40.89714605122535,True,True,bad
1274,100.05336251979436,100.42090646376917,99.3608041093395,100.85865600974014,100.0,49.000000000000014,99.41669739913148,100.91296890544163,36.66748432523922,True,True,bad
1275,99.92250644640714,100.41147281620766,96.51124740816259,103.83657274817767,100.0,49.000000000000014,99.40735808804558,100.90348903300708,48.815217725447,True,True,bad
1276,99.86138756743267,100.27099511160289,99.32630701889435,100.82363887989975,100.0,49.000000000000014,99.26828516048685,100.76232298764972,40.93371703520097,True,True,bad
1277,99.98453658809113,100.27099511160289,99.32630701889435,100.82363887989975,100.0,49.000000000000014,99.26828516048685,100.76232298764972,28.609318950375105,True,True,ok
1278,100.06164186766887,100.27099511160289,99.32630701889435,100.82363887989975,100.0,49.000000000000014,99.26828516048685,100.76232298764972,20.900570501266582,True,True,ok
1279,99.99091481857074,100.27099511160289,99.32630701889435,100.82363887989975,100.0,49.000000000000014,99.26828516048685,100.76232298764972,27.97141760429379,True,True,ok
1280,99.97080430234455,100.26502468983365,97.23879890654808,102.98810580508601,100.0,49.000000000000014,99.26237444293531,100.75632331081383,29.387407909501903,True,True,ok
1281,100.00054993874558,100.26502468983365,97.23879890654808,102.98810580508601,100.0,49.000000000000014,99.26237444293531,100.75632331081383,26.41241814326247,True,True,ok
1282,100.10929104658733,100.26502468983365,97.23879890654808,102.98810580508601,100.0,49.000000000000014,99.26237444293531,100.75632331081383,15.544275126432355,True,True,ok
1283,100.10892248927071,100.26502468983365,97.23879890654808,102.98810580508601,100.0,49.000000000000014,99.26237444293531,100.75632331081383,15.581090689822972,True,True,ok
1284,100.02887732371435,100.26502468983365,97.23879890654808,102.98810580508601,100.0,49.000000000000014,99.26237444293531,100.75632331081383,23.580096364829668,True,True,ok
1285,100.05939725538482,100.26502468983365,97.23879890654808,102.98810580508601,100.0,49.000000000000014,99.26237444293531,100.75632331081383,20.529449646887755,True,True,ok
1286,100.00790624177063,100.25923372037633,94.88821814350533,105.53933782381284,100.0,49.000000000000014,99.25664138317256,100.75050396560616,25.09923600987949,True,True,ok
1287,99.98028270682448,100.25336894305397,93.9881160479488,106.53250313478291,100.0,49.000000000000014,99.25083525362344,100.74461045087493,27.27677423828249,True,True,ok
1288,99.79858705870372,100.25336894305397,93.9881160479488,106.53250313478291,100.0,49.000000000000014,99.25083525362344,100.74461045087493,45.46645550249337,True,True,bad
1289,99.80497484433103,100.25336894305397,93.9881160479488,106.53250313478291,100.0,49.000000000000014,99.25083525362344,100.74461045087493,44.82640824395912,True,True,bad
1290,99.80405265155859,100.25336894305397,93.9881160479488,106.53250313478291,100.0,49.000000000000014,99.25083525362344,100.74461045087493,44.918808150316586,True,True,bad
1291,99.88282827550303,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,34.85613952216394,True,True,ok
1292,99.84502438050494,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,38.64168019131198,True,True,bad
1293,99.85427769345894,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,37.71495557439819,True,True,bad
1294,99.75994215843167,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,47.16674133597824,True,True,bad
1295,99.86443493914658,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,36.69780044030869,True,True,bad
1296,99.8543117970632,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,37.71154023764652,True,True,bad
1297,99.72524627611901,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,50.645283571097956,True,True,bad
1298,99.66843302390342,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,56.34388484597322,True,True,bad
1299,99.86996415822017,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,36.14414327359244,True,True,bad
1300,99.84314012252949,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,38.83040023690848,True,True,bad
1301,99.8031528150295,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,42.83621546606549,True,True,bad
1302,99.92213539244686,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,30.9215908773934,True,True,ok
1303,99.96748536184037,100.23158872436474,93.02839914073282,106.48578538727233,100.0,49.000000000000014,99.22927283712109,100.72272350911412,26.384089630406972,True,True,ok
1304,99.92932368671866,100.18894737921279,92.36481278174986,105.72620535298965,97.0,94.42133897983996,99.21711458963442,101.13494483546539,25.947039895027377,True,True,ok
1305,99.96750021877575,100.18894737921279,92.36481278174986,105.72620535298965,97.0,94.42133897983996,99.21711458963442,101.13494483546539,22.127416173613323,True,True,ok
1306,100.06236646479098,100.18894737921279,92.36481278174986,105.72620535298965,97.0,94.42133897983996,99.21711458963442,101.13494483546539,12.642207319493298,True,True,ok
1307,100.11318793605074,100.18894737921279,92.36481278174986,105.72620535298965,97.0,94.42133897983996,99.21711458963442,101.13494483546539,7.564517138611171,True,True,good
1308,100.25557480057398,100.04273632691783,98.34565144136653,100.25557480057398,97.0,94.42133897983996,99.07232178454673,100.9873532388373,21.252156602407315,True,True,ok
1309,100.31587642019495,99.90277449220488,98.40480428225732,100.31587642019495,97.0,94.42133897983996,98.9337175796305,100.84606986574038,41.26513811805603,True,True,bad
1310,100.25243333238997,99.90277449220488,98.40480428225732,100.31587642019495,97.0,94.42133897983996,98.9337175796305,100.84606986574038,34.938805707993666,True,True,ok
1311,100.4249746231613,99.95845776605869,98.51182410497691,100.4249746231613,97.0,94.42133897983996,98.98886072572792,100.9022789085218,46.562502139648274,True,True,bad
1312,100.30229866402533,100.08578740749954,98.6333648403347,100.54887574239123,97.0,94.42133897983996,99.11495526964679,101.03081081348631,21.609202924353184,True,True,ok
1313,100.12874303196095,100.08578740749954,98.6333648403347,100.54887574239123,97.0,94.42133897983996,99.11495526964679,101.03081081348631,4.290959804588259,True,True,good
1314,100.05282472996932,100.08578740749954,98.6333648403347,100.54887574239123,97.0,94.42133897983996,99.11495526964679,101.03081081348631,3.2939848514212984,True,True,good
1315,100.02386121865756,100.08578740749954,98.6333648403347,100.54887574239123,97.0,94.42133897983996,99.11495526964679,101.03081081348631,6.189225881304962,True,True,good
1316,100.09270413137814,100.08578740749954,98.6333648403347,100.54887574239123,97.0,94.42133897983996,99.11495526964679,101.03081081348631,0.6910556502040377,True,True,good
1317,100.2815292221432,100.08578740749954,98.6333648403347,100.54887574239123,97.0,94.42133897983996,99.11495526964679,101.03081081348631,19.538303971507048,True,True,ok
1318,100.20932975797811,100.08578740749954,98.6333648403347,100.54887574239123,97.0,94.42133897983996,99.11495526964679,101.03081081348631,12.33603373800661,True,True,ok
1319,100.19561096160841,100.07077287429941,96.18290997417664,103.11056244864515,97.0,100.0,99.1000863774187,101.0714806030424,12.467205038372096,True,True,ok
1320,100.0633738449044,99.93077181588312,98.10183152742273,100.06337384490439,97.0,100.0,98.96144332926904,100.93007953404195,13.260593005275767,True,False,ok
1321,99.99615913565842,99.79096662181158,98.20474746992551,100.16834758768694,97.0,100.0,98.82299424558,100.7888762880297,20.54112197846484,True,True,ok
1322,100.15326655878675,99.79096662181158,98.20474746992551,100.16834758768694,97.0,100.0,98.82299424558,100.7888762880297,36.24013833590531,True,True,bad
1323,100.17922565697297,99.70435862639845,98.21541229641933,100.17922565697297,97.0,100.0,98.73722634772237,100.70140221266243,47.51444954011095,True,True,bad
1324,100.01154007729292,99.68896327253957,97.14080657556059,101.28744343688655,97.0,97.0,98.72198032879592,100.65594621628321,32.30608635421131,True,True,ok
1325,99.88502516580677,99.67403205059298,96.09933827501496,102.38513738021989,97.0,94.0,98.70719393970222,100.61096795186856,21.145940132040156,True,True,ok
1326,99.6820128338276,99.67403205059298,96.09933827501496,102.38513738021989,97.0,94.0,98.70719393970222,100.61096795186856,0.80065625735164,True,True,good
1327,99.74895512178945,99.67403205059298,96.09933827501496,102.38513738021989,97.0,94.0,98.70719393970222,100.61096795186856,7.513985803133477,True,True,good
1328,99.84736285055406,99.67403205059298,96.09933827501496,102.38513738021989,97.0,94.0,98.70719393970222,100.61096795186856,17.37466236651444,True,True,ok
1329,100.10444468623008,99.67403205059298,96.09933827501496,102.38513738021989,97.0,94.0,98.70719393970222,100.61096795186856,43.089056299886956,True,True,bad
1330,100.12055812264713,99.67403205059298,96.09933827501496,102.38513738021989,97.0,94.0,98.70719393970222,100.61096795186856,44.69858919795333,True,True,bad
1331,100.24784256624407,99.67403205059298,96.09933827501496,102.38513738021989,97.0,94.0,98.70719393970222,100.61096795186856,57.40363253622601,True,True,bad
1332,100.44909091390166,99.67403205059298,96.09933827501496,102.38513738021989,97.0,94.0,98.70719393970222,100.61096795186856,77.4585891934928,True,True,bad
1333,100.57284586350028,99.81367342161545,98.66107473959326,100.57284586350029,97.0,91.0,98.84548078942578,100.72197784975216,75.7711723092334,True,True,bad
1334,100.65665287895204,99.80606497203215,97.6951088457395,101.5672655442783,97.0,85.0,98.83794614180343,100.65441652429442,84.86296312658575,False,True,bad
1335,100.51075779770512,99.80024876797546,96.83809829150218,102.46612890562241,97.0,82.0,98.8321863549261,100.61861080787286,70.94088554301328,True,True,bad
1336,100.45175042144075,99.80024876797546,96.83809829150218,102.46612890562241,97.0,82.0,98.8321863549261,100.61861080787286,65.06840928034578,True,True,bad
1337,100.4761921338351,99.79460737388058,95.68397714801554,103.70205501766382,97.0,79.00000000000001,98.82659968235393,100.58298477213424,68.06657716916447,True,True,bad
1338,100.52529021391157,99.79460737388058,95.68397714801554,103.70205501766382,97.0,79.00000000000001,98.82659968235393,100.58298477213424,72.95192233970745,True,True,bad
1339,100.44291418265671,99.79460737388058,95.68397714801554,103.70205501766382,97.0,79.00000000000001,98.82659968235393,100.58298477213424,64.75400505068546,True,True,bad
1340,100.62618222121021,99.79460737388058,95.68397714801554,103.70205501766382,97.0,79.00000000000001,98.82659968235393,100.58298477213424,82.98336924266935,False,True,bad
1341,100.72222104092099,99.79460737388058,95.68397714801554,103.70205501766382,97.0,79.00000000000001,98.82659968235393,100.58298477213424,92.52293602720974,False,True,bad
1342,100.77018982384946,99.78913552629237,93.93827188329216,105.6292058985304,97.0,76.00000000000001,98.82118091168734,100.5475329562922,97.83261094811508,False,True,bad
1343,100.69594894229317,99.77177314280593,93.1715721411969,105.77643519148229,94.0,76.00000000000001,98.83391847526356,100.53003861869125,92.20260869211572,False,True,bad
1344,100.76148497318223,99.76838587903136,93.11239384137714,106.66573139650134,91.0,73.00000000000001,98.86049356753217,100.4966950959483,99.04830726430646,False,True,bad
1345,100.81724083678395,99.76964463946213,93.22030325378729,106.86627528699098,88.0,70.00000000000001,98.89167176663486,100.46803215193836,104.45405937487183,False,True,bad
1346,100.72324171170597,99.77326472681852,93.323270941511,106.91962380516941,85.0,67.00000000000001,98.92519197664058,100.4417456004882,94.7631568041079,False,True,bad
1347,100.78317510579289,99.77326472681852,93.323270941511,106.91962380516941,85.0,67.00000000000001,98.92519197664058,100.4417456004882,100.71169152580819,False,True,bad
