step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
766,1,retail,normalizer,buy,0.009979106044125052,0.9748774335021153,98.10956979247821,0.0,98.156789023835,97.91930813474215,20.02119993725382,18.427577510534142,False
766,2,retail,submission,sell,0.13959127677524918,13.704050234152412,98.10956979247821,0.008810122949958199,98.156789023835,97.91930813474215,20.02119993725382,18.427577510534142,False
766,3,retail,normalizer,sell,0.01925712124365475,1.89277698428371,98.10956979247821,0.0,98.156789023835,97.91930813474215,20.02119993725382,18.427577510534142,False
767,0,retail,submission,sell,0.05355806810267438,5.269589574683996,98.22046473527311,0.009091235315911383,97.9335871070981,98.05769422704216,17.838889764355635,17.82369229812968,False
767,1,retail,normalizer,sell,0.06876493533061989,6.764779922689872,98.22046473527311,0.0,97.9335871070981,98.05769422704216,17.838889764355635,17.82369229812968,False
767,2,retail,submission,buy,0.1688213786756875,16.530681831081893,98.22046473527311,0.051032439693660336,97.9335871070981,98.05769422704216,17.838889764355635,17.82369229812968,False
767,3,retail,normalizer,buy,0.05062737546146656,4.951548170147362,98.22046473527311,0.0,97.9335871070981,98.05769422704216,17.838889764355635,17.82369229812968,False
768,0,arb,submission,sell,0.005584003427671291,0.5478682108094984,98.11929645485407,-3.0276915102267488e-05,97.94441164000204,98.06216972194107,18.55659894761253,18.542180074802754,False
770,0,arb,submission,sell,0.015480567318078897,1.5192844748535643,98.15643337190043,-0.00023279966266631646,97.97442994559222,98.06899557076066,20.772241060002145,20.760664160659232,True
771,0,retail,submission,sell,0.10397889941893368,10.218984274612803,97.98530402618321,0.03058020274066031,97.97264952768951,98.20614802345996,25.51212551162845,19.50846223430435,False
771,1,retail,normalizer,sell,0.018782957520457444,1.8475360342032783,97.98530402618321,0.0,97.97264952768951,98.20614802345996,25.51212551162845,19.50846223430435,False
771,2,retail,submission,buy,0.10513354795203055,10.28770581070603,97.98530402618321,0.013836848724995576,97.97264952768951,98.20614802345996,25.51212551162845,19.50846223430435,False
771,3,retail,normalizer,buy,0.020287306656860113,1.983523930033698,97.98530402618321,0.0,97.97264952768951,98.20614802345996,25.51212551162845,19.50846223430435,False
772,0,retail,submission,sell,0.03822976484333651,3.7542130773434974,98.14960401870944,0.001976796241639267,98.04683783521307,98.13227558287068,25.652577210141636,19.64212499681446,True
773,0,retail,submission,sell,0.22326951310340348,21.98255135137354,98.1524412959749,0.06810357331083239,98.57956782153607,98.27120360492535,24.918993367790115,20.69501909858474,False
773,1,retail,normalizer,sell,0.17125157699823035,16.86970097442597,98.1524412959749,0.0,98.57956782153607,98.27120360492535,24.918993367790115,20.69501909858474,False
773,2,retail,submission,sell,0.026322814194344346,2.5983728188863613,98.1524412959749,0.014724343931123318,98.57956782153607,98.27120360492535,24.918993367790115,20.69501909858474,False
773,3,retail,normalizer,sell,0.03165332986593228,3.1243928871230566,98.1524412959749,0.0,98.57956782153607,98.27120360492535,24.918993367790115,20.69501909858474,False
773,4,retail,submission,sell,0.02365842911790139,2.335823252114055,98.1524412959749,0.0136906769642553,98.57956782153607,98.27120360492535,24.918993367790115,20.69501909858474,False
773,5,retail,normalizer,sell,0.008524530764333349,0.8417629848558397,98.1524412959749,0.0,98.57956782153607,98.27120360492535,24.918993367790115,20.69501909858474,False
774,0,arb,submission,buy,0.04722670427280047,4.641815711998788,98.24199402683384,-0.0021701129232765126,98.48741475033127,98.34972601693329,25.77320449068455,17.69501909858474,True
774,1,retail,submission,buy,0.0791497367980885,7.76907529923119,98.24199402683384,0.006752670512089942,98.27402137187886,98.35158693901657,19.77320449068455,22.477766094988887,False
774,2,retail,normalizer,buy,0.04267926384832428,4.187742633659582,98.24199402683384,0.0,98.27402137187886,98.35158693901657,19.77320449068455,22.477766094988887,False
774,3,retail,submission,buy,0.030465452572216806,2.9880447011237266,98.24199402683384,0.0049421085007863574,98.27402137187886,98.35158693901657,19.77320449068455,22.477766094988887,False
774,4,retail,normalizer,buy,0.015271835398577259,1.4976329549826914,98.24199402683384,0.0,98.27402137187886,98.35158693901657,19.77320449068455,22.477766094988887,False
775,0,retail,submission,buy,0.08605962729923924,8.43352188814788,98.26924873772579,0.023493033197038216,98.10688400192645,98.21399105689342,22.77320449068455,19.477766094988887,True
775,1,retail,normalizer,buy,0.07090137272469987,6.947025229337669,98.26924873772579,0.0,98.10688400192645,98.21399105689342,22.77320449068455,19.477766094988887,True
776,0,retail,submission,sell,0.024559209609634536,2.4147171089305055,98.27712700532527,0.0011085469740472753,98.05070296354707,98.24554293999975,22.403539758859186,16.37971780845285,False
776,1,retail,submission,buy,0.05360315062348926,5.246444714661266,98.27712700532527,0.021518927048968628,98.05070296354707,98.24554293999975,22.403539758859186,16.37971780845285,False
776,2,retail,normalizer,buy,0.04605544389975734,4.507370825496764,98.27712700532527,0.0,98.05070296354707,98.24554293999975,22.403539758859186,16.37971780845285,False
777,0,arb,submission,sell,0.016395270193541478,1.610466692731055,98.24346719545292,-0.00026149668872443854,98.08254716853438,98.15197405934038,24.150617219858955,18.142126127828266,True
778,0,arb,submission,sell,0.0638146334721057,6.274443217053714,98.3851324186459,-0.003967947346757761,98.2066408705017,98.28521186453249,25.725848943231256,19.716252088041124,True
778,1,retail,submission,sell,0.01701786774771108,1.6748517059601533,98.3851324186459,0.0005465341185955097,98.23977353007045,98.28434633010336,24.682581851630456,18.677138513675036,False
778,2,retail,normalizer,sell,0.010464579283720354,1.0299620352184826,98.3851324186459,0.0,98.23977353007045,98.28434633010336,24.682581851630456,18.677138513675036,False
779,0,arb,submission,sell,0.019946273258000247,1.963572230778499,98.46252877764175,-0.000388273894056379,98.27862894880309,98.36000543509037,26.221613054240347,20.2116809486955,True
779,1,arb,normalizer,sell,0.014702762255183188,1.4474602943493151,98.46252877764175,0.0,98.27862894880309,98.36000543509037,26.221613054240347,20.2116809486955,True
784,0,retail,submission,sell,0.03073247296504178,3.0273846439161107,98.43852545279373,0.002125321719550488,98.33854106315164,98.42782349454694,28.36753710615109,22.356647143538304,True
784,1,retail,normalizer,sell,0.03850635311616202,3.7928799552228916,98.43852545279373,0.0,98.33854106315164,98.42782349454694,28.36753710615109,22.356647143538304,True
785,0,retail,submission,buy,0.10124799246064582,9.918405335378338,98.48214967338956,0.052714612261201665,98.14192613579114,98.29012095592303,29.384919676463984,23.36681328427481,True
785,1,retail,normalizer,buy,0.04333812872154168,4.2430382722341164,98.48214967338956,0.0,98.14192613579114,98.29012095592303,29.384919676463984,23.36681328427481,True
786,0,arb,submission,sell,0.14360267829871987,14.146577711154313,98.65228000873844,-0.020153918375786617,98.42176106803521,98.42782349454694,30.72905866787209,24.728319533793623,True
786,1,arb,normalizer,sell,0.10181387178595003,10.03403885198891,98.65228000873844,0.0,98.42176106803521,98.42782349454694,30.72905866787209,24.728319533793623,True
786,2,retail,submission,sell,0.2801972859395221,27.722937430033877,98.65228000873844,0.08083631983959094,99.18793287675811,98.42664536435957,27.85639599721161,24.728319533793623,False
786,3,retail,normalizer,sell,0.2871518430544171,28.40908803517271,98.65228000873844,0.0,99.18793287675811,98.42664536435957,27.85639599721161,24.728319533793623,False
786,4,retail,submission,sell,0.1098640267927351,10.90897874738457,98.65228000873844,0.0706420133401231,99.18793287675811,98.42664536435957,27.85639599721161,24.728319533793623,False
786,5,retail,normalizer,sell,0.09479159778241808,9.41377301185392,98.65228000873844,0.0,99.18793287675811,98.42664536435957,27.85639599721161,24.728319533793623,False
787,0,arb,submission,buy,0.10419678020067447,10.295619184198586,98.70723340556037,-0.010643280822739243,98.98296427053015,98.56453917101169,24.85639599721161,26.57061013180054,True
787,1,arb,normalizer,buy,0.05161406907959205,5.097291898533513,98.70723340556037,0.0,98.98296427053015,98.56453917101169,24.85639599721161,26.57061013180054,True
787,2,retail,submission,buy,0.023005634281929668,2.2709871630522684,98.70723340556037,-0.00016465034287538316,99.14316911079858,98.5677948008534,22.20288055631974,21.544879022544265,False
787,3,retail,normalizer,buy,0.00785214424906611,0.7750030661572964,98.70723340556037,0.0,99.14316911079858,98.5677948008534,22.20288055631974,21.544879022544265,False
787,4,retail,submission,sell,0.10418999345507984,10.343400940349206,98.70723340556037,0.059094937854832,99.14316911079858,98.5677948008534,22.20288055631974,21.544879022544265,False
787,5,retail,normalizer,sell,0.04588902200482892,4.558249965339215,98.70723340556037,0.0,99.14316911079858,98.5677948008534,22.20288055631974,21.544879022544265,False
788,0,arb,submission,buy,0.13630417143270018,13.465388862372492,98.65566746534907,-0.01820985136809128,98.87519888843931,98.70588635510762,23.230822914498507,18.544879022544265,True
788,1,arb,normalizer,buy,0.06451594935011816,6.368939187734213,98.65566746534907,0.0,98.87519888843931,98.70588635510762,23.230822914498507,18.544879022544265,True
789,0,arb,submission,buy,0.06867262389548588,6.7696336452299875,98.5112330702899,-0.004608787113418167,98.74061564594386,98.61015632822044,24.926947197048808,15.544879022544265,True
789,1,arb,normalizer,buy,0.07389025699300601,7.284354521052592,98.5112330702899,0.0,98.74061564594386,98.61015632822044,24.926947197048808,15.544879022544265,True
789,2,retail,submission,buy,0.15910047602015048,15.64584580409246,98.5112330702899,0.027338270722655267,98.42992017883829,98.61101409716952,21.926947197048804,18.544879022544265,False
789,3,retail,normalizer,buy,0.16771927708032053,16.49481573329831,98.5112330702899,0.0,98.42992017883829,98.61101409716952,21.926947197048804,18.544879022544265,False
790,0,retail,submission,buy,0.04917691845547189,4.827516314418972,98.4427911047974,0.013596796270703315,98.33415411478535,98.47305527114497,22.788641896718005,16.771703351819003,True
790,1,retail,normalizer,buy,0.034001567923976884,3.337306435492792,98.4427911047974,0.0,98.33415411478535,98.47305527114497,22.788641896718005,16.771703351819003,True
791,0,arb,submission,sell,0.03481410318310907,3.430350941406208,98.56739923279481,-0.001184665975016319,98.40208491478553,98.47376425956587,24.448833944534172,18.440095928764627,True
792,0,arb,submission,sell,0.02828971421625681,2.78969250195061,98.63922857888765,-0.0007830850581531656,98.45733689515427,98.53763702032104,25.946197793554347,19.936414787593854,True
793,0,arb,submission,sell,0.06934515086523163,6.84588826835276,98.7899219802551,-0.004713775332492176,98.59297029411186,98.6756863241141,27.308727362322802,21.298664006318425,True
793,1,arb,normalizer,sell,0.040830161794772835,4.03197468345212,98.7899219802551,0.0,98.59297029411186,98.6756863241141,27.308727362322802,21.298664006318425,True
795,0,arb,normalizer,sell,7.354755291544279e-05,0.0072657623190601865,98.79006619685138,0.0,98.59297029411186,98.6756863241141,27.308727362322802,21.298664006318425,True
795,1,retail,submission,sell,0.015645262425934447,1.5460454274260593,98.79006619685138,0.0004489167008836503,98.62360988649512,98.71874060557128,28.998319216202717,22.986749792548167,True
795,2,retail,normalizer,sell,0.02245562230157816,2.2188869115975054,98.79006619685138,0.0,98.62360988649512,98.71874060557128,28.998319216202717,22.986749792548167,True
797,0,retail,submission,buy,0.07896283465445318,7.758950336195994,98.70780867952834,0.03529803966900058,98.46956271557931,98.5806310679577,30.49724622474853,24.483718501654735,True
797,1,retail,normalizer,buy,0.029829907651646004,2.9296848267986206,98.70780867952834,0.0,98.46956271557931,98.5806310679577,30.49724622474853,24.483718501654735,True
798,0,retail,submission,sell,0.29539807003511953,29.24483620084677,98.59667075953354,0.11956994659245979,99.04939647735497,98.5764059763698,29.255027953869487,23.312468692288757,False
798,1,retail,normalizer,sell,0.26254309845089097,26.00064210656562,98.59667075953354,0.0,99.04939647735497,98.5764059763698,29.255027953869487,23.312468692288757,False
799,0,arb,submission,buy,0.05403403701605237,5.333521555721745,98.65380391815486,-0.002858263033792774,98.94326270979708,98.71450959471264,29.893081295144682,23.920856953536543,True
799,1,arb,normalizer,buy,0.02239439628877982,2.2097831678656803,98.65380391815486,0.0,98.94326270979708,98.71450959471264,29.893081295144682,23.920856953536543,True
800,0,arb,submission,buy,0.03196188872008015,3.151961030129314,98.58498290420823,-0.0009987770740065294,98.88056738815266,98.71256502234141,30.640992817310945,24.661398672161674,True
800,1,arb,normalizer,buy,0.035188441689424525,3.47026256324898,98.58498290420823,0.0,98.88056738815266,98.71256502234141,30.640992817310945,24.661398672161674,True
801,0,retail,submission,buy,0.48254821551414706,47.34196943144707,98.61268642449214,0.24340642974776472,97.94128379104471,98.71671421023265,31.518972290821374,21.661398672161674,False
801,1,retail,normalizer,buy,0.48631618709140123,47.713428249482604,98.61268642449214,0.0,97.94128379104471,98.71671421023265,31.518972290821374,21.661398672161674,False
802,0,arb,submission,sell,0.20493179860004318,20.155733147650825,98.55324782829479,-0.04096118767742496,98.3397677091303,98.5786075075876,32.09431745201735,20.06520815657112,True
802,1,arb,normalizer,sell,0.16601899951625398,16.33482998210749,98.55324782829479,0.0,98.3397677091303,98.5786075075876,32.09431745201735,20.06520815657112,True
803,0,arb,submission,sell,0.021751977813394774,2.14384763437176,98.5800093456944,-0.0004625417600339077,98.38220650493459,98.45651168780084,33.133907519904355,21.124847694656747,True
803,1,arb,normalizer,sell,0.013694251884842856,1.349796226871805,98.5800093456944,0.0,98.38220650493459,98.45651168780084,33.133907519904355,21.124847694656747,True
804,0,arb,submission,sell,0.08025403507203066,7.918587000681403,98.74762541096561,-0.006308392329977153,98.53902255626404,98.59444733658843,34.156148585123006,22.14940089926069,True
804,1,arb,normalizer,sell,0.08564487712172308,8.450047467237217,98.74762541096561,0.0,98.53902255626404,98.59444733658843,34.156148585123006,22.14940089926069,True
808,0,arb,normalizer,sell,0.0005836761016979608,0.05763696284932628,98.74876919294728,0.0,98.53902255626404,98.59444733658843,34.156148585123006,22.14940089926069,True
811,0,arb,submission,sell,0.03072703366534313,3.035459040751922,98.818038358347,-0.0009261506281745824,98.59916232357924,98.68439579501339,35.83322506809168,23.822856219648724,True
811,1,arb,normalizer,sell,0.03532941398073319,3.4899595519085542,98.818038358347,0.0,98.59916232357924,98.68439579501339,35.83322506809168,23.822856219648724,True
812,0,arb,submission,sell,0.011447759786619827,1.1315635547642435,98.8570880806474,-0.0001286427877260632,98.62158226108356,98.71543131689478,36.52580160255137,24.514387741063196,True
812,1,arb,normalizer,sell,0.019900195417477562,1.966886784276989,98.8570880806474,0.0,98.62158226108356,98.71543131689478,36.52580160255137,24.514387741063196,True
814,0,retail,submission,sell,0.008903916314409344,0.8803541024746175,98.79750571262153,0.0006693795370563693,98.29294190898561,98.70964093444147,33.7077172679351,25.139580632431414,False
814,1,retail,normalizer,sell,0.012397558620278915,1.2257374083290855,98.79750571262153,0.0,98.29294190898561,98.70964093444147,33.7077172679351,25.139580632431414,False
814,2,retail,submission,buy,0.17775409661620462,17.438456517031227,98.79750571262153,0.12320485885012644,98.29294190898561,98.70964093444147,33.7077172679351,25.139580632431414,False
814,3,retail,normalizer,buy,0.18390488123426224,18.042984677991626,98.79750571262153,0.0,98.29294190898561,98.70964093444147,33.7077172679351,25.139580632431414,False
815,0,arb,submission,sell,0.10103801188273565,9.966336757201125,98.7383861969135,-0.009993480644762798,98.49016203478216,98.59882329278408,32.00169678607962,25.98846484322035,True
815,1,arb,normalizer,sell,0.11042714612607085,10.891465115528373,98.7383861969135,0.0,98.49016203478216,98.59882329278408,32.00169678607962,25.98846484322035,True
816,0,arb,submission,sell,0.03007689648002554,2.970883752413991,98.8057659991805,-0.0008870431729879336,98.54898498158276,98.66814572913779,32.72823105895328,26.71372999643901,True
816,1,arb,normalizer,sell,0.03437169231162329,3.394963211137613,98.8057659991805,0.0,98.54898498158276,98.66814572913779,32.72823105895328,26.71372999643901,True
817,0,arb,submission,sell,0.009845841468177241,0.9729917544839075,98.83227031233177,-9.511095135106284e-05,98.56825245392591,98.66367628788042,32.46089080522229,26.44927923690514,False
817,1,arb,normalizer,sell,0.013510710318357155,1.3351151162425454,98.83227031233177,0.0,98.56825245392591,98.66367628788042,32.46089080522229,26.44927923690514,False
818,0,arb,submission,sell,0.09041994120693175,8.944200357109812,99.00732834803816,-0.008036451175184922,98.74546110064047,98.80190217022421,33.348946036816095,27.34208901960472,True
818,1,arb,normalizer,sell,0.08910044000280948,8.813794194899264,99.00732834803816,0.0,98.74546110064047,98.80190217022421,33.348946036816095,27.34208901960472,True
820,0,retail,submission,buy,0.042316282038158966,4.162861143087866,98.9542854372814,0.02451630836061991,98.66274510261923,98.66367628788043,32.810480121790064,26.81036686556157,True
820,1,retail,normalizer,buy,0.041293665062922,4.062220410316513,98.9542854372814,0.0,98.66274510261923,98.66367628788043,32.810480121790064,26.81036686556157,True
821,0,retail,submission,buy,0.040290114919982446,3.9605109463427652,98.88795319117075,0.02369605193134916,98.36229190116414,98.52610233362049,31.89756872435332,27.507664067464795,False
821,1,retail,normalizer,buy,0.03755632141579635,3.691679820203717,98.88795319117075,0.0,98.36229190116414,98.52610233362049,31.89756872435332,27.507664067464795,False
821,2,retail,submission,sell,0.040164644486736734,3.9721006132815764,98.88795319117075,0.0003011293371399937,98.36229190116414,98.52610233362049,31.89756872435332,27.507664067464795,False
821,3,retail,normalizer,sell,0.04178037738439855,4.131823175474807,98.88795319117075,0.0,98.36229190116414,98.52610233362049,31.89756872435332,27.507664067464795,False
821,4,retail,submission,buy,0.1541869350296227,15.136319586003083,98.88795319117075,0.11091082789633155,98.36229190116414,98.52610233362049,31.89756872435332,27.507664067464795,False
821,5,retail,normalizer,buy,0.1663393511935071,16.331276643115416,98.88795319117075,0.0,98.36229190116414,98.52610233362049,31.89756872435332,27.507664067464795,False
822,0,arb,submission,sell,0.11094149367509942,10.954613295033946,98.85102040929469,-0.012066560480944233,98.5791043430802,98.66413547754289,28.89756872435332,30.50766406746479,True
822,1,arb,normalizer,sell,0.12312762896570462,12.15643241378319,98.85102040929469,0.0,98.5791043430802,98.66413547754289,28.89756872435332,30.50766406746479,True
822,2,retail,submission,buy,0.08881602192899724,8.722433447917865,98.85102040929469,0.05712094845780591,98.51014557839842,98.66243370875911,26.063381623070008,25.26816242008488,False
822,3,retail,normalizer,buy,0.07061016829260514,6.933225213291735,98.85102040929469,0.0,98.51014557839842,98.66243370875911,26.063381623070008,25.26816242008488,False
822,4,retail,submission,sell,0.053313343943543146,5.263606664939729,98.85102040929469,-0.006471785311201295,98.51014557839842,98.66243370875911,26.063381623070008,25.26816242008488,False
822,5,retail,normalizer,sell,0.03514791132465689,3.4707658286668703,98.85102040929469,0.0,98.51014557839842,98.66243370875911,26.063381623070008,25.26816242008488,False
823,0,arb,submission,sell,0.11303761072673524,11.176098486069137,98.98166841004532,-0.012552816748351958,98.73155992264572,98.80065785027382,27.039030166470695,22.268162420084884,True
823,1,arb,normalizer,sell,0.10175066831990875,10.06128103948842,98.98166841004532,0.0,98.73155992264572,98.80065785027382,27.039030166470695,22.268162420084884,True
824,0,retail,submission,sell,0.017811236203314706,1.7627677728153046,98.82069330482258,0.002649062587789297,98.76651605381902,98.86972681084941,28.54303740671252,19.268162420084884,True
824,1,retail,normalizer,sell,0.00268139903455733,0.2654164200292539,98.82069330482258,0.0,98.76651605381902,98.86972681084941,28.54303740671252,19.268162420084884,True
825,0,retail,submission,buy,0.02231695207711897,2.1973902761128556,98.71378805196639,0.005600601193757271,98.72284496240144,98.7314060404459,30.19418532603722,18.1931447514635,True
826,0,retail,submission,sell,0.05877717380768388,5.816622847556767,98.75411418879659,0.012135113658009011,98.83825557990407,98.86972681084943,31.645227141519705,19.64140681249932,True
826,1,retail,normalizer,sell,0.015991993072816513,1.5832500166278765,98.75411418879659,0.0,98.83825557990407,98.86972681084943,31.645227141519705,19.64140681249932,True
827,0,retail,submission,sell,0.02309064257075022,2.2872553570738323,98.91819949590847,0.0031705687716452324,98.88365007478416,98.95621032574823,32.85105411567951,20.842251814567835,True
827,1,retail,normalizer,sell,0.030404237771477938,3.011488761110314,98.91819949590847,0.0,98.88365007478416,98.95621032574823,32.85105411567951,20.842251814567835,True
828,0,retail,submission,buy,0.39676346351039854,38.95135871485036,98.94536497832598,0.30654699225075177,98.11050064734391,98.95224643925481,29.851054115679514,23.842251814567835,False
828,1,retail,normalizer,buy,0.3587469171060606,35.20592242665407,98.94536497832598,0.0,98.11050064734391,98.95224643925481,29.851054115679514,23.842251814567835,False
829,0,arb,submission,sell,0.3261876517235436,32.18289731864411,98.98355847841692,-0.1043171806707619,98.7475593857425,98.85591306188037,28.746519566813035,22.733359432554778,True
829,1,arb,normalizer,sell,0.30955413095865936,30.5468334567306,98.98355847841692,0.0,98.7475593857425,98.85591306188037,28.746519566813035,22.733359432554778,True
829,2,retail,submission,buy,0.11179161323060101,10.99523583214068,98.98355847841692,0.07029585346708345,98.71243716009033,98.85371083743513,26.303787335777436,22.733359432554778,False
829,3,retail,normalizer,buy,0.07428889794332234,7.303951273624989,98.98355847841692,0.0,98.71243716009033,98.85371083743513,26.303787335777436,22.733359432554778,False
829,4,retail,submission,sell,0.09356920776330924,9.246111551746473,98.98355847841692,-0.015701596672188955,98.71243716009033,98.85371083743513,26.303787335777436,22.733359432554778,False
829,5,retail,normalizer,sell,0.03542776179334339,3.5028430982388716,98.98355847841692,0.0,98.71243716009033,98.85371083743513,26.303787335777436,22.733359432554778,False
830,0,arb,submission,sell,0.040130797427593734,3.9720186593635765,99.01629804034015,-0.0015843393235601688,98.79120073103694,98.8996914591788,26.903715040008098,19.733359432554778,True
830,1,arb,normalizer,sell,0.055281704935453035,5.470784858486605,99.01629804034015,0.0,98.79120073103694,98.8996914591788,26.903715040008098,19.733359432554778,True
830,2,retail,submission,sell,0.019609322992906186,1.9414373200898503,99.01629804034015,-0.00020524974504354532,98.82972167978238,98.89868146926067,23.903715040008098,22.733359432554778,False
830,3,retail,normalizer,sell,0.00448916636419483,0.4445204617317633,99.01629804034015,0.0,98.82972167978238,98.89868146926067,23.903715040008098,22.733359432554778,False
831,0,retail,submission,sell,0.0008907917663094622,0.08823807675903428,98.96473297289923,8.110747176109934e-05,98.86456372109171,98.89298856911547,20.683337102531148,23.170594596839635,False
831,1,retail,normalizer,sell,0.016018417794825268,1.5864784364364348,98.96473297289923,0.0,98.86456372109171,98.89298856911547,20.683337102531148,23.170594596839635,False
831,2,retail,submission,sell,0.03096280941049656,3.067094673522666,98.96473297289923,0.0028685081221024866,98.86456372109171,98.89298856911547,20.683337102531148,23.170594596839635,False
831,3,retail,normalizer,sell,0.015851579837743657,1.5704519655904177,98.96473297289923,0.0,98.86456372109171,98.89298856911547,20.683337102531148,23.170594596839635,False
831,4,retail,submission,buy,0.014160457083344211,1.396848029746252,98.96473297289923,0.004537824281107383,98.86456372109171,98.89298856911547,20.683337102531148,23.170594596839635,False
833,0,retail,submission,buy,0.022480851247036714,2.2174679135041515,99.04106338104305,0.009059499713412134,98.82047177812223,98.75463525503628,23.683337102531148,20.170594596839635,True
834,0,retail,submission,buy,0.09670952035552892,9.525111031394772,99.0045474369127,0.04957126424526592,98.63118713168704,98.61647550007379,24.52696083306565,18.528750862686316,True
834,1,retail,normalizer,buy,0.04954624364003017,4.877624884184115,99.0045474369127,0.0,98.63118713168704,98.61647550007379,24.52696083306565,18.528750862686316,True
835,0,arb,submission,sell,0.1302995879568698,12.892142704673967,99.07051562477136,-0.01670465990837222,98.88695033458642,98.75463525503628,25.91150306077863,19.927570336801185,True
835,1,arb,normalizer,sell,0.04058226615177318,4.018885112520125,99.07051562477136,0.0,98.88695033458642,98.75463525503628,25.91150306077863,19.927570336801185,True
835,2,retail,submission,buy,0.09113783938965198,8.98087245789975,99.07051562477136,0.048200283360669616,98.40665339324376,98.75680092899009,19.108498286370352,18.85451240017908,False
835,3,retail,normalizer,buy,0.012472683274890178,1.228120452924486,99.07051562477136,0.0,98.40665339324376,98.75680092899009,19.108498286370352,18.85451240017908,False
835,4,retail,submission,buy,0.1390190947060106,13.669407521225367,99.07051562477136,0.10328587298802461,98.40665339324376,98.75680092899009,19.108498286370352,18.85451240017908,False
835,5,retail,normalizer,buy,0.1337360278795809,13.149243526097052,99.07051562477136,0.0,98.40665339324376,98.75680092899009,19.108498286370352,18.85451240017908,False
835,6,retail,submission,buy,0.015566530855784922,1.5287371002705186,99.07051562477136,0.013447138101007061,98.40665339324376,98.75680092899009,19.108498286370352,18.85451240017908,False
835,7,retail,normalizer,buy,0.0003783252113571025,0.037148472023545764,99.07051562477136,0.0,98.40665339324376,98.75680092899009,19.108498286370352,18.85451240017908,False
836,0,arb,submission,sell,0.2953241614945341,29.202312293473025,99.1727706181623,-0.08580303242552745,98.98578519482426,98.89515727713618,21.301067380619486,15.85451240017908,True
836,1,arb,normalizer,sell,0.19803376414901663,19.600959460008685,99.1727706181623,0.0,98.98578519482426,98.89515727713618,21.301067380619486,15.85451240017908,True
837,0,arb,submission,sell,0.02929546999260424,2.9052867381126117,99.20079029465289,-0.0008470372070177312,99.04351227866947,99.0337074598222,20.57755073666826,14.578738736240577,True
837,1,arb,normalizer,sell,0.014203810089227886,1.40883017891231,99.20079029465289,0.0,99.04351227866947,99.0337074598222,20.57755073666826,14.578738736240577,True
837,2,retail,submission,sell,0.046106117609227226,4.575278314139499,99.20079029465289,0.001515009885946661,99.1344672818531,99.03356973599284,20.65635961608086,14.668579251179874,False
837,3,retail,normalizer,sell,0.03971764044419501,3.9415782135877855,99.20079029465289,0.0,99.1344672818531,99.03356973599284,20.65635961608086,14.668579251179874,False
838,0,retail,submission,buy,0.04642097087325419,4.59029509508764,99.20421228768534,0.014860754023126255,99.04308061926156,98.92240061797106,22.412299967079313,16.426930396651528,True
839,0,arb,submission,sell,0.004592162946437384,0.45559114827210695,99.2151140290159,-2.0822098499684305e-05,99.05213405177086,98.92512878857154,22.993136797385542,17.008533142769114,False
839,1,retail,submission,buy,0.20057394977784757,19.782198014410824,99.2151140290159,0.11776928404842835,98.5637717618726,98.92653454603995,19.327922302283547,19.295481695248107,False
839,2,retail,normalizer,buy,0.1292290328311018,12.736566256522565,99.2151140290159,0.0,98.5637717618726,98.92653454603995,19.327922302283547,19.295481695248107,False
839,3,retail,submission,buy,0.04860996887374728,4.782787165577247,99.2151140290159,0.04005643917850232,98.5637717618726,98.92653454603995,19.327922302283547,19.295481695248107,False
839,4,retail,normalizer,buy,0.04526359778051415,4.453385649656411,99.2151140290159,0.0,98.5637717618726,98.92653454603995,19.327922302283547,19.295481695248107,False
840,0,arb,submission,sell,0.2589779865091799,25.641121999908787,99.26410565456278,-0.06609621514438402,99.07257078119748,99.0651286876665,18.471862524186175,18.4727639692177,True
840,1,arb,normalizer,sell,0.16632535350288435,16.482864342372046,99.26410565456278,0.0,99.07257078119748,99.0651286876665,18.471862524186175,18.4727639692177,True
841,0,arb,submission,sell,0.07692756104115972,7.641367140288032,99.40809919860682,-0.0058554787984554935,99.22446496329438,99.203916996977,20.463599599876513,20.466084885432668,True
841,1,arb,normalizer,sell,0.07282909525471837,7.234556565682682,99.40809919860682,0.0,99.22446496329438,99.203916996977,20.463599599876513,20.466084885432668,True
842,0,retail,submission,buy,0.7838271521809325,77.01558137629036,99.38675906713823,0.8864589477970668,97.87412240602632,99.20469298002685,19.845416721594432,20.429226212749533,False
842,1,retail,normalizer,buy,0.6778870638073126,66.53606577894425,99.38675906713823,0.0,97.87412240602632,99.20469298002685,19.845416721594432,20.429226212749533,False
842,2,retail,submission,sell,0.09206849740508005,9.018675202164145,99.38675906713823,-0.13171436710798723,97.87412240602632,99.20469298002685,19.845416721594432,20.429226212749533,False
843,0,arb,submission,sell,0.6827705430139872,67.41775613305364,99.41296279140329,-0.45848645466207927,99.20986980086879,99.31682069093166,22.46054811378659,17.429226212749533,True
843,1,arb,normalizer,sell,0.6783105490638093,66.98054083579979,99.41296279140329,0.0,99.20986980086879,99.31682069093166,22.46054811378659,17.429226212749533,True
843,2,retail,submission,sell,0.035701331495133104,3.5493706844757513,99.41296279140329,0.00019554494652984644,99.28046553024168,99.3159878659245,19.46054811378659,20.429226212749533,False
