step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1453,100.82206112826485,100.74219509792964,100.48970314131644,100.82206112826483,14.99306740317893,17.998727732439285,100.59115164578489,100.92351823200323,7.924622749106036,True,False,ok
1454,100.90143214994464,100.81944250894212,100.56881250081454,100.90143214994463,16.256954272397277,15.011390402730601,100.65554080227847,100.97078651011086,8.129019434020137,True,False,ok
1455,101.02490474379343,100.96597809011442,101.02490474379344,101.34153563705001,16.256954272397277,15.011390402730601,100.80183816122653,101.11754206156485,5.8345856529704125,True,False,ok
1456,100.94292729060768,100.96597809011442,101.02490474379344,101.34153563705001,16.256954272397277,15.011390402730601,100.80183816122653,101.11754206156485,2.2832870658587874,True,False,ok
1457,101.02994684891485,101.10742945229039,101.1488564576745,101.46587583872017,13.256954272397277,18.0113904027306,100.97339179540553,101.28953799073857,7.6663315402858885,True,False,ok
1458,101.03062434106204,101.10784194791793,101.03062434106202,101.34727851154142,16.256954272397277,15.011390402730601,100.94347139160512,101.25961887674372,7.640070890964595,True,True,good
1459,101.1131397912243,101.18910715850048,101.1131397912243,101.43004722957592,13.256954272397277,18.00525593882525,101.05496122185399,101.37130073576147,7.51028443750296,True,True,good
1460,101.10208985807844,101.17934690510366,101.10208985807846,101.41890569128024,16.256954272397277,14.993908866259861,101.01486010350892,101.33105429576796,7.638570500380854,True,False,ok
1461,100.98179619899764,101.03779492893997,100.66646551821756,100.98179619899764,13.256954272397277,17.98767057304801,100.9038495862243,101.21953838600086,5.543891170547129,True,True,good
1462,101.056683783547,100.98087214269393,100.74117694776548,101.056683783547,16.256954272397277,14.98767057304801,100.81670800061286,101.1322189472793,7.504708128510934,True,True,good
1463,101.01459564241803,100.98087214269393,100.74117694776548,101.056683783547,16.256954272397277,14.98767057304801,100.81670800061286,101.1322189472793,3.3390353167043676,True,True,good
1464,101.02056674769806,100.98087214269393,100.74117694776548,101.056683783547,16.256954272397277,14.98767057304801,100.81670800061286,101.1322189472793,3.930130966700388,True,True,good
1465,101.19934086270081,101.12234437114648,100.8833938948303,101.19934086270081,15.424479511375417,15.415614369046867,100.96636841825698,101.27823067763845,7.611294378301172,True,True,good
1466,101.2694472029785,101.1944613058775,100.95737207337464,101.2694472029785,17.328524747233917,17.31890053945453,101.01910623317531,101.36971898692751,7.407335073388752,True,True,good
1467,101.30125455342373,101.19139506516656,100.51535492979723,101.71478047385625,17.145299621174534,17.125638301159324,101.01789938641888,101.36469178827413,10.850714753643867,True,True,good
1468,101.39917779598305,101.31501669689958,101.05197103574535,101.39917779598305,17.775610281491346,17.8028531599358,101.13492307165288,101.49538633341471,8.303424842009948,True,True,good
1469,101.39605309304929,101.38303461072098,101.29567498157851,101.65703338579571,18.50054862075052,18.484322691205207,101.1954704346075,101.57043428343681,1.2840064025932396,True,True,good
1470,101.47594926301036,101.38505145102732,101.10098878795127,101.47594926301036,23.184934780147678,17.17339457213878,101.14999087046994,101.55916400025583,8.9615862828662,True,True,good
1471,101.56299383019312,101.46371342587678,101.15350694200521,101.56299383019314,21.641239909924117,15.641123700527906,101.24413336943665,101.62241407515768,9.78003471282571,True,True,good
1472,101.50672315676923,101.32176361513321,101.15116093344275,101.52934265039194,23.462518844437906,17.46829418770837,101.08403723631604,101.49875545257787,18.23802916920655,False,True,bad
1473,101.36071304972161,101.46336806901292,101.21298707785378,101.62854444823382,22.24414668832713,22.242644968798373,101.23767146473104,101.68904943634266,10.12256803932353,True,True,good
1474,101.30482073709368,101.41316053493607,101.30482073709369,101.75700152800643,22.115978454841123,22.12987469503711,101.18887540759327,101.63758658844264,10.68872208348913,True,False,ok
1475,101.27124780549552,101.38082478863302,101.2712478054955,101.72082241664168,23.45976421713498,23.47357585814765,101.14298776406501,101.61880183675679,10.814297866675185,True,True,good
1476,101.52289412412077,101.38082478863302,101.2712478054955,101.72082241664168,23.45976421713498,23.47357585814765,101.14298776406501,101.61880183675679,14.003622946457076,True,True,ok
1477,101.47247499183214,101.38082478863302,101.2712478054955,101.72082241664168,23.45976421713498,23.47357585814765,101.14298776406501,101.61880183675679,9.036107328244231,True,True,good
1478,101.44248204628921,101.38082478863302,101.2712478054955,101.72082241664168,23.45976421713498,23.47357585814765,101.14298776406501,101.61880183675679,6.0798988555773485,True,True,good
1479,101.42810424091905,101.38427173527225,100.69088052076165,102.30712613353755,25.47889732535469,20.47357585814765,101.12595579027736,101.59184159309177,4.322468598703082,True,True,good
1480,101.41585061971473,101.3876153854874,100.40253711712151,102.60093927624304,22.47889732535469,23.47357585814765,101.15970720585611,101.62560837357019,2.7844922935444245,True,True,good
1481,101.46457029390943,101.5336677773068,101.46457029390945,101.93243719578463,18.054891606538256,17.47357585814765,101.35034984069345,101.71108340191307,6.807693182215067,True,False,ok
1482,101.19920867136848,101.38946424312229,101.04583560321866,101.1992086713685,18.0191551340981,14.978109658204417,101.2067689946063,101.5413264944843,18.782454610991365,False,True,bad
1483,101.15089739262623,101.38946424312229,101.04583560321866,101.1992086713685,18.0191551340981,14.978109658204417,101.2067689946063,101.5413264944843,23.557473571932153,False,True,bad
1484,100.97059586031021,101.38946424312229,101.04583560321866,101.1992086713685,18.0191551340981,14.978109658204417,101.2067689946063,101.5413264944843,41.39838472283917,False,False,bad
1485,100.7687401100547,101.38144486170205,100.30350086145604,101.94817244422231,15.019155134098098,17.974449912317986,101.22917849689236,101.56367243197255,60.618952979461504,False,True,bad
1486,100.8863611467626,101.37366666775877,99.85187687321717,102.4092778502968,18.0191551340981,14.974449912317986,101.19099988513891,101.5254681571532,48.186136347195195,False,True,bad
1487,100.98028383547233,101.2318428342719,100.64738594724395,100.98028383547235,15.019155134098098,17.974449912317986,101.07980115906804,101.41380150312752,24.880716375968284,False,True,bad
1488,100.78155748579967,101.2318428342719,100.64738594724395,100.98028383547235,15.019155134098098,17.974449912317986,101.07980115906804,101.41380150312752,44.57982425833106,False,True,bad
1489,100.85577867508748,101.0902174152294,100.72238939278041,101.05553522388784,18.0191551340981,14.974449912317986,100.90806138421493,101.24159445496036,23.217974111618755,False,True,bad
1490,100.91571318856262,101.0902174152294,100.72238939278041,101.05553522388784,18.0191551340981,14.974449912317986,100.90806138421493,101.24159445496036,17.277143255454728,True,True,ok
1491,100.85557014180992,101.0902174152294,100.72238939278041,101.05553522388784,18.0191551340981,14.974449912317986,100.90806138421493,101.24159445496036,23.238650516668418,False,True,bad
1492,101.06936349326473,100.98929715026811,100.73617193949252,101.0693634932647,19.24396613038198,13.23549339495568,100.79495368887903,101.12296146780749,7.925059676452474,True,False,ok
1493,101.09149298865202,101.01265596416168,100.76341076662015,101.09149298865202,21.126542385064763,15.120011221916856,100.7992511483962,101.16538721333505,7.80162395453357,True,True,good
1494,101.24137947479554,101.15326411308756,100.87473776489831,101.24137947479554,22.83073170525297,16.82302270036837,100.92232380967991,101.32343447892663,8.707282536053004,True,True,good
1495,101.2815170752661,101.18507651944445,100.88028683886607,101.28151707526611,24.372072713508864,18.363299965326327,100.93846751519906,101.37088571065857,9.526565484522147,True,True,good
1496,101.35847217190397,101.25355291681656,100.92576659520867,101.35847217190397,22.766051389710025,22.756316389448152,101.02303855790706,101.48396870538963,10.356667075367767,True,True,good
1497,101.27375213526433,101.16113102784844,100.81325470657143,101.27375213526435,21.878591199405946,21.842308316533504,100.93980472474566,101.38209028920438,11.126651422433474,True,True,good
1498,101.29655666281172,101.30285579547639,101.29655666281171,101.6945377724154,23.319355037207202,18.842308316533504,101.06662406941862,101.49373375970076,0.621831286701887,True,True,good
1499,101.17140116364511,101.27482476189982,101.17140116364511,101.59931435481262,23.319355037207202,18.842308316533504,101.03865840240445,101.46564990918648,10.217390497580949,True,True,good
1500,101.21383134746218,101.31729832044763,101.21383134746218,101.64192400076178,23.319355037207202,18.842308316533504,101.08103291535312,101.50820349772285,10.217390497580949,True,True,good
1501,101.1053478264266,101.20781539490046,101.1053478264266,101.53298163929163,22.69544954558609,16.711309926922876,100.97811970810908,101.37694691190956,10.129600625492229,True,True,good
1502,100.95775436123178,101.06838562009905,100.95775436123178,101.35678418618895,19.34848028776607,18.021500142977153,100.87283365341037,101.25052601268936,10.952173806421968,True,True,good
1503,100.92364887047013,101.01429068202027,100.92364887047012,101.30186049682662,16.34848028776607,19.36143457893023,100.8491476680205,101.20986884007797,8.977195453054886,True,True,good
1504,100.99078133326513,100.87296962288927,100.70778202698816,101.06837642701676,19.34848028776607,16.36143457893023,100.67779575645758,101.03801227221601,11.672400140577238,True,True,good
1505,100.87443436467821,100.73184627481102,100.64494063167619,101.00530998233842,20.62727066546538,14.640153953100787,100.52406396903676,100.87931924855535,14.145205515414522,True,True,ok
1506,100.7696010558125,100.73184627481102,100.64494063167619,101.00530998233842,20.62727066546538,14.640153953100787,100.52406396903676,100.87931924855535,3.7473459315989817,True,True,good
1507,100.71643612699404,100.73184627481102,100.64494063167619,101.00530998233842,20.62727066546538,14.640153953100787,100.52406396903676,100.87931924855535,1.529935888586606,True,True,good
1508,100.79875951827971,100.73184627481102,100.64494063167619,101.00530998233842,20.62727066546538,14.640153953100787,100.52406396903676,100.87931924855535,6.640504618563656,True,True,good
1509,100.74161271401883,100.73184627481102,100.64494063167619,101.00530998233842,20.62727066546538,14.640153953100787,100.52406396903676,100.87931924855535,0.9695013193783666,True,True,good
1510,100.82665438694461,100.73536084867419,99.9554024349156,101.70209092275648,22.41496543768073,16.43234006237748,100.50956288549666,100.90089261925137,9.058606048022924,True,True,good
1511,100.90309775865033,100.73536084867419,99.9554024349156,101.70209092275648,22.41496543768073,16.43234006237748,100.50956288549666,100.90089261925137,16.637396439785324,False,True,bad
1512,100.83467726517806,100.73536084867419,99.9554024349156,101.70209092275648,22.41496543768073,16.43234006237748,100.50956288549666,100.90089261925137,9.854284443276581,True,True,good
1513,100.87254271455215,100.73804779331454,99.3731564939408,102.29798252686423,23.507964559774763,17.526209785187397,100.50123314757992,100.91460340921213,13.342051213684172,True,True,ok
1514,100.867091699738,100.73804779331454,99.3731564939408,102.29798252686423,23.507964559774763,17.526209785187397,100.50123314757992,100.91460340921213,12.801650232854927,True,True,ok
1515,100.91707100822683,100.88009667609937,100.72963172489729,101.14425209243218,21.786751673501712,21.846904805756054,100.66031171459127,101.10048846298719,3.664504607821185,True,True,good
1516,100.89811332519743,101.00394550481222,100.89811332519743,101.33981363654411,20.48214121636227,20.49573361698959,100.79706779728829,101.21096050094538,10.48351759470982,True,True,good
1517,100.9538433156633,101.00394550481222,100.89811332519743,101.33981363654411,20.48214121636227,20.49573361698959,100.79706779728829,101.21096050094538,4.961649706047776,True,True,good
1518,101.00954117212396,101.14545005859421,101.01098907460315,101.4261862475002,22.574646355349785,22.58328692785606,100.91711778204166,101.37386973060623,13.446010520861703,True,False,ok
1519,101.04551183936738,101.14545005859421,101.01098907460315,101.4261862475002,22.574646355349785,22.58328692785606,100.91711778204166,101.37386973060623,9.885528653439627,True,True,good
1520,100.93747446470466,101.04705265429013,100.93747446470468,101.39483566640953,24.349465137873995,24.363565145408163,100.80100848570108,101.29323929929956,10.850157870861654,True,False,ok
1521,100.82129561984354,100.94040395964781,100.82129561984354,101.3142268837784,28.46613224886999,22.48134077081591,100.65306567081085,101.16733152154389,11.806834883832025,True,True,good
1522,100.79187714942495,100.91854112497883,100.79187714942492,101.3073642467042,21.610249911773515,19.272411070193527,100.7004536355346,101.1130354858953,12.558993559798626,True,True,ok
1523,100.54796699964058,100.77716654453482,100.54796699964058,100.9602990865712,21.610249911773515,18.671348422667435,100.55938456909205,100.96533110349505,22.769103874880045,False,True,bad
1524,100.54756396643043,100.64575892540797,100.54756396643046,100.95381472686964,20.539755245090543,18.671348422667435,100.43903499992955,100.83367812862399,9.761255032025767,True,False,ok
1525,100.43339865728377,100.5280507197165,100.43339865728379,100.82837114688208,19.20173650967865,19.215105654540576,100.33501940554135,100.72121643129893,9.419923047458264,True,False,ok
1526,100.31241637490515,100.40503651968011,100.31241637490514,100.69889820065939,20.866104612208336,20.878094155465003,100.19553032011889,100.6146631002942,9.22890859894744,True,True,good
1527,100.52657934511619,100.40503651968011,100.31241637490514,100.69889820065939,20.866104612208336,20.878094155465003,100.19553032011889,100.6146631002942,12.097930904217138,True,True,ok
1528,100.57429518639621,100.28565451898332,100.1851276743963,100.60465546923739,22.837764010134045,22.850794601150227,100.05662450783268,100.51481520826884,28.740509645781227,False,True,bad
1529,100.51187371254801,100.25341319179445,100.14246463902288,100.60157372835687,27.129145474880467,21.143408774138887,99.98143424871111,100.46538308140612,25.74754505865989,False,True,bad
1530,100.51245585336518,100.25696146551526,99.89085702228685,100.85497151630494,24.129145474880467,24.143408774138887,100.01504998470817,100.49901594582677,25.45153830519989,False,True,bad
1531,100.55813143576108,100.26040341101377,99.60862324413563,101.14073673149736,27.129145474880467,21.143408774138887,99.98840550406301,100.47238808033167,29.651470479281674,False,True,bad
1532,100.6748335045592,100.26040341101377,99.60862324413563,101.14073673149736,27.129145474880467,21.143408774138887,99.98840550406301,100.47238808033167,41.25017468920135,False,True,bad
1533,100.58372328920572,100.26460586542476,99.16742735026283,101.59071187899814,26.448355056824482,21.143408774138887,99.99942247586863,100.47659942016381,31.77698252757982,False,True,bad
1534,100.74765162646435,100.40752175670352,100.2687391715042,100.74765162646433,20.295610785337924,19.64862384495705,100.20373855855408,100.6048087193237,33.8176928979039,False,False,bad
1535,100.79534200078403,100.54819073247,100.39312467422542,100.79534200078403,17.295610785337924,19.966997924028107,100.37428649526213,100.74895528403201,24.550219129800812,False,True,bad
1536,100.88132532934164,100.68905678272252,100.50576357916476,100.88132532934164,20.295610785337924,16.966997924028107,100.48470219204202,100.859895884463,19.077069053051705,False,True,bad
1537,100.97483361459616,100.83012018355856,100.5989227556288,100.97483361459615,21.399083239490523,15.395915845453949,100.61435297007299,100.98535738806186,14.341913131378393,True,False,ok
1538,101.11185153662684,100.9710166917864,100.74014360972407,101.11185153662684,22.62097728362832,16.627666640918797,100.74261038429742,101.13890793238096,13.938328258689321,True,True,ok
1539,101.28041767784754,101.11247511294485,100.88328672300729,101.28041767784754,24.545779245065184,18.54572427993086,100.8642866636404,101.29999552141545,16.59570167036616,True,True,ok
1540,101.25599804484155,101.11247511294485,100.88328672300729,101.28041767784754,24.545779245065184,18.54572427993086,100.8642866636404,101.29999552141545,14.184319693730822,True,True,ok
1541,101.22862504993168,101.11247511294485,100.88328672300729,101.28041767784754,24.545779245065184,18.54572427993086,100.8642866636404,101.29999552141545,11.480608699952661,True,True,good
1542,101.27453772065876,101.25413171458688,100.96782546673082,101.40433036061293,26.839157253910045,20.834669127756484,100.98237415821728,101.46509134779605,2.015122717966485,True,True,good
1543,101.30212025452498,101.2520823687657,100.73055739766812,101.64318548343601,27.344188314014936,21.341505058850085,100.97521676801793,101.4681695515749,4.940691047542106,True,True,good
1544,101.20771767032265,101.36717577588885,100.99233633355247,101.48583492065346,28.605983765965338,22.594385428538256,101.07720499742416,101.59620867981714,15.743129445877782,True,True,ok
1545,100.9301840559735,101.2253610232925,100.93018405597351,101.44895072945482,30.019599237568578,24.018932038797665,100.92148654623277,101.46849352999463,29.202976052827363,True,False,ok
1546,100.8373999565105,101.08417255002747,100.83739995651048,101.38453607712982,29.024184356838767,25.170608308911714,100.79078398406243,101.33860756137618,24.442432109850493,True,True,ok
1547,100.86498977640527,100.9975869568851,100.86498977640527,101.41385919825913,26.13723534228299,25.170608308911714,100.73360718695562,101.2518040270288,13.13737312745029,True,True,ok
1548,100.68641818268496,100.85700170273961,100.68641818268496,101.2050134656688,26.13723534228299,25.170608308911714,100.59338938379746,101.1108649112467,16.92772315615503,True,True,ok
1549,100.64651320227223,100.85700170273961,100.68641818268496,101.2050134656688,26.13723534228299,25.170608308911714,100.59338938379746,101.1108649112467,20.89180202400575,True,False,ok
1550,100.5960569272944,100.85965200933408,100.39691960379746,101.49684221589565,27.860856507135107,22.170608308911714,100.57864838013492,101.0832639932213,26.16905064246505,True,True,ok
1551,100.52088422816986,100.85965200933408,100.39691960379746,101.49684221589565,27.860856507135107,22.170608308911714,100.57864838013492,101.0832639932213,33.64457231591587,False,True,bad
1552,100.38799689679873,100.71854729286964,100.18938483891517,100.69254240827216,29.352368871385295,19.170608308911714,100.42291449763661,100.91163087482906,32.87319118095078,False,True,bad
1553,100.40247372935383,100.71854729286964,100.18938483891517,100.69254240827216,29.352368871385295,19.170608308911714,100.42291449763661,100.91163087482906,31.431207153018555,False,True,bad
1554,100.52531137112895,100.71019915395154,99.81974933696246,101.06540988893808,29.451063474486048,17.41060721748842,100.41359690717042,100.88554172597797,18.375269291492224,True,True,ok
1555,100.42266311084227,100.71019915395154,99.81974933696246,101.06540988893808,29.451063474486048,17.41060721748842,100.41359690717042,100.88554172597797,28.59167176875598,True,True,ok
1556,100.49180514381443,100.70000779359397,99.41663914499675,101.47520544360377,28.33091956294141,16.276430261179847,100.41471541151519,100.86391145900923,20.696938017679138,True,True,ok
1557,100.51607636617571,100.55698555009893,100.06816429403433,100.5160763661757,26.395174246144233,17.40741618271736,100.29156363457274,100.73202927985393,4.069086539768481,True,False,ok
1558,100.64537871855147,100.53859177713721,100.20498832541124,100.64537871855146,25.985064720141835,19.976787183655265,100.27734159571713,100.73943558230484,10.615850873198461,True,False,ok
1559,100.53645963846749,100.53859177713721,100.20498832541124,100.64537871855146,25.985064720141835,19.976787183655265,100.27734159571713,100.73943558230484,0.2120739151669477,True,True,good
1560,100.58644649950365,100.53859177713721,100.20498832541124,100.64537871855146,25.985064720141835,19.976787183655265,100.27734159571713,100.73943558230484,4.758703707858075,True,True,good
1561,100.41324156727063,100.6794443794409,100.50409479952391,100.96763663464036,26.53575245691622,20.546056950118455,100.41228389808562,100.88630093923354,26.475648919297264,True,False,ok
1562,100.28701065628974,100.53847228977902,100.28701065628975,100.7608616714424,29.243059768256156,19.08911802918446,100.24446703436111,100.73039136618038,25.04281440970056,True,False,ok
1563,100.48603912566404,100.53802779805287,100.0115318279561,101.0384045068315,29.651630241600852,17.642583034189055,100.2399161555041,100.71540284840495,5.1723830229372405,True,True,good
1564,100.48837446081365,100.53802779805287,100.0115318279561,101.0384045068315,29.651630241600852,17.642583034189055,100.2399161555041,100.71540284840495,4.939981782595434,True,True,good
1565,100.35394761434827,100.53802779805287,100.0115318279561,101.0384045068315,29.651630241600852,17.642583034189055,100.2399161555041,100.71540284840495,18.32629051972741,True,True,ok
1566,100.30217058644563,100.53802779805287,100.0115318279561,101.0384045068315,29.651630241600852,17.642583034189055,100.2399161555041,100.71540284840495,23.487063041002493,True,True,ok
1567,100.41766181488265,100.67887961023287,100.36232177846723,100.83870297208198,31.926086365466915,19.923930944446383,100.3574513496714,100.87947151472471,25.979357021074552,True,True,ok
1568,100.39327465150316,100.67651923934878,100.10801503038455,101.09486590395034,28.92608636546692,22.92393094444638,100.38530147029958,100.9073093968258,28.173776848510663,True,True,ok
1569,100.45182455340303,100.53291186353792,99.93164776486557,100.45182455340303,27.00060535933663,22.923930944446376,100.26146691565269,100.76337281645831,8.069002251619873,True,True,good
1570,100.49864432962244,100.52264954725842,99.5637496484634,100.8230041963237,27.70159781051999,19.923930944446376,100.24418574639782,100.72293018005165,2.3883258621142636,True,True,good
1571,100.45868274933426,100.52264954725842,99.5637496484634,100.8230041963237,27.70159781051999,19.923930944446376,100.24418574639782,100.72293018005165,6.365446915205169,True,True,good
1572,100.3096518633079,100.52264954725842,99.5637496484634,100.8230041963237,27.70159781051999,19.923930944446376,100.24418574639782,100.72293018005165,21.21150455537623,True,True,ok
1573,100.21252170912702,100.59931393011585,100.23540462138877,100.7145069176515,26.791028783793283,20.7808291646625,100.32979801860269,100.80836764580225,38.522898622474905,False,False,bad
1574,100.07960716435225,100.45744988920241,100.07960716435227,100.55741763995731,28.513892716645085,18.98808502225718,100.17100659432955,100.64819934916395,37.68312725051371,False,False,bad
1575,100.10740935933353,100.45744988920241,100.07960716435227,100.55741763995731,28.513892716645085,18.98808502225718,100.17100659432955,100.64819934916395,34.90550504075974,False,True,bad
1576,100.22665798690485,100.45744988920241,100.07960716435227,100.55741763995731,28.513892716645085,18.98808502225718,100.17100659432955,100.64819934916395,23.000526198660786,True,True,ok
1577,100.00589411971696,100.45744988920241,100.07960716435227,100.55741763995731,28.513892716645085,18.98808502225718,100.17100659432955,100.64819934916395,45.051282114021525,False,False,bad
1578,100.12221739874668,100.31690786173195,99.86680821963755,100.34291362372197,30.381915794076036,18.362218866019994,100.01212587699422,100.50111196354389,19.426399308015526,True,True,ok
1579,100.07748397464665,100.25155314025206,99.88037370363601,100.36905403392588,31.663823530809665,19.655825104459808,99.9341183915198,100.44860583974958,17.378330362951377,True,True,ok
1580,100.06976678990684,100.11074070944932,99.7847933165913,100.29889950584176,30.010467534827693,21.646051637638493,99.81030369605446,100.32744093573721,4.093697296159216,True,True,good
1581,99.96125483935091,99.97068373521402,99.70240455387668,100.21945232622095,29.040658262890524,23.04447874046367,99.68036228894783,100.2010609648146,0.943210568288511,True,True,good
1582,99.81531766641378,99.83082270355085,99.44249237131673,99.96247933873845,30.124730570362424,24.112860428224472,99.53008503989464,100.0715433729794,1.55325188250727,True,True,good
1583,99.86337530531098,99.83082270355085,99.44249237131673,99.96247933873845,30.124730570362424,24.112860428224472,99.53008503989464,100.0715433729794,3.2602451521430824,True,True,good
1584,99.92925557328536,99.83082270355085,99.44249237131673,99.96247933873845,30.124730570362424,24.112860428224472,99.53008503989464,100.0715433729794,9.855110045048042,True,True,good
1585,99.91713105830934,99.83082270355085,99.44249237131673,99.96247933873845,30.124730570362424,24.112860428224472,99.53008503989464,100.0715433729794,8.641726586356059,True,True,good
1586,99.96455307821728,99.97068373521402,99.62558490126969,100.16814517536135,31.98747261984742,25.98218118933193,99.65090278433726,100.230429377057,0.6132642846128762,True,True,good
1587,100.14833333316464,99.8307907567511,99.53747858243263,100.1170214127234,33.122196086699525,24.032778233862214,99.50012925405757,100.07071188226791,31.75759917327448,False,False,bad
1588,100.21697681823801,99.97033103794674,99.6449846901535,100.21697681823801,31.402864609835834,25.40352188513899,99.65639556088821,100.22429088718545,24.641512764843092,True,True,ok
1589,100.30041502077407,100.10962826331728,99.73144474654568,100.30041502077408,30.938905765345034,21.124586577319434,99.79990002781302,100.32110571426445,19.03964611405486,True,True,ok
1590,100.13418245862283,100.10680388622718,99.51050651367851,100.52310704824846,27.938905765345037,24.124586577319434,99.82711643020247,100.34830741196038,2.7345622957627445,True,True,good
1591,100.19139566952738,100.06611841162075,99.67043957798893,100.19139566952738,28.287099313254693,22.273128776339053,99.78306038868061,100.2889969657738,12.511617836056445,True,True,ok
1592,100.27205128183074,100.15029435337114,99.76570525969227,100.27205128183074,29.441770771551926,23.42959325237995,99.85543415246559,100.38494241945169,12.150036768823707,True,True,ok
1593,100.31772382547022,100.18923630380704,99.7880223364278,100.31772382547022,27.476394295211605,27.463493173023252,99.91395240772508,100.46439094453103,12.816267242572062,True,True,ok
1594,100.30141360024543,100.16678253241065,99.75111563486266,100.30141360024545,24.476394295211605,24.46349317302325,99.92161036595604,100.41182547247519,13.431665538239455,True,True,ok
1595,100.29245006261002,100.30711423722856,100.29245006261,100.63301497773558,25.238263951913,21.463493173023245,100.05395649469118,100.52240834339221,1.4620345458726032,True,True,good
1596,100.3014285215435,100.44764254402249,100.37075482492254,100.84115447753251,26.626632672847933,18.463493173023245,100.18018429593516,100.63310398025828,14.566846816033262,True,False,ok
1597,100.33517844165321,100.44394297994,100.3351784416532,100.78914245312626,24.941657799510292,18.960651270369777,100.1934191345561,100.63439123744637,10.834248915501721,True,True,good
1598,100.35431503816842,100.44394297994,100.3351784416532,100.78914245312626,24.941657799510292,18.960651270369777,100.1934191345561,100.63439123744637,8.927163871695917,True,True,good
1599,100.46231492852695,100.44394297994,100.3351784416532,100.78914245312626,24.941657799510292,18.960651270369777,100.1934191345561,100.63439123744637,1.828907554142281,True,True,good
1600,100.43992620889973,100.44394297994,100.3351784416532,100.78914245312626,24.941657799510292,18.960651270369777,100.1934191345561,100.63439123744637,0.3999097644843215,True,True,good
1601,100.40563768776087,100.58466298112849,100.38574700581673,100.82792806647082,27.18495632313458,21.19116903370606,100.31122401413657,100.79781364067162,17.814326374614414,True,True,ok
1602,100.36383448568562,100.58466298112849,100.38574700581673,100.82792806647082,27.18495632313458,21.19116903370606,100.31122401413657,100.79781364067162,21.978625082662667,True,False,ok
1603,100.49153794692548,100.58466298112849,100.38574700581673,100.82792806647082,27.18495632313458,21.19116903370606,100.31122401413657,100.79781364067162,9.262661660743586,True,True,good
1604,100.70014885225953,100.72507109904608,100.4184850665368,100.90604812931774,28.836792369977076,22.8403090125047,100.43461230287264,100.95513027396694,2.4745905125234726,True,True,good
1605,100.84422196158344,100.58415466402828,100.15440906537255,100.6740000355232,29.81918335019883,23.802457679226624,100.28422092902314,100.82356967248741,25.822324185000085,False,False,bad
1606,100.71362203547646,100.58391905460182,100.17429390164428,100.71362203547646,30.790555497685585,24.77742253608633,100.27421558041928,100.83314008087696,12.886694802304579,True,True,ok
1607,100.92790456809783,100.72421609853801,100.3678385993804,100.92790456809784,32.25977627591354,22.85658540785068,100.39928203084744,100.95443726332752,20.201973394661874,True,True,ok
1608,100.96331489827436,100.8285025914775,100.40758629151988,100.96331489827438,30.343326517297612,24.331763287283376,100.52255537383915,101.07383611724421,13.361525608980562,True,True,ok
1609,100.92072469712402,100.80964478065417,100.67918140206545,101.22389517496798,31.759520217194186,21.331763287283376,100.48947818550424,101.02468952860778,11.012712462072278,True,True,good
1610,101.0522479281312,100.80964478065417,100.67918140206545,101.22389517496798,31.759520217194186,21.331763287283376,100.48947818550424,101.02468952860778,24.036558958807543,False,True,bad
1611,101.12866598103633,100.80964478065417,100.67918140206545,101.22389517496798,31.759520217194186,21.331763287283376,100.48947818550424,101.02468952860778,31.59593289442241,False,True,bad
1612,101.23803923601692,100.95087712291873,100.70123936588216,101.23803923601692,33.60103265931218,21.60949361666242,100.61167175099939,101.16902685639715,28.405345985660826,False,True,bad
1613,101.34759796015108,101.09230732893477,100.78878842435957,101.34759796015106,34.74790036310081,22.752206577274688,100.74103278668058,101.32231463490689,25.22138766869625,False,False,bad
1614,101.4808175628091,101.23357644238376,100.89810407520687,101.4808175628091,32.85802723146065,24.196278240301055,100.90094288123557,101.47852402066982,24.393062390408957,False,True,bad
1615,101.56323948723177,101.37377796235062,100.98458494857047,101.56323948723177,28.377389556850247,25.330989005590077,101.08610564354188,101.63056776785255,18.67195865076117,True,True,ok
1616,101.59946614179283,101.46841218825706,101.05452220760716,101.59946614179286,25.377389556850243,27.985387223795545,101.21091184587542,101.75237546886426,12.907405426035725,True,True,ok
1617,101.78679916411943,101.61056745078571,101.24435942566926,101.78679916411942,28.377389556850243,24.985387223795545,101.32222318522135,101.86444538816446,17.328814071381945,True,False,ok
1618,101.90417374851667,101.75099816360185,101.3611073018813,101.90417374851667,24.70600829833924,21.985387223795545,101.49961206310242,101.9747016731053,15.042644128367751,True,True,ok
1619,101.90442949658672,101.79016620568449,101.4291770097494,101.90442949658669,21.70600829833924,22.38926695186991,101.5692203864495,102.01806692610991,11.21908045653752,True,False,ok
1620,101.91265977162126,101.78549480400756,101.00615022555094,102.3312183902259,20.19816368143551,22.38926695186991,101.57990679556283,102.01338506550707,12.485629474506291,True,True,ok
1621,101.88856117619642,101.78192370160839,100.61797141485657,102.72600681711481,23.19816368143551,19.38926695186991,101.54580832902425,101.97927139056092,10.47156974132473,True,True,good
1622,101.94334379939308,101.83818596295667,101.50965182759388,101.94334379939308,22.352304211902236,19.38926695186991,101.61055415165345,102.03564274030967,10.320645437609556,True,True,good
