step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1203,1,retail,normalizer,buy,0.03474532187710887,3.4878054967557546,100.42965037936831,0.0,101.33003237834757,100.80827753094007,97.0,82.0,True
1204,0,retail,normalizer,sell,0.1579472949198646,15.970391441471984,100.38564570680545,0.0,101.33003237834757,100.80827753094007,97.0,82.0,True
1205,0,arb,submission,buy,0.030384417292383444,3.0480658717533515,100.28637012809949,-0.0009229530427590227,101.26867628809399,100.7200888837856,97.0,82.0,True
1205,1,arb,normalizer,buy,0.18870471371899716,18.96028712838961,100.28637012809949,0.0,101.26867628809399,100.7200888837856,97.0,82.0,True
1206,0,arb,submission,buy,0.0071914678010379235,0.7211545183618,100.27199713858694,-5.1679593885189945e-05,101.25416251498226,100.70565373393036,97.0,82.0,True
1206,1,arb,normalizer,buy,0.007167263158863194,0.7187272966111777,100.27199713858694,0.0,101.25416251498226,100.70565373393036,97.0,82.0,True
1207,0,arb,submission,buy,0.007647627374962754,0.7667844352345128,100.25671585065105,-5.843057121157624e-05,101.23873154665358,100.69030635744058,97.0,82.0,True
1207,1,arb,normalizer,buy,0.007621887416281108,0.7642036348479451,100.25671585065105,0.0,101.23873154665358,100.69030635744058,97.0,82.0,True
1209,0,retail,normalizer,sell,0.1071719373318416,10.821095490324431,100.40146458066639,0.0,101.23873154665358,100.69030635744058,97.0,82.0,True
1210,0,arb,submission,buy,0.05616136025916266,5.627404441480394,100.14460264083647,-0.0031473345576849,101.12552018664694,100.57770828012302,95.0,82.0,True
1210,1,arb,normalizer,buy,0.16346675607132408,16.397096240583778,100.14460264083647,0.0,101.12552018664694,100.57770828012302,95.0,82.0,True
1211,0,retail,submission,buy,0.043657618991294625,4.371057108037348,100.23921047510078,0.005148150872789969,101.03762755589833,100.50571554148016,92.0,82.0,True
1211,1,retail,normalizer,buy,0.03341077533548674,3.3447921699589642,100.23921047510078,0.0,101.03762755589833,100.50571554148016,92.0,82.0,True
1213,0,retail,submission,buy,0.09045249187785441,9.046875622421794,100.35655674146423,0.03062501112493443,100.85583558323896,100.36510598937478,89.0,82.0,True
1213,1,retail,normalizer,buy,0.07501351016165604,7.501563900206747,100.35655674146423,0.0,100.85583558323896,100.36510598937478,89.0,82.0,True
1214,0,retail,submission,buy,0.05165480874048103,5.160669375822181,100.1371489980747,0.011895903490418469,100.71941278041929,100.27151654086742,83.0,82.0,False
1214,1,retail,normalizer,buy,0.036337679543030264,3.6298337138614443,100.1371489980747,0.0,100.71941278041929,100.27151654086742,83.0,82.0,False
1214,2,retail,submission,buy,0.01635901486529709,1.6337663266840536,100.1371489980747,0.0043787823439198625,100.71941278041929,100.27151654086742,83.0,82.0,False
1214,3,retail,normalizer,buy,0.0011480355753460021,0.11463636869302718,100.1371489980747,0.0,100.71941278041929,100.27151654086742,83.0,82.0,False
1217,0,arb,submission,buy,0.04755416707890541,4.747626878059236,99.7889614672534,-0.0022459318150138685,100.62414184456327,100.18655486582603,80.0,82.0,True
1217,1,arb,normalizer,buy,0.032267043646102514,3.2209314186966367,99.7889614672534,0.0,100.62414184456327,100.18655486582603,80.0,82.0,True
1218,0,retail,normalizer,sell,0.08482704296770294,8.5230538839552,99.83431891326357,0.0,100.62414184456327,100.18655486582603,80.0,82.0,True
1218,1,retail,normalizer,sell,0.03630235763787937,3.6519291997888224,99.83431891326357,0.0,100.62414184456327,100.18655486582603,80.0,82.0,True
1219,0,arb,normalizer,buy,0.07901983991213814,7.898221162082336,99.87356743151335,0.0,100.62414184456327,100.18655486582603,80.0,82.0,True
1219,1,retail,submission,buy,0.12718059569313614,12.679012710583265,99.87356743151335,0.02296708935520364,100.36993222842543,100.19950319623136,77.0,82.0,False
1219,2,retail,normalizer,buy,0.1541744774454896,15.374302367168639,99.87356743151335,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1220,0,retail,normalizer,sell,0.1250384631499628,12.540406822358763,99.87996555792853,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1220,1,retail,normalizer,sell,0.1396161135420897,14.039565837221867,99.87996555792853,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1220,2,retail,normalizer,sell,0.053338351827179054,5.373991986989799,99.87996555792853,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1221,0,arb,normalizer,buy,0.22014586982863052,22.010802877814058,99.76329356888154,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1223,0,retail,normalizer,sell,0.10437994412788498,10.486998815939588,99.80127501629563,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1223,1,retail,normalizer,buy,0.077196871792371,7.711578645465124,99.80127501629563,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1223,2,retail,normalizer,sell,0.059181755645738576,5.946532361060386,99.80127501629563,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1224,0,arb,normalizer,buy,0.11757097123654592,11.735841605413952,99.70220353695044,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1224,1,retail,normalizer,sell,0.032649908794638804,3.275957313237605,99.70220353695044,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1224,2,retail,normalizer,sell,0.23090995604113118,23.229778565295597,99.70220353695044,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1225,0,arb,normalizer,buy,0.21353252332168474,21.356744151215025,99.80331559841733,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1226,0,arb,normalizer,buy,0.03966978885125296,3.9576103798863187,99.72437558543312,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1227,0,retail,normalizer,sell,0.16710671911044983,16.793118509493958,99.94118369546709,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1228,0,arb,normalizer,buy,0.012228088025625134,1.223375294755897,100.0341096559344,0.0,100.36993222842543,100.19950319623136,77.0,82.0,False
1228,1,retail,submission,sell,0.08028136841130618,8.130995783748839,100.0341096559344,0.10012057276376929,100.57781170099328,100.21531416799141,77.0,76.00000000000001,False
1228,2,retail,normalizer,sell,0.35803031913302164,36.16078990476862,100.0341096559344,0.0,100.57781170099328,100.21531416799141,77.0,76.00000000000001,False
1228,3,retail,submission,sell,0.022923977209316604,2.3234689195159106,100.0341096559344,0.030289269608992253,100.57781170099328,100.21531416799141,77.0,76.00000000000001,False
1228,4,retail,normalizer,sell,0.007824122119373556,0.793136967630951,100.0341096559344,0.0,100.57781170099328,100.21531416799141,77.0,76.00000000000001,False
1229,0,arb,normalizer,buy,0.3672002593594714,36.86756860563037,100.03362023846559,0.0,100.57781170099328,100.21531416799141,77.0,76.00000000000001,False
1229,1,retail,normalizer,sell,0.04734986389476603,4.767387299166208,100.03362023846559,0.0,100.57781170099328,100.21531416799141,77.0,76.00000000000001,False
1230,0,arb,normalizer,buy,0.010237780840366044,1.0249895885517617,100.10809659364492,0.0,100.57781170099328,100.21531416799141,77.0,76.00000000000001,False
1230,1,retail,normalizer,buy,0.0699414525874431,6.996816722034055,100.10809659364492,0.0,100.57781170099328,100.21531416799141,77.0,76.00000000000001,False
1232,0,retail,submission,buy,0.002968488154962836,0.29625634776493825,100.22073118929335,0.0012477056521935093,100.57186956842371,100.22041910310297,74.0,76.00000000000001,False
1232,1,retail,normalizer,buy,0.08571772807151923,8.561732549089356,100.22073118929335,0.0,100.57186956842371,100.22041910310297,74.0,76.00000000000001,False
1234,0,retail,normalizer,sell,0.020072666096027092,2.0156795249433865,100.20582958828025,0.0,100.57186956842371,100.22041910310297,74.0,76.00000000000001,False
1235,0,retail,submission,buy,0.08564568873950655,8.542523890710072,100.07026221266884,0.02806263883696758,100.40060424081459,100.08020868655125,71.0,73.00000000000001,True
1235,1,retail,normalizer,buy,0.0904385166912383,9.021021392043622,100.07026221266884,0.0,100.40060424081459,100.08020868655125,71.0,73.00000000000001,True
1235,2,retail,normalizer,sell,0.04908563575440894,4.923658060664804,100.07026221266884,0.0,100.40060424081459,100.08020868655125,71.0,73.00000000000001,True
1236,0,retail,normalizer,buy,0.024441161479192938,2.4375467816244054,99.91709214552782,0.0,100.40060424081459,100.08020868655125,71.0,73.00000000000001,True
1238,0,retail,normalizer,sell,0.33633487114387606,33.85088687825318,99.93412076014832,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1238,1,retail,submission,sell,0.007752013108145661,0.7840911252270127,99.93412076014832,0.009400511143331514,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1238,2,retail,normalizer,sell,0.08308438061992263,8.397363432566268,99.93412076014832,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1239,0,arb,normalizer,buy,0.18677434012925465,18.74484740095977,100.17360546911779,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1239,1,retail,normalizer,buy,0.14463524959609222,14.46772228673035,100.17360546911779,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1244,0,retail,normalizer,sell,0.28115336963466575,28.33189256761028,100.31040343519494,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1245,0,arb,normalizer,buy,0.09920905799597331,9.955586695285092,100.25004326063498,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1245,1,retail,normalizer,buy,0.14736381180695757,14.75149565452557,100.25004326063498,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1246,0,retail,normalizer,sell,0.012261488123357367,1.2331390099493422,100.31083177717161,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1248,0,retail,normalizer,buy,0.010444315725664018,1.0441122753454692,100.36919352634808,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1248,1,retail,normalizer,buy,0.02167934205923877,2.166576569485187,100.36919352634808,0.0,100.41620334242653,100.22041910310297,68.0,70.00000000000001,True
1249,0,retail,submission,buy,0.015469741890303411,1.542612032548277,100.38402562806826,0.010302933827541771,99.52842925063813,100.08770136665807,60.0,67.00000000000001,False
1249,1,retail,normalizer,buy,0.10700783559508535,10.680361542821629,100.38402562806826,0.0,99.52842925063813,100.08770136665807,60.0,67.00000000000001,False
1249,2,retail,submission,buy,0.30730040538604153,30.551395982733084,100.38402562806826,0.296655787055073,99.52842925063813,100.08770136665807,60.0,67.00000000000001,False
1249,3,retail,normalizer,buy,0.2966479967552188,29.489378761723856,100.38402562806826,0.0,99.52842925063813,100.08770136665807,60.0,67.00000000000001,False
1249,4,retail,submission,buy,0.0799930740105401,7.922266030656829,100.38402562806826,0.10776076088518849,99.52842925063813,100.08770136665807,60.0,67.00000000000001,False
1249,5,retail,normalizer,buy,0.07984852260919345,7.9079501080505,100.38402562806826,0.0,99.52842925063813,100.08770136665807,60.0,67.00000000000001,False
1249,6,retail,submission,buy,0.04425381696416129,4.378685441806738,100.38402562806826,0.06369085446347089,99.52842925063813,100.08770136665807,60.0,67.00000000000001,False
1249,7,retail,normalizer,buy,0.02898222003430457,2.8672073033558263,100.38402562806826,0.0,99.52842925063813,100.08770136665807,60.0,67.00000000000001,False
1250,0,arb,submission,sell,0.11288854118093639,11.324159102015917,100.42584360835188,-0.01276787979579197,99.75299045617594,100.1192356555652,57.0,64.00000000000001,True
1250,1,arb,normalizer,sell,0.4651485371315971,46.49652169164557,100.42584360835188,0.0,99.75299045617594,100.1192356555652,57.0,64.00000000000001,True
1250,2,retail,submission,sell,0.06349730783441032,6.378890771005829,100.42584360835188,0.0021200648759611695,99.87963529158358,100.11658248235577,54.0,61.000000000000014,False
1250,3,retail,normalizer,sell,0.04829830328506546,4.852743104167723,100.42584360835188,0.0,99.87963529158358,100.11658248235577,54.0,61.000000000000014,False
1255,0,retail,normalizer,buy,0.1476406975864016,14.730661915820747,100.08433605816799,0.0,99.87963529158358,100.11658248235577,54.0,61.000000000000014,False
1255,1,retail,normalizer,sell,0.0368270049759758,3.6924332904025707,100.08433605816799,0.0,99.87963529158358,100.11658248235577,54.0,61.000000000000014,False
1256,0,retail,submission,sell,2.626496667897527,271.05864556720894,100.09936500211668,8.14799693049116,105.3370745393594,100.12669116702968,100.0,61.000000000000014,False
1256,1,retail,normalizer,sell,2.7177021445997553,280.20392929065304,100.09936500211668,0.0,105.3370745393594,100.12669116702968,100.0,61.000000000000014,False
1257,0,arb,submission,buy,2.024613607183255,206.87838724609355,100.12199479466841,-4.170034206476885,101.13332807542263,100.26696670462817,100.0,61.000000000000014,True
1257,1,arb,normalizer,buy,2.514435062286155,258.23767937144294,100.12199479466841,0.0,101.13332807542263,100.26696670462817,100.0,61.000000000000014,True
1257,2,retail,normalizer,sell,0.09228232478938025,9.303781749836695,100.12199479466841,0.0,101.13332807542263,100.26696670462817,100.0,61.000000000000014,True
1258,0,arb,submission,buy,0.02913440477077001,2.9161488633963017,100.06393719749242,-0.0008456141276478313,101.07468403787115,100.4074387655135,100.0,61.000000000000014,True
1258,1,arb,normalizer,buy,0.12159195216936505,12.181764002840282,100.06393719749242,0.0,101.07468403787115,100.4074387655135,100.0,61.000000000000014,True
1258,2,retail,submission,buy,0.09988704124394118,9.985163560135334,100.06393719749242,0.009927061741732857,100.87401024826231,100.41118006962269,100.0,58.000000000000014,False
1258,3,retail,normalizer,buy,0.09953576696391467,9.950048583288662,100.06393719749242,0.0,100.87401024826231,100.41118006962269,100.0,58.000000000000014,False
1259,0,retail,submission,buy,0.014810321788526079,1.4788190131930605,100.18056845669338,0.004887442608033865,100.84430708579457,100.27070277457638,100.0,58.000000000000014,True
1259,1,retail,normalizer,buy,0.014758238104228282,1.4736184278372093,100.18056845669338,0.0,100.84430708579457,100.27070277457638,100.0,58.000000000000014,True
1260,0,retail,normalizer,sell,0.18480813284153896,18.596073124068674,100.29519185821312,0.0,100.84430708579457,100.27070277457638,100.0,58.000000000000014,True
1261,0,retail,normalizer,sell,0.17578183427720262,17.75186886744127,100.23786245897212,0.0,100.84430708579457,100.27070277457638,100.0,58.000000000000014,True
1262,0,arb,normalizer,buy,0.08507515002912423,8.547898451171932,100.3891631332872,0.0,100.84430708579457,100.27070277457638,100.0,58.000000000000014,True
1263,0,retail,normalizer,buy,0.03068491317921916,3.0794874011826323,100.3989501277726,0.0,100.84430708579457,100.27070277457638,100.0,58.000000000000014,True
1264,0,retail,normalizer,sell,0.012285228789352232,1.2401285018392094,100.33188008133138,0.0,100.84430708579457,100.27070277457638,100.0,58.000000000000014,True
1265,0,arb,normalizer,buy,0.004629657571126107,0.4645752194992383,100.34299505060453,0.0,100.84430708579457,100.27070277457638,100.0,58.000000000000014,True
1265,1,retail,submission,buy,0.24374445637965314,24.275612872981583,100.34299505060453,0.18243590713424496,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1265,2,retail,normalizer,buy,0.49649474322681153,49.573587665296145,100.34299505060453,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1266,0,arb,normalizer,sell,0.15132384722240033,15.148091989829767,100.25524546230622,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1266,1,retail,normalizer,sell,0.026410512791144924,2.6484917636987078,100.25524546230622,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1267,0,retail,normalizer,sell,0.08464037353489573,8.497316805471248,100.13487902334126,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1268,0,retail,normalizer,buy,0.039372939749909824,3.9308779245820915,100.1786988339426,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1269,0,retail,normalizer,sell,0.23139309175739697,23.28561829957866,100.31243485585033,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1270,0,arb,normalizer,buy,0.05802607268823435,5.814409082726343,100.14528915219064,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1270,1,retail,normalizer,buy,0.16544873825444945,16.54156515988143,100.14528915219064,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1271,0,retail,normalizer,sell,0.04350026097942816,4.370049652071535,100.15511301255664,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1272,0,retail,normalizer,sell,0.06199652556468038,6.234771379840966,100.16846143398863,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1273,0,arb,normalizer,buy,0.007506108617209328,0.7507500919746235,100.0110522805245,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1274,0,retail,normalizer,buy,0.13580154247380244,13.563262677318562,100.05336251979436,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1275,0,retail,normalizer,buy,0.19211118746718336,19.12460181941242,99.92250644640714,0.0,100.35733883459635,100.28149508563207,100.0,58.000000000000014,False
1276,0,retail,submission,buy,0.015724975182297516,1.5620918796303158,99.86138756743267,0.008225961537356774,100.32604366730298,100.14119922253134,100.0,58.000000000000014,True
1276,1,retail,normalizer,buy,0.018470900967560152,1.8349185622391815,99.86138756743267,0.0,100.32604366730298,100.14119922253134,100.0,58.000000000000014,True
1277,0,arb,normalizer,sell,0.03163184966970789,3.161697305804154,99.98453658809113,0.0,100.32604366730298,100.14119922253134,100.0,58.000000000000014,True
1278,0,arb,normalizer,sell,0.038597234298237026,3.8606143233926433,100.06164186766887,0.0,100.32604366730298,100.14119922253134,100.0,58.000000000000014,True
1280,0,retail,submission,buy,0.034446703341292795,3.4201741932247387,99.97080430234455,0.023490445368561375,100.25754045916341,100.14038030542136,100.0,58.000000000000014,False
1280,1,retail,normalizer,buy,0.1047659692782342,10.409391108829368,99.97080430234455,0.0,100.25754045916341,100.14038030542136,100.0,58.000000000000014,False
1280,2,retail,normalizer,sell,0.19063497674295604,19.071785952118734,99.97080430234455,0.0,100.25754045916341,100.14038030542136,100.0,58.000000000000014,False
1281,0,retail,normalizer,sell,0.09170305062215789,9.200209706826186,100.00054993874558,0.0,100.25754045916341,100.14038030542136,100.0,58.000000000000014,False
1285,0,retail,normalizer,sell,0.11483670596616946,11.544956183017934,100.05939725538482,0.0,100.25754045916341,100.14038030542136,100.0,58.000000000000014,False
1286,0,arb,normalizer,buy,0.019235808109424227,1.924102469567515,100.00790624177063,0.0,100.25754045916341,100.14038030542136,100.0,58.000000000000014,False
1286,1,retail,submission,buy,0.058736742113381514,5.826520840408193,100.00790624177063,0.04761775781392519,100.14089403070493,100.13958596222312,100.0,58.000000000000014,False
1286,2,retail,normalizer,buy,0.437664216467807,43.5794291426555,100.00790624177063,0.0,100.14089403070493,100.13958596222312,100.0,58.000000000000014,False
1287,0,arb,normalizer,sell,0.12207832783124672,12.190567492862803,99.98028270682448,0.0,100.14089403070493,100.13958596222312,100.0,58.000000000000014,False
1287,1,retail,submission,buy,0.06630872101710465,6.569496833784797,99.98028270682448,0.06006783943328031,100.00945472460906,100.12707416875861,100.0,58.000000000000014,False
1287,2,retail,normalizer,buy,0.18852119695323044,18.700389574547444,99.98028270682448,0.0,100.00945472460906,100.12707416875861,100.0,58.000000000000014,False
1288,0,arb,normalizer,sell,0.09682007873641396,9.653184268914819,99.79858705870372,0.0,100.00945472460906,100.12707416875861,100.0,58.000000000000014,False
1288,1,retail,normalizer,sell,0.02236377189906591,2.2323708274575944,99.79858705870372,0.0,100.00945472460906,100.12707416875861,100.0,58.000000000000014,False
1291,0,arb,normalizer,sell,0.019921159353302187,1.9893862567389686,99.88282827550303,0.0,100.00945472460906,100.12707416875861,100.0,58.000000000000014,False
1291,1,retail,submission,buy,0.022041995610478492,2.1818877376354067,99.88282827550303,0.019729124775408113,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1291,2,retail,normalizer,buy,0.1614880609196298,16.007531188832218,99.88282827550303,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1291,3,retail,normalizer,sell,0.03206150408360031,3.1931480257700624,99.88282827550303,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1292,0,arb,normalizer,sell,0.10997302316521029,10.96822453397863,99.84502438050494,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1293,0,arb,normalizer,sell,0.004644081677326994,0.4637099343692742,99.85427769345894,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1293,1,retail,normalizer,sell,0.0466913184109643,4.6645009370852755,99.85427769345894,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1294,0,retail,normalizer,buy,0.15926503053313715,15.797716776221932,99.75994215843167,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1295,0,arb,normalizer,sell,0.11719292414633742,11.689735445796792,99.86443493914658,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1296,0,retail,normalizer,sell,0.04265171393180367,4.261202828265737,99.8543117970632,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1300,0,retail,normalizer,buy,0.05637446251908086,5.5977012880630355,99.84314012252949,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1302,0,arb,normalizer,sell,0.04249353871975359,4.244245007928879,99.92213539244686,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1303,0,arb,normalizer,sell,0.022727887180835182,2.271534316101987,99.96748536184037,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1303,1,retail,normalizer,sell,0.0855631612858474,8.560846819731143,99.96748536184037,0.0,99.96581966762444,100.11045914972155,100.0,58.000000000000014,False
1304,0,retail,submission,buy,0.3622047440090552,35.71795665967875,99.92932368671866,0.4769184452672022,99.25285840245591,100.0728544491851,97.0,82.93990780442361,False
1304,1,retail,normalizer,buy,0.6508071797151407,64.3631251184288,99.92932368671866,0.0,99.25285840245591,100.0728544491851,97.0,82.93990780442361,False
1305,0,arb,normalizer,sell,0.5632990401547886,55.996692769715,99.96750021877575,0.0,99.25285840245591,100.0728544491851,97.0,82.93990780442361,False
1305,1,retail,submission,sell,0.003470630765320948,0.34736296005669187,99.96750021877575,0.00041267826518015527,99.2597223738881,100.04082257265777,94.0,82.93990780442361,False
1305,2,retail,normalizer,sell,0.061248935681078365,6.126649256659208,99.96750021877575,0.0,99.2597223738881,100.04082257265777,94.0,82.93990780442361,False
1306,0,retail,normalizer,buy,0.0186850543875999,1.8586344484047004,100.06236646479098,0.0,99.2597223738881,100.04082257265777,94.0,82.93990780442361,False
1307,0,arb,submission,sell,0.011691414632181818,1.1703284538704735,100.11318793605074,-0.00013633643943844476,99.28285007830844,99.90086341532619,91.0,82.93990780442361,True
1307,1,arb,normalizer,sell,0.030289332300171168,3.0314442724151616,100.11318793605074,0.0,99.28285007830844,99.90086341532619,91.0,82.93990780442361,True
1308,0,arb,submission,sell,0.07129327484291537,7.142470832432248,100.25557480057398,-0.005077416359532627,99.42405598749006,99.83609758543967,88.0,82.93990780442361,True
1308,1,arb,normalizer,sell,0.07110374209477754,7.123482616105324,100.25557480057398,0.0,99.42405598749006,99.83609758543967,88.0,82.93990780442361,True
1308,2,retail,submission,sell,0.0031871761133999144,0.31954232824533957,100.25557480057398,1.0155005771783632e-05,99.43037565129022,99.83246979832991,88.0,82.93990780442361,False
1308,3,retail,normalizer,sell,0.003178703024602214,0.31869282686125144,100.25557480057398,0.0,99.43037565129022,99.83246979832991,88.0,82.93990780442361,False
1308,4,retail,normalizer,buy,0.043686970663928015,4.3520041410902195,100.25557480057398,0.0,99.43037565129022,99.83246979832991,88.0,82.93990780442361,False
1309,0,arb,submission,sell,0.02696015365874871,2.7038043765301873,100.31587642019495,-0.0007270661703149273,99.48385746603387,99.90340463902456,88.0,82.93990780442361,True
1309,1,arb,normalizer,sell,0.07044439000216585,7.061715768047225,100.31587642019495,0.0,99.48385746603387,99.90340463902456,88.0,82.93990780442361,True
1311,0,arb,submission,sell,0.05447378609756015,5.467556282918262,100.4249746231613,-0.00297230355673328,99.59205080951064,100.01205425965573,85.0,82.93990780442361,True
1311,1,arb,normalizer,sell,0.0543289678604566,5.453020816982034,100.4249746231613,0.0,99.59205080951064,100.01205425965573,85.0,82.93990780442361,True
1311,2,retail,normalizer,buy,0.15764929052367083,15.712365540237442,100.4249746231613,0.0,99.62221581503944,100.0084830475782,85.0,82.93990780442361,False
1311,3,retail,submission,sell,0.015171822665593027,1.5238606315449652,100.4249746231613,0.00023072536568191637,99.62221581503944,100.0084830475782,85.0,82.93990780442361,False
1311,4,retail,normalizer,sell,0.17230783111715198,17.27945393075808,100.4249746231613,0.0,99.62221581503944,100.0084830475782,85.0,82.93990780442361,False
1312,0,retail,submission,sell,0.046603555108660544,4.683757063081807,100.30229866402533,0.009313359767573637,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1312,1,retail,normalizer,sell,0.04647965983393476,4.671305322720628,100.30229866402533,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1313,0,retail,normalizer,buy,0.03260691054220827,3.2578869218323234,100.12874303196095,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1313,1,retail,normalizer,buy,0.15494872686300895,15.452616381704502,100.12874303196095,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1314,0,retail,normalizer,buy,0.11563964737119234,11.501372231343339,100.05282472996932,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1314,1,retail,normalizer,sell,0.07349713179380046,7.350918578418526,100.05282472996932,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1315,0,retail,normalizer,buy,0.2605176012653805,25.851870813194182,100.02386121865756,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1315,1,retail,normalizer,sell,0.10733901815353875,10.699452515828634,100.02386121865756,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1316,0,arb,normalizer,sell,0.1538330748645791,15.373942797698417,100.09270413137814,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1316,1,retail,normalizer,sell,0.1580925734003671,15.848943158448145,100.09270413137814,0.0,99.71495994733222,100.14275466203297,85.0,82.93990780442361,True
1319,0,retail,normalizer,buy,0.14254733394934732,14.207169358718602,100.19561096160841,0.0,98.76209822868466,100.12958212111855,85.0,100.0,False
1319,1,retail,submission,buy,0.4860634259213897,47.82566040683923,100.19561096160841,0.8757615194468968,98.76209822868466,100.12958212111855,85.0,100.0,False
1319,2,retail,normalizer,buy,0.8179395528559203,80.74737175937844,100.19561096160841,0.0,98.76209822868466,100.12958212111855,85.0,100.0,False
1320,0,arb,submission,sell,0.15280721862046676,15.267186066388732,100.0633738449044,-0.023219776631071554,99.06274010645538,99.98949878736289,85.0,100.0,True
1320,1,arb,normalizer,sell,0.7848428378234189,77.9231724358955,100.0633738449044,0.0,99.06274010645538,99.98949878736289,85.0,100.0,True
1321,0,retail,submission,sell,0.05265975515702337,5.272075988141012,99.99615913565842,0.0063027314144941116,99.16666411181006,99.84961143305686,85.0,100.0,True
1321,1,retail,normalizer,sell,0.052474565793644956,5.253535598178081,99.99615913565842,0.0,99.16666411181006,99.84961143305686,85.0,100.0,True
1321,2,retail,normalizer,buy,0.011966004538275917,1.1912919714923191,99.99615913565842,0.0,99.16666411181006,99.84961143305686,85.0,100.0,True
1322,0,arb,normalizer,sell,0.004396435081474692,0.4402979914592721,100.15326655878675,0.0,99.16666411181006,99.84961143305686,85.0,100.0,True
1323,0,arb,submission,sell,0.005452216497275231,0.5461691712105565,100.17922565697297,-2.965560064960293e-05,99.17743340040326,99.73334140176604,85.0,100.0,True
1323,1,arb,normalizer,sell,0.012966714047621508,1.298827059601085,100.17922565697297,0.0,99.17743340040326,99.73334140176604,85.0,100.0,True
1324,0,retail,submission,sell,0.07517370475628127,7.5364856385257,100.01154007729292,0.018247652534290282,99.32609649019868,99.87306586403044,85.0,97.0,True
1324,1,retail,normalizer,sell,0.07490934024328055,7.509981964642109,100.01154007729292,0.0,99.32609649019868,99.87306586403044,85.0,97.0,True
