step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
5977,99.72907471814779,99.30568075483136,98.83038447604643,99.82867118792569,100.0,0.0,98.31262394728304,99.30568075483136,42.54479082813725,False,True,bad
5978,99.63984712019945,99.30568075483136,98.83038447604643,99.82867118792569,100.0,0.0,98.31262394728304,99.30568075483136,33.59378652083962,False,True,bad
5979,99.39668841460299,99.30568075483136,98.83038447604643,99.82867118792569,100.0,0.0,98.31262394728304,99.30568075483136,9.160199399303137,False,True,good
5980,99.29679638390441,99.30568075483136,98.83038447604643,99.82867118792569,100.0,0.0,98.31262394728304,99.30568075483136,0.8946888337820728,True,True,good
5981,99.20955916974366,99.30568075483136,98.83038447604643,99.82867118792569,100.0,0.0,98.31262394728304,99.30568075483136,9.684051726829146,True,True,good
5982,99.24910012659538,99.30670767139777,95.95376629413155,102.82145596028488,100.0,0.0,98.31364059468379,99.30670767139777,5.802655390207545,True,True,good
5983,99.05654693638665,99.29576770593881,99.05654693638665,100.05711811756228,100.0,0.0,98.30281002887942,99.29576770593881,24.120806048406017,True,True,ok
5984,98.9760764917142,99.21510292578527,98.97607649171421,99.97583484011537,100.0,0.0,98.22295189652742,99.21510292578527,24.120806048403793,True,False,ok
5985,98.78918879267988,99.07798176587116,98.7891887926799,99.78705938654535,100.0,0.0,98.08720194821244,99.07798176587116,29.19061079623469,True,False,ok
5986,98.85132696947257,99.0900521344439,98.85132696947258,99.84982522168947,100.0,0.0,98.09915161309945,99.0900521344439,24.120806048396002,True,False,ok
5987,98.80437283723465,99.04298460835172,98.80437283723465,99.80239680528753,100.0,0.0,98.0525547622682,99.04298460835172,24.120806048396002,True,True,ok
5988,98.73983945574486,98.97829537926123,98.73983945574486,99.73721157145945,100.0,0.0,97.98851242546861,98.97829537926123,24.1208060484049,True,True,ok
5989,98.85785550366275,98.97829537926123,98.73983945574486,99.73721157145945,100.0,0.0,97.98851242546861,98.97829537926123,12.175721165230051,True,True,ok
5990,98.98210438066842,98.98605485126387,96.5857467686515,101.96158944567904,0.0,82.83672485585421,98.98605485126387,99.80602291029194,0.39910161424968,False,True,good
5991,99.02604823091143,98.98605485126387,96.5857467686515,101.96158944567904,0.0,82.83672485585421,98.98605485126387,99.80602291029194,4.039488452359272,True,True,good
5992,98.92831871880777,98.99552926708769,94.52681314635463,104.18246347818771,0.0,100.0,98.99552926708769,99.98548455975856,6.791556605965561,False,True,good
5993,98.88150757405667,98.99552926708769,94.52681314635463,104.18246347818771,0.0,100.0,98.99552926708769,99.98548455975856,11.524501020529879,False,True,good
5994,98.90099259124256,98.85703249647433,97.91198266533014,98.90099259124257,0.0,100.0,98.85703249647433,99.84560282143907,4.445846935698626,True,True,good
5995,98.95472070901036,98.71872948567632,97.96517350192025,98.95472070901035,0.0,100.0,98.71872948567632,99.70591678053309,23.876887383533187,True,False,ok
5996,99.18827597934578,98.85703249647433,98.19639321955232,99.18827597934578,0.0,100.0,98.85703249647433,99.84560282143907,33.4513141767998,True,True,ok
5997,99.2195773596806,98.9805401459203,98.2273815860838,99.2195773596806,0.0,100.0,98.9805401459203,99.97034554737951,24.120806048401572,True,True,ok
5998,99.19034216131467,98.9805401459203,98.2273815860838,99.2195773596806,0.0,100.0,98.9805401459203,99.97034554737951,21.173856757952986,True,True,ok
5999,99.221348842764,98.97278110621289,96.1306543520917,101.38367778526667,0.0,100.0,98.97278110621289,99.96250891727502,25.083272339230557,True,True,ok
6000,99.30735509572479,99.06603544287951,98.31428154476755,99.3073550957248,0.0,100.0,99.06603544287951,100.05669579730831,24.329853034157512,True,True,ok
6001,99.21364426473558,99.20482502253634,98.51607688681243,99.51118877455801,0.0,100.0,99.20482502253634,100.1968732727617,0.8889537588645641,True,True,good
6002,99.11067583350939,99.20482502253634,98.51607688681243,99.51118877455801,0.0,100.0,99.20482502253634,100.1968732727617,9.494890282780833,False,True,good
6003,99.25918004075741,99.20482502253634,98.51607688681243,99.51118877455801,0.0,100.0,99.20482502253634,100.1968732727617,5.477569553509155,True,True,good
6004,99.29283703581713,99.3334548474127,98.57761090388426,99.57334434735785,0.0,100.0,99.3334548474127,100.32678939588682,4.089872672609515,False,True,good
6005,99.36241840297932,99.40852701813823,98.65417415282603,99.65068096245054,0.0,100.0,99.40852701813823,100.40261228831962,4.6393718043904695,False,True,good
6006,99.38715924711512,99.26735897427659,98.51182482298898,99.50689376059493,0.0,100.0,99.26735897427659,100.26003256401935,12.061169152767933,True,True,ok
6007,99.46575201727914,99.22612172596484,98.47109449710634,99.46575201727913,0.0,100.0,99.22612172596484,100.2183829432245,24.12080604839936,True,False,ok
6008,99.38216229287058,99.22612172596484,98.47109449710634,99.46575201727913,0.0,100.0,99.22612172596484,100.2183829432245,15.713402870718703,True,True,ok
6009,99.40173738660675,99.21834343522862,96.50942931644992,101.48750785794748,0.0,100.0,99.21834343522862,100.2105268695809,18.46681390293354,True,True,ok
6010,99.35609325681924,99.11672715252581,98.36253232425106,99.35609325681925,0.0,100.0,99.11672715252581,100.10789442405107,24.12080604840822,True,True,ok
6011,99.36177474170002,99.10895743718055,96.70576281018154,101.05826840710529,0.0,100.0,99.10895743718055,100.10004701155236,25.476546439612047,True,True,ok
6012,99.51725479332805,99.2478071497126,98.52208224539476,99.51725479332804,0.0,100.0,99.2478071497126,100.24028522120973,27.112190244503587,True,False,ok
6013,99.57529473634769,99.33332398267501,98.57954178898423,99.57529473634771,0.0,100.0,99.33332398267501,100.32665722250177,24.32985303416859,True,True,ok
6014,99.467807030526,99.32559957953447,97.02088941990813,101.17498393699539,0.0,100.0,99.32559957953447,100.31885557532982,14.307061554385372,True,True,ok
6015,99.41724439364894,99.32559957953447,97.02088941990813,101.17498393699539,0.0,100.0,99.32559957953447,100.31885557532982,9.222452368896311,True,True,good
6016,99.47155867730491,99.32559957953447,97.02088941990813,101.17498393699539,0.0,100.0,99.32559957953447,100.31885557532982,14.684226402177007,True,True,ok
6017,99.47975254985033,99.18664103380169,98.87699784922948,99.8757554032621,0.0,100.0,99.18664103380169,100.17850744413971,29.507932714996173,True,True,ok
6018,99.37108996941161,99.18664103380169,98.87699784922948,99.8757554032621,0.0,100.0,99.18664103380169,100.17850744413971,18.578877562098587,True,True,ok
6019,99.36102472807015,99.32559957953447,98.90204873611705,99.90105932941117,0.0,100.0,99.32559957953447,100.31885557532982,3.565931932713019,True,True,good
6020,99.41216703879306,99.32559957953447,98.90204873611705,99.90105932941117,0.0,100.0,99.32559957953447,100.31885557532982,8.711727640555727,True,True,good
6021,99.20591604107359,99.32559957953447,98.90204873611705,99.90105932941117,0.0,100.0,99.32559957953447,100.31885557532982,12.056882010420308,False,True,bad
6022,99.18118243241173,99.32559957953447,98.90204873611705,99.90105932941117,0.0,100.0,99.32559957953447,100.31885557532982,14.5503514930963,False,True,bad
6023,99.1155857892003,99.3278397447413,96.13891384629899,102.77232229171378,100.0,0.0,98.33456134729389,99.3278397447413,21.39189402840921,True,True,ok
6024,99.05080456733963,99.24796865210973,99.0088630387894,100.00895256443374,100.0,0.0,98.25548896558864,99.24796865210973,19.88556424636391,True,True,ok
6025,99.06183731917686,99.24796865210973,99.0088630387894,100.00895256443374,100.0,0.0,98.25548896558864,99.24796865210973,18.771778498661813,True,True,ok
6026,98.98277534211425,99.22594985066083,98.98277534211425,99.98260135567097,100.0,0.0,98.23369035215421,99.22594985066083,24.537227644030555,True,True,ok
6027,99.05478070586432,99.22594985066083,98.98277534211425,99.98260135567097,100.0,0.0,98.23369035215421,99.22594985066083,17.265337568223455,True,True,ok
6028,99.17351344489707,99.22594985066083,98.98277534211425,99.98260135567097,100.0,0.0,98.23369035215421,99.22594985066083,5.285942422796691,True,True,good
6029,99.17125608172567,99.22594985066083,98.98277534211425,99.98260135567097,100.0,0.0,98.23369035215421,99.22594985066083,5.513562558873702,True,True,good
6030,99.19135860628114,99.22594985066083,98.98277534211425,99.98260135567097,100.0,0.0,98.23369035215421,99.22594985066083,3.4867164562550315,True,True,good
6031,99.31887880440357,99.22594985066083,98.98277534211425,99.98260135567097,100.0,0.0,98.23369035215421,99.22594985066083,9.361005386870103,False,True,good
6032,99.16202808430322,99.36496346727783,98.77349978560527,99.77121190465179,100.0,0.0,98.37131383260505,99.36496346727783,20.44411715216151,True,True,ok
6033,99.19608069976438,99.36496346727783,98.77349978560527,99.77121190465179,100.0,0.0,98.37131383260505,99.36496346727783,17.010668829383913,True,True,ok
6034,99.16611141013378,99.36496346727783,98.77349978560527,99.77121190465179,100.0,0.0,98.37131383260505,99.36496346727783,20.032342419482628,True,True,ok
6035,99.00122007185895,99.36214634532782,96.57889749755805,102.0383544751365,100.0,0.0,98.36852488187454,99.36214634532782,36.39045639218269,True,True,bad
6036,98.95713307617994,99.50135077057223,98.85113188030897,99.84962816192825,100.0,0.0,98.50633726286651,99.50135077057223,54.84462523192222,True,True,bad
6037,99.04820646771446,99.50135077057223,98.85113188030897,99.84962816192825,100.0,0.0,98.50633726286651,99.50135077057223,45.64554018030356,True,True,bad
6038,99.21020825225426,99.50135077057223,98.85113188030897,99.84962816192825,100.0,0.0,98.50633726286651,99.50135077057223,29.303048909563035,True,True,ok
6039,99.23997203172179,99.49678062417871,96.76106668651299,102.00640711839469,100.0,0.0,98.50181281793692,99.49678062417871,25.84411106291929,True,True,ok
6040,99.21140990107696,99.49678062417871,96.76106668651299,102.00640711839469,100.0,0.0,98.50181281793692,99.49678062417871,28.72261264490636,True,True,ok
6041,99.0591486702476,99.49234778273467,95.15882268670367,103.72394784801945,100.0,0.0,98.49742430490733,99.49234778273467,43.63601459622008,True,True,bad
6042,98.96675946483332,99.49234778273467,95.15882268670367,103.72394784801945,100.0,0.0,98.49742430490733,99.49234778273467,52.967037287929095,True,True,bad
6043,99.01916097464238,99.49234778273467,95.15882268670367,103.72394784801945,100.0,0.0,98.49742430490733,99.49234778273467,47.673578953483116,True,True,bad
6044,99.10121024487391,99.49234778273467,95.15882268670367,103.72394784801945,100.0,0.0,98.49742430490733,99.49234778273467,39.390808795395714,True,True,bad
6045,99.16158552500295,99.49234778273467,95.15882268670367,103.72394784801945,100.0,0.0,98.49742430490733,99.49234778273467,33.30037899379154,True,True,ok
6046,99.22250694837092,99.49234778273467,95.15882268670367,103.72394784801945,100.0,0.0,98.49742430490733,99.49234778273467,27.158613842820184,True,True,ok
6047,99.2399273643673,99.49234778273467,95.15882268670367,103.72394784801945,100.0,0.0,98.49742430490733,99.49234778273467,25.403075964687268,True,True,ok
6048,99.29465302630344,99.35315595285442,98.43490194228372,99.42919388109466,100.0,0.0,98.35962439332587,99.35315595285442,5.8901156315810175,True,True,good
6049,99.25757010297082,99.35315595285442,98.43490194228372,99.42919388109466,100.0,0.0,98.35962439332587,99.35315595285442,9.625447644424515,True,True,good
6050,99.09832136246547,99.34045904082879,96.96631713668354,100.93507971525518,100.0,0.0,98.3470544504205,99.34045904082879,24.404282070867495,True,True,ok
6051,99.14012127741636,99.34045904082879,96.96631713668354,100.93507971525518,100.0,0.0,98.3470544504205,99.34045904082879,20.187146886215725,True,True,ok
6052,99.10554705531536,99.34045904082879,96.96631713668354,100.93507971525518,100.0,0.0,98.3470544504205,99.34045904082879,23.675164833069225,True,True,ok
6053,99.11028996876011,99.34045904082879,96.96631713668354,100.93507971525518,100.0,0.0,98.3470544504205,99.34045904082879,23.19660433892624,True,True,ok
6054,99.1338899464522,99.34045904082879,96.96631713668354,100.93507971525518,100.0,0.0,98.3470544504205,99.34045904082879,20.815704398896084,True,True,ok
6055,99.0915695161,99.32814458649008,94.78897318949728,103.25360240288278,0.0,85.55434947478732,99.32814458649008,100.17794006595356,23.84593522502089,False,True,bad
6056,99.14040403355469,99.32814458649008,94.78897318949728,103.25360240288278,0.0,85.55434947478732,99.32814458649008,100.17794006595356,18.91892798515611,False,True,bad
6057,99.07118680841018,99.32814458649008,94.78897318949728,103.25360240288278,0.0,85.55434947478732,99.32814458649008,100.17794006595356,25.90310359911487,False,True,bad
6058,99.06986623927934,99.32814458649008,94.78897318949728,103.25360240288278,0.0,85.55434947478732,99.32814458649008,100.17794006595356,26.036399461889875,False,True,bad
6059,99.02949684766888,99.46618091377717,98.90153437720306,99.7549816332533,0.0,93.24123386380165,99.46618091377717,100.39361585738924,43.999423617815125,False,True,bad
6060,98.82314737714572,99.46201290535703,97.92066790585491,100.75422233418563,0.0,99.23211330131018,99.46201290535703,100.4489954787371,64.43928915295125,False,True,bad
6061,98.80908796042358,99.32270474098657,98.80908796042358,99.79941868263559,0.0,100.0,99.32270474098657,100.31593178839643,51.84608931948284,False,True,bad
6062,98.89969573970804,99.32270474098657,98.80908796042358,99.79941868263559,0.0,100.0,99.32270474098657,100.31593178839643,42.68030680520621,False,True,bad
6063,98.85994075164659,99.18375024519214,98.23904522971694,99.2313588178959,0.0,100.0,99.18375024519214,100.17558774764407,32.7008429775318,False,True,bad
6064,98.71108216631242,99.18375024519214,98.23904522971694,99.2313588178959,0.0,100.0,99.18375024519214,100.17558774764407,47.76971404005192,False,True,bad
6065,98.76107553102368,99.1022074012141,98.34812305601979,99.34153844042403,0.0,100.0,99.1022074012141,100.09322947522624,34.48160802089735,False,True,bad
6066,98.73278879237937,99.1022074012141,98.34812305601979,99.34153844042403,0.0,100.0,99.1022074012141,100.09322947522624,37.34617689595002,False,True,bad
6067,98.73221270090005,99.1709814497455,98.41637379195589,99.41047857773323,0.0,100.0,99.1709814497455,100.16269126424295,44.34182779616685,False,True,bad
6068,98.71918520218172,99.1709814497455,98.41637379195589,99.41047857773323,0.0,100.0,99.1709814497455,100.16269126424295,45.66139290186688,False,True,bad
6069,98.65560029081495,99.1709814497455,98.41637379195589,99.41047857773323,0.0,100.0,99.1709814497455,100.16269126424295,52.10445637703462,False,True,bad
6070,98.61313082385739,99.1709814497455,98.41637379195589,99.41047857773323,0.0,100.0,99.1709814497455,100.16269126424295,56.41020390972374,False,True,bad
6071,98.57194282665054,99.16320748143046,96.21395776402312,101.68606557625431,0.0,100.0,99.16320748143046,100.15483955624477,59.80387564622879,False,True,bad
6072,98.4639732243128,99.1556673144145,95.07228676361812,102.90715782264503,0.0,100.0,99.1556673144145,100.14722398755865,70.00285122079956,False,True,bad
6073,98.42264428600707,99.01694650739697,98.00192735348853,98.99184581160458,0.0,100.0,99.01694650739697,100.00711597247094,60.20109886559898,False,True,bad
6074,98.41455787209013,99.1261849574123,98.37191816320667,99.36557390222896,0.0,100.0,99.1261849574123,100.11744680698644,72.04895086825984,False,True,bad
6075,98.31481972666586,99.11841450067409,97.0756625123326,100.692406842017,0.0,100.0,99.11841450067409,100.10959864568083,81.40465457210236,False,True,bad
6076,98.23516345547154,99.11087773962466,95.77915252448128,102.05542486556962,0.0,100.0,99.11087773962466,100.1019865170209,88.74969336277317,False,True,bad
