step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
370,1,retail,submission,sell,0.01982740739407518,2.032654771749194,101.50937397750853,0.019987059579598565,102.53800894968843,101.28189148094641,100.0,0.0,False
370,2,retail,normalizer,sell,0.024976747934516652,2.560419401279218,101.50937397750853,0.0,102.53800894968843,101.28189148094641,100.0,0.0,False
371,0,arb,submission,buy,0.08634754853309715,8.75778572638228,101.33711391595804,-0.0075743643200993915,102.36072112723035,101.42378543160919,100.0,0.0,True
371,1,arb,normalizer,buy,0.2866973641790477,29.13704899784898,101.33711391595804,0.0,102.36072112723035,101.42378543160919,100.0,0.0,True
371,2,retail,submission,buy,0.06039174468119367,6.11622544088641,101.33711391595804,0.003699669455166088,102.06729543801121,101.43052599370392,100.0,0.0,False
371,3,retail,normalizer,buy,0.06017936411242873,6.094716417677773,101.33711391595804,0.0,102.06729543801121,101.43052599370392,100.0,0.0,False
371,4,retail,submission,buy,0.08301443728730686,8.39529907535325,101.33711391595804,0.01714441269971978,102.06729543801121,101.43052599370392,100.0,0.0,False
371,5,retail,normalizer,buy,0.08272249915077286,8.365775199172276,101.33711391595804,0.0,102.06729543801121,101.43052599370392,100.0,0.0,False
373,0,retail,submission,sell,0.23910942364290122,24.464350307343377,101.17067015679872,0.273489676585168,102.56221258092293,101.44301427167112,100.0,0.0,False
373,1,retail,normalizer,sell,0.43998117948011384,44.925563463272155,101.17067015679872,0.0,102.56221258092293,101.44301427167112,100.0,0.0,False
374,0,arb,submission,buy,0.1504246781449136,15.25060855179072,101.23101467328136,-0.022965751279345525,102.25355017503169,101.4754867650476,100.0,0.0,True
374,1,arb,normalizer,buy,0.3505254752936805,35.60944712335731,101.23101467328136,0.0,102.25355017503169,101.4754867650476,100.0,0.0,True
374,2,retail,normalizer,sell,0.11711979449303556,11.941707050583421,101.23101467328136,0.0,102.25355017503169,101.4754867650476,100.0,0.0,True
375,0,arb,submission,buy,0.021327117325056683,2.158504876879306,101.18780200659998,-0.00046075161994219016,102.20990101676766,101.43216974012144,100.0,0.0,True
375,1,arb,normalizer,buy,0.13872432705299548,14.05679595931906,101.18780200659998,0.0,102.20990101676766,101.43216974012144,100.0,0.0,True
377,0,retail,submission,buy,0.07494722940673423,7.578060869840556,101.302569064968,0.014286013363139283,102.05673170126678,101.29026405963953,100.0,0.0,True
377,1,retail,normalizer,buy,0.07468366134303986,7.551410987705822,101.302569064968,0.0,102.05673170126678,101.29026405963953,100.0,0.0,True
378,0,retail,submission,buy,0.08208124458054745,8.286371685857375,101.26381713946078,0.025488455926538478,101.88937732133579,101.14855690810761,100.0,0.0,True
378,1,retail,normalizer,buy,0.08179258821700237,8.257230876284666,101.26381713946078,0.0,101.88937732133579,101.14855690810761,100.0,0.0,True
382,0,arb,normalizer,sell,0.026340666108879418,2.6737181258835454,101.53223535739465,0.0,101.88937732133579,101.14855690810761,100.0,0.0,True
385,0,arb,normalizer,sell,0.011137794462570128,1.1309719049026037,101.55499448971001,0.0,101.88937732133579,101.14855690810761,100.0,0.0,True
385,1,retail,submission,buy,0.016891128204271282,1.7035287233502459,101.55499448971001,0.011849708359509492,101.85498929412215,101.07995859681716,100.0,0.0,True
385,2,retail,normalizer,buy,0.05442296119057882,5.49081385862155,101.55499448971001,0.0,101.85498929412215,101.07995859681716,100.0,0.0,True
385,3,retail,normalizer,sell,0.04823954501230787,4.895996873753192,101.55499448971001,0.0,101.85498929412215,101.07995859681716,100.0,0.0,True
385,4,retail,normalizer,buy,0.01054176438880759,1.0639136235167825,101.55499448971001,0.0,101.85498929412215,101.07995859681716,100.0,0.0,True
386,0,retail,submission,buy,0.08440157107665414,8.50358292197052,101.45687583820889,0.059536795303340995,101.62593851687541,100.9404249326987,100.0,0.0,False
386,1,retail,normalizer,buy,0.12194768950639603,12.29107350195045,101.45687583820889,0.0,101.62593851687541,100.9404249326987,100.0,0.0,False
386,2,retail,submission,buy,0.028325014630583192,2.8505764576038928,101.45687583820889,0.02319103488663643,101.62593851687541,100.9404249326987,100.0,0.0,False
386,3,retail,normalizer,buy,0.02822540362002217,2.8405517919381964,101.45687583820889,0.0,101.62593851687541,100.9404249326987,100.0,0.0,False
387,0,arb,normalizer,sell,0.17790292375927663,18.038871571595138,101.57880858955515,0.0,101.62593851687541,100.9404249326987,100.0,0.0,False
388,0,arb,submission,sell,0.054315569934914265,5.522894851581441,101.73732128421148,-0.0030257376219893217,101.73732128421148,100.94741610853033,100.0,0.0,False
388,1,arb,normalizer,sell,0.07744152222720402,7.872552902783971,101.73732128421148,0.0,101.73732128421148,100.94741610853033,100.0,0.0,False
388,2,retail,submission,sell,0.008024055195278379,0.8164119573535268,101.73732128421148,6.607594924412652e-05,101.7537914161269,100.94922457150106,100.0,0.0,False
388,3,retail,normalizer,sell,0.008036118427142469,0.8176393375878516,101.73732128421148,0.0,101.7537914161269,100.94922457150106,100.0,0.0,False
389,0,retail,submission,sell,0.03772033120711171,3.839647686744329,101.66487009418775,0.004815114663580644,101.83126957999933,100.95595233818919,100.0,0.0,False
389,1,retail,normalizer,sell,0.03777703932914278,3.8454201495664115,101.66487009418775,0.0,101.83126957999933,100.95595233818919,100.0,0.0,False
390,0,arb,submission,sell,0.02768316219624012,2.8197992771474674,101.8881875553925,-0.000787944829397258,101.88818755539253,100.96247870027379,100.0,0.0,False
390,1,arb,normalizer,sell,0.027724780604373223,2.8240385167367257,101.8881875553925,0.0,101.88818755539253,100.96247870027379,100.0,0.0,False
390,2,retail,normalizer,buy,0.12333965835953893,12.476103483315455,101.8881875553925,0.0,101.88818755539253,100.96247870027379,100.0,0.0,False
391,0,arb,submission,sell,0.04841966280730503,4.935804042534073,101.98785561248526,-0.0024135366625746,101.98785561248525,100.97240292546375,100.0,0.0,False
391,1,arb,normalizer,sell,0.1714620955119841,17.456868865259587,101.98785561248526,0.0,101.98785561248525,100.97240292546375,100.0,0.0,False
392,0,arb,submission,sell,0.041789736061659255,4.263845040277374,102.07399411362766,-0.001800232490486664,102.07399411362766,100.9845879779919,100.0,0.0,False
392,1,arb,normalizer,sell,0.04185256205963128,4.270255234384724,102.07399411362766,0.0,102.07399411362766,100.9845879779919,100.0,0.0,False
393,0,arb,submission,sell,0.08580299266975544,8.765853129078096,102.25119671919943,-0.007605553493094774,102.25119671919943,101.00166441705196,100.0,0.0,False
393,1,arb,normalizer,sell,0.08593198746973485,8.779031567684656,102.25119671919943,0.0,102.25119671919943,101.00166441705196,100.0,0.0,False
393,2,retail,submission,sell,0.12355065386543629,12.649005070341238,102.25119671919943,0.01580285716079466,102.50716850976492,101.00709215312546,100.0,0.0,False
393,3,retail,normalizer,sell,0.1237363978748931,12.6680213753452,102.25119671919943,0.0,102.50716850976492,101.00709215312546,100.0,0.0,False
395,0,retail,normalizer,buy,0.142298853863886,14.478498341994054,102.19704143978713,0.0,102.50716850976492,101.00709215312546,100.0,0.0,False
396,0,retail,normalizer,buy,0.03281791206279263,3.3332447705761297,102.20958354530747,0.0,102.50716850976492,101.00709215312546,100.0,0.0,False
397,0,arb,normalizer,sell,0.11214035233037123,11.467696559893948,102.37785686457752,0.0,102.50716850976492,101.00709215312546,100.0,0.0,False
398,0,retail,normalizer,buy,0.018745558721625602,1.907272491054755,102.20370004739607,0.0,102.50716850976492,101.00709215312546,100.0,0.0,False
400,0,retail,submission,sell,0.07175297428089777,7.360541430121124,102.19885143175809,0.027469871800893664,102.65626750357845,101.03548029365125,100.0,0.0,False
400,1,retail,normalizer,sell,0.1530012318595766,15.682261242056772,102.19885143175809,0.0,102.65626750357845,101.03548029365125,100.0,0.0,False
402,0,retail,submission,sell,0.14403601254763032,14.807809427991227,102.06488405347912,0.10679050779187449,102.95655053483543,101.0718805328301,100.0,0.0,False
402,1,retail,normalizer,sell,0.1442525539065116,14.830071243760688,102.06488405347912,0.0,102.95655053483543,101.0718805328301,100.0,0.0,False
403,0,arb,normalizer,buy,0.1642048405338953,16.77685334490525,102.00108828620067,0.0,102.95655053483543,101.0718805328301,100.0,0.0,False
404,0,retail,submission,buy,0.09650698660824394,9.827139357141277,102.06811780730358,0.02314712121683371,101.7657167085098,101.10501925414448,100.0,0.0,False
404,1,retail,normalizer,buy,0.132207967720385,13.467401339343269,102.06811780730358,0.0,101.7657167085098,101.10501925414448,100.0,0.0,False
404,2,retail,submission,buy,0.4842474364793308,49.02407928040884,102.06811780730358,0.4021451140482455,101.7657167085098,101.10501925414448,100.0,0.0,False
404,3,retail,normalizer,buy,0.4825444761405957,48.851675553783934,102.06811780730358,0.0,101.7657167085098,101.10501925414448,100.0,0.0,False
405,0,arb,submission,sell,0.17989506156798996,18.340433418356042,102.13608597893192,-0.03334405713743038,102.13608597893192,101.115083485897,100.0,0.0,False
405,1,arb,normalizer,sell,0.38097468088515996,38.76224357050283,102.13608597893192,0.0,102.13608597893192,101.115083485897,100.0,0.0,False
406,0,arb,submission,sell,0.0264547164715907,2.7027037847929023,102.19072162947931,-0.0007227819422239712,102.19072162947933,101.1264691682508,100.0,0.0,False
406,1,arb,normalizer,sell,0.02649448805475174,2.7067669849574694,102.19072162947931,0.0,102.19072162947933,101.1264691682508,100.0,0.0,False
407,0,arb,submission,sell,0.016644359596710956,1.7011853543826874,102.22511889390151,-0.00028628430394062043,102.22511889390151,101.13853562105955,100.0,0.0,False
407,1,arb,normalizer,sell,0.016669382451638626,1.7037428883079937,102.22511889390151,0.0,102.22511889390151,101.13853562105955,100.0,0.0,False
407,2,retail,submission,buy,0.05273426184098408,5.334042973676333,102.22511889390151,0.05672321280039849,102.11728612842951,101.14123006073689,100.0,0.0,False
407,3,retail,normalizer,buy,0.2535091307280584,25.69418259509075,102.22511889390151,0.0,102.11728612842951,101.14123006073689,100.0,0.0,False
408,0,arb,normalizer,sell,0.14210409307943905,14.473468857720903,101.99712842576369,0.0,102.11728612842951,101.14123006073689,100.0,0.0,False
408,1,retail,normalizer,buy,0.051797003403244966,5.248760914661034,101.99712842576369,0.0,102.11728612842951,101.14123006073689,100.0,0.0,False
411,0,arb,normalizer,sell,0.009377136095224614,0.9555358805849947,101.91024090474355,0.0,102.11728612842951,101.14123006073689,100.0,0.0,False
412,0,retail,submission,sell,0.029154442440813,2.9780499178458135,101.84968419466502,0.008679162377470906,102.17748323124269,101.15144096414507,100.0,0.0,False
412,1,retail,normalizer,sell,0.1298218530601929,13.247511909615723,101.84968419466502,0.0,102.17748323124269,101.15144096414507,100.0,0.0,False
414,0,retail,submission,buy,0.7039138551869394,70.70683089174418,101.59269322958076,0.8056734583140894,100.75303268813776,101.11874927687336,0.0,71.16704037094354,False
414,1,retail,normalizer,buy,0.9024455497790397,90.83232432112709,101.59269322958076,0.0,100.75303268813776,101.11874927687336,0.0,71.16704037094354,False
414,2,retail,normalizer,sell,0.33180050594413046,33.4059453535596,101.59269322958076,0.0,100.75303268813776,101.11874927687336,0.0,71.16704037094354,False
415,0,arb,submission,sell,0.0477139014092387,4.844097761911252,101.5724710112695,-0.0023211058132170947,100.84960979676595,101.26041466849644,0.0,71.16704037094354,True
415,1,arb,normalizer,sell,0.27330043929472936,27.683663296188374,101.5724710112695,0.0,100.84960979676595,101.26041466849644,0.0,71.16704037094354,True
415,2,retail,submission,sell,0.010806638435170157,1.097776104772421,101.5724710112695,0.00011913558682952186,100.87150266443804,101.2600144135296,0.0,74.16704037094354,False
415,3,retail,normalizer,sell,0.010784304558256963,1.095507351489756,101.5724710112695,0.0,100.87150266443804,101.2600144135296,0.0,74.16704037094354,False
418,0,retail,normalizer,buy,0.015185021910890016,1.5332390023650078,101.19176089001964,0.0,100.87150266443804,101.2600144135296,0.0,74.16704037094354,False
418,1,retail,normalizer,sell,0.02760440554449417,2.8043809208023482,101.19176089001964,0.0,100.87150266443804,101.2600144135296,0.0,74.16704037094354,False
419,0,retail,submission,sell,0.0644288531778443,6.551836450223304,101.05624010043184,0.040898794087599555,101.00217535489794,101.40187771484847,0.0,74.16704037094354,True
419,1,retail,normalizer,sell,0.06683320488349409,6.796163199663164,101.05624010043184,0.0,101.00217535489794,101.40187771484847,0.0,74.16704037094354,True
420,0,arb,normalizer,buy,0.04650420657373954,4.701576997304073,101.05284515254482,0.0,101.00217535489794,101.40187771484847,0.0,74.16704037094354,True
420,1,retail,submission,sell,0.09462306915744989,9.637712996447815,101.05284515254482,0.07578264102149213,101.19454784061654,101.54393976388012,0.0,74.16704037094354,True
420,2,retail,normalizer,sell,0.14077794066025717,14.33206596595017,101.05284515254482,0.0,101.19454784061654,101.54393976388012,0.0,74.16704037094354,True
421,0,arb,submission,buy,0.050088522169559724,5.066132690821178,101.09264747527212,-0.002551376576524156,101.09264747527212,101.40187771484847,0.0,74.16704037094354,True
421,1,arb,normalizer,buy,0.12158693188626664,12.306566961260614,101.09264747527212,0.0,101.09264747527212,101.40187771484847,0.0,74.16704037094354,True
424,0,retail,submission,buy,0.03558686418513437,3.5962835383998026,101.2861339695189,0.008172355010791055,101.02034285830356,101.2600144135296,0.0,74.16704037094354,True
424,1,retail,normalizer,buy,0.03564036488813315,3.60169013158702,101.2861339695189,0.0,101.02034285830356,101.2600144135296,0.0,74.16704037094354,True
429,0,retail,submission,buy,0.034771676435365384,3.511419482560086,101.03745419257183,0.0018221824770732198,100.9497694228412,101.13029180684914,0.0,74.16704037094354,True
429,1,retail,normalizer,buy,0.03482395159857113,3.516698492527212,101.03745419257183,0.0,100.9497694228412,101.13029180684914,0.0,74.16704037094354,True
432,0,retail,submission,buy,0.08951470138630922,9.02836845969432,101.49854712052426,0.05724367694364574,100.87489064484866,100.99005068002789,0.0,74.16704037094354,False
432,1,retail,normalizer,buy,0.08964927630781873,9.041941559507904,101.49854712052426,0.0,100.87489064484866,100.99005068002789,0.0,74.16704037094354,False
432,2,retail,submission,sell,0.0525818839837342,5.341004708575443,101.49854712052426,0.004019879366456536,100.87489064484866,100.99005068002789,0.0,74.16704037094354,False
432,3,retail,normalizer,sell,0.12382452580510517,12.568452684769543,101.49854712052426,0.0,100.87489064484866,100.99005068002789,0.0,74.16704037094354,False
435,0,retail,normalizer,buy,0.044200972462076424,4.463192815161165,101.51813143975555,0.0,100.87489064484866,100.99005068002789,0.0,74.16704037094354,False
436,0,retail,submission,buy,0.11444961287940465,11.531836432473938,101.46595694709781,0.08090306055974494,100.6433801869826,100.84876353315556,0.0,74.16704037094354,True
436,1,retail,normalizer,buy,0.14195688451047106,14.307365633654626,101.46595694709781,0.0,100.6433801869826,100.84876353315556,0.0,74.16704037094354,True
437,0,arb,submission,sell,0.04094612610100512,4.153454969720672,101.47875287771359,-0.0017068421829247171,100.72611500156617,100.85385717290399,0.0,74.16704037094354,False
437,1,arb,normalizer,sell,0.11225888733895317,11.379043114790903,101.47875287771359,0.0,100.72611500156617,100.85385717290399,0.0,74.16704037094354,False
438,0,arb,submission,sell,0.035312115913612274,3.5846999051616883,101.55071945022854,-0.0012708711755022861,100.79754781931219,100.85879824926663,0.0,74.16704037094354,False
438,1,arb,normalizer,sell,0.035233812865712366,3.57675099241301,101.55071945022854,0.0,100.79754781931219,100.85879824926663,0.0,74.16704037094354,False
438,2,retail,submission,buy,0.031195431130560315,3.1434384493022662,101.55071945022854,0.02448002556619011,100.73443872517147,100.86007638042543,0.0,74.16704037094354,False
438,3,retail,normalizer,buy,0.1028059521652939,10.366780564716464,101.55071945022854,0.0,100.73443872517147,100.86007638042543,0.0,74.16704037094354,False
