step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
973,1,arb,normalizer,sell,0.021198583631999668,2.1181001197066816,99.93820111469805,0.0,98.93881910355108,99.69743261136044,0.0,100.0,True
975,0,arb,submission,sell,0.004573744414386738,0.457112585066014,99.94729493597096,-2.0796880447093713e-05,98.94782198661123,99.7065045240367,0.0,100.0,True
975,1,arb,normalizer,sell,0.00455765985770995,0.45550505027300237,99.94729493597096,0.0,98.94782198661123,99.7065045240367,0.0,100.0,True
975,2,retail,submission,buy,0.02713046813411879,2.6837764509291446,99.94729493597096,0.0278404494225879,98.89443678802762,99.70442021139972,0.0,100.0,False
975,3,retail,normalizer,buy,0.2304086433434902,22.838384381284413,99.94729493597096,0.0,98.89443678802762,99.70442021139972,0.0,100.0,False
975,4,retail,normalizer,sell,0.09196985091806198,9.158513980905594,99.94729493597096,0.0,98.89443678802762,99.70442021139972,0.0,100.0,False
976,0,arb,submission,sell,0.004515621232840772,0.4511008819095841,99.90234270138944,-2.0258003345430264e-05,98.90331927437555,99.66166058720444,0.0,100.0,True
976,1,arb,normalizer,sell,0.115212249570817,11.496754313727143,99.90234270138944,0.0,98.90331927437555,99.66166058720444,0.0,100.0,True
976,2,retail,submission,sell,0.012204760219319155,1.219432148450531,99.90234270138944,0.00014801043182388618,98.92733272789944,99.65957721200655,0.0,100.0,False
976,3,retail,normalizer,sell,0.012161839553087361,1.2151437528330595,99.90234270138944,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
976,4,retail,normalizer,buy,0.19006018395014077,18.842648005460433,99.90234270138944,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
977,0,arb,normalizer,sell,0.09489062579621077,9.455269351374929,99.73815886871364,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
978,0,arb,normalizer,sell,0.010307816302187689,1.0281883059668522,99.75866592060922,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
978,1,retail,normalizer,buy,0.09199070207624375,9.113555241168797,99.75866592060922,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
979,0,arb,normalizer,sell,0.16801666191454956,16.758553738581064,99.91066291334447,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
979,1,retail,normalizer,buy,0.004400725477986072,0.4370261432341067,99.91066291334447,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
980,0,arb,normalizer,sell,0.004520522443215214,0.451629216784471,99.91092815702069,0.0,98.92733272789944,99.65957721200655,0.0,100.0,False
981,0,arb,submission,sell,0.028651127157985457,2.863825792038103,99.98357532891548,-0.0008163384206718582,98.98373957562632,99.74269751120644,0.0,100.0,True
981,1,arb,normalizer,sell,0.03640699951623105,3.638779305549257,99.98357532891548,0.0,98.98373957562632,99.74269751120644,0.0,100.0,True
983,0,retail,submission,sell,0.013185036085488377,1.3184600025080666,99.9012321962283,0.0012586510160430553,99.00971379870568,99.76887089167074,0.0,100.0,True
983,1,retail,normalizer,sell,0.013138668068179982,1.3138233541264719,99.9012321962283,0.0,99.00971379870568,99.76887089167074,0.0,100.0,True
984,0,retail,submission,buy,0.019948771772930515,1.9747302048435813,99.84281735751726,0.017011371787915897,98.84636694087787,99.75902716514236,0.0,100.0,False
984,1,retail,normalizer,buy,0.22315261750084792,22.134573268236636,99.84281735751726,0.0,98.84636694087787,99.75902716514236,0.0,100.0,False
984,2,retail,submission,buy,0.06305577154916094,6.236743809371546,99.84281735751726,0.058922072748662124,98.84636694087787,99.75902716514236,0.0,100.0,False
984,3,retail,normalizer,buy,0.06315056855315034,6.24612002685717,99.84281735751726,0.0,98.84636694087787,99.75902716514236,0.0,100.0,False
985,0,arb,submission,sell,0.035625198936173774,3.5582517015041737,99.9155809779195,-0.0012607476575889898,98.91642516814032,99.67486697042452,0.0,100.0,True
985,1,arb,normalizer,sell,0.23823155177228728,23.746580824010167,99.9155809779195,0.0,98.91642516814032,99.67486697042452,0.0,100.0,True
985,2,retail,submission,sell,0.020742416857117973,2.072918268626575,99.9155809779195,0.0004276374614411438,99.03135172818624,99.67071638013014,0.0,100.0,False
985,3,retail,normalizer,sell,0.020669471683689267,2.065628405365114,99.9155809779195,0.0,99.03135172818624,99.67071638013014,0.0,100.0,False
985,4,retail,submission,sell,0.037616813266950544,3.761464517951124,99.9155809779195,0.0029587658458503086,99.03135172818624,99.67071638013014,0.0,100.0,False
985,5,retail,normalizer,sell,0.037484525646547695,3.748236518364508,99.9155809779195,0.0,99.03135172818624,99.67071638013014,0.0,100.0,False
986,0,retail,normalizer,buy,0.013252119289899214,1.3175159024413006,99.95346453912394,0.0,99.03135172818624,99.67071638013014,0.0,100.0,False
991,0,arb,normalizer,sell,0.009027353053724596,0.9028643186173864,100.023307510844,0.0,99.03135172818624,99.67071638013014,0.0,100.0,False
992,0,arb,submission,sell,0.05131371112260297,5.135618618184864,100.13390822416451,-0.0026238220071510554,99.13256914192286,99.81035310596309,0.0,100.0,True
992,1,arb,normalizer,sell,0.05531826529107775,5.536174134787666,100.13390822416451,0.0,99.13256914192286,99.81035310596309,0.0,100.0,True
992,2,retail,submission,sell,0.02074226819523517,2.0774334136537203,100.13390822416451,0.0004290338310353192,99.17352776384142,99.80892486041789,0.0,100.0,False
992,3,retail,normalizer,sell,0.020669323544609597,2.0701276719125046,100.13390822416451,0.0,99.17352776384142,99.80892486041789,0.0,100.0,False
993,0,arb,submission,sell,0.015411144757123907,1.5440527207810917,100.20603610777576,-0.00023700721342567732,99.20397574669799,99.94875521363078,0.0,100.0,True
993,1,arb,normalizer,sell,0.015356948149516825,1.5386227270496005,100.20603610777576,0.0,99.20397574669799,99.94875521363078,0.0,100.0,True
994,0,arb,submission,sell,0.0032194384714472335,0.32261751276757533,100.2124628286244,-1.034538137389962e-05,99.21033820033817,99.9413962159164,0.0,100.0,False
994,1,arb,normalizer,sell,0.0032081166231137104,0.3214829588433899,100.2124628286244,0.0,99.21033820033817,99.9413962159164,0.0,100.0,False
995,0,retail,submission,sell,0.07470238417030828,7.491684223231364,100.19731398183865,0.00670598132705269,99.35814172181048,100.08141215890952,0.0,100.0,True
995,1,retail,normalizer,sell,0.07443967715762767,7.465338103169288,100.19731398183865,0.0,99.35814172181048,100.08141215890952,0.0,100.0,True
995,2,retail,normalizer,buy,0.04401624208809386,4.389155237737214,100.19731398183865,0.0,99.35814172181048,100.08141215890952,0.0,100.0,True
996,0,retail,submission,sell,0.004417187810446421,0.443336259925759,100.19029604205195,0.0007769055237887845,99.3668917556963,100.12878751105204,0.0,100.0,True
996,1,retail,normalizer,sell,0.04828584718053719,4.844139497254265,100.19029604205195,0.0,99.3668917556963,100.12878751105204,0.0,100.0,True
1001,0,arb,submission,sell,0.014675545888138686,1.473208828807548,100.39997064008371,-0.00021554748877727903,99.39597093368289,100.1580896536689,0.0,100.0,True
1001,1,arb,normalizer,sell,0.014623936172313279,1.4680279728729353,100.39997064008371,0.0,99.39597093368289,100.1580896536689,0.0,100.0,True
1003,0,retail,submission,buy,0.08453744921902133,8.395605882064046,100.27311716920093,0.08122766866025266,99.22863718934605,100.15023830638887,0.0,100.0,False
1003,1,retail,normalizer,buy,0.28744324093549395,28.604381755154463,100.27311716920093,0.0,99.22863718934605,100.15023830638887,0.0,100.0,False
1004,0,arb,normalizer,sell,0.1547251766055524,15.469582314496511,100.13559693985921,0.0,99.22863718934605,100.15023830638887,0.0,100.0,False
1005,0,arb,submission,sell,0.023853441133667275,2.3914212177554175,100.2785959195246,-0.0005683669777698519,99.27580996032938,100.03700734591571,0.0,100.0,True
1005,1,arb,normalizer,sell,0.07138513489769593,7.1532952754430825,100.2785959195246,0.0,99.27580996032938,100.03700734591571,0.0,100.0,True
1005,2,retail,submission,sell,0.03514511971586387,3.5255378183092105,100.2785959195246,0.0012345597787799534,99.34537456914028,100.03491612428907,0.0,100.0,False
1005,3,retail,normalizer,sell,0.035021524337821575,3.5131395057423145,100.2785959195246,0.0,99.34537456914028,100.03491612428907,0.0,100.0,False
1010,0,retail,normalizer,buy,0.08354365323548256,8.326348092790795,100.21797783627382,0.0,99.26969781327814,100.02713716362116,0.0,100.0,False
1010,1,retail,submission,buy,0.03823483665921937,3.797007149680212,100.21797783627382,0.034810863206984344,99.26969781327814,100.02713716362116,0.0,100.0,False
1010,2,retail,normalizer,buy,0.15757899534158512,15.667380509563372,100.21797783627382,0.0,99.26969781327814,100.02713716362116,0.0,100.0,False
1011,0,arb,normalizer,sell,0.16628206915348187,16.6338582245462,100.20024137455853,0.0,99.26969781327814,100.02713716362116,0.0,100.0,False
1013,0,arb,submission,sell,0.016424956563255932,1.6472397450490113,100.30524899606039,-0.0002696127778512025,99.30219650609975,100.06359621055572,0.0,100.0,True
1013,1,arb,normalizer,sell,0.052384030519576186,5.251642143255854,100.30524899606039,0.0,99.30219650609975,100.06359621055572,0.0,100.0,True
1013,2,retail,normalizer,buy,0.006616231565673551,0.6596233586424205,100.30524899606039,0.0,99.30219650609975,100.06359621055572,0.0,100.0,True
1014,0,arb,submission,sell,0.06201250582846285,6.224026022446748,100.42933279259289,-0.003848562702553515,99.42503946466692,100.18738106764725,0.0,100.0,True
1014,1,arb,normalizer,sell,0.06839080837526978,6.863746078486833,100.42933279259289,0.0,99.42503946466692,100.18738106764725,0.0,100.0,True
1015,0,arb,submission,sell,0.06036578486612143,6.066146832401703,100.55034287711136,-0.003653533932746811,99.54483944834023,100.3080996178314,0.0,100.0,True
1015,1,arb,normalizer,sell,0.060153495590625994,6.0448139214013,100.55034287711136,0.0,99.54483944834023,100.3080996178314,0.0,100.0,True
1015,2,retail,normalizer,buy,0.0758040285622216,7.570728125663663,100.55034287711136,0.0,99.54483944834023,100.3080996178314,0.0,100.0,True
1016,0,arb,submission,sell,0.006519409285246525,0.6555714809982961,100.5634248591485,-4.264478462778776e-05,99.55779061055699,100.32115008309917,0.0,100.0,True
1016,1,arb,normalizer,sell,0.08207309885580116,8.246774674399104,100.5634248591485,0.0,99.55779061055699,100.32115008309917,0.0,100.0,True
1016,2,retail,submission,sell,0.12947912899933556,13.037708404953225,100.5634248591485,0.016843745000548083,99.81553242946316,100.31905292161635,0.0,100.0,False
1016,3,retail,normalizer,sell,0.12902378777341994,12.991858497140345,100.5634248591485,0.0,99.81553242946316,100.31905292161635,0.0,100.0,False
1023,0,retail,submission,buy,0.014483977764192357,1.4455167770975095,100.45229705343715,0.00943205978651962,99.78665086084523,100.17870451433475,0.0,100.0,True
1023,1,retail,normalizer,buy,0.21685782663163822,21.686424225621522,100.45229705343715,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1024,0,arb,normalizer,sell,0.021568843422670625,2.1657220130688977,100.43141375819123,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1025,0,arb,normalizer,sell,0.04738630652556708,4.761331443667609,100.52672492340506,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1026,0,arb,normalizer,sell,0.03801607899909243,3.8230869391525544,100.60328726073492,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1026,1,retail,normalizer,buy,0.07460588941207026,7.455078093831617,100.60328726073492,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1027,0,arb,normalizer,sell,0.13743562716328483,13.82491386622017,100.73046671005667,0.0,99.78665086084523,100.17870451433475,0.0,100.0,True
1028,0,retail,submission,sell,0.05743509275458791,5.792470377913772,100.66840402480398,0.010571255292824766,99.94062787945593,100.18288055501237,0.0,100.0,False
1028,1,retail,normalizer,sell,0.08898253693476477,8.971252398483504,100.66840402480398,0.0,99.94062787945593,100.18288055501237,0.0,100.0,False
1028,2,retail,submission,sell,0.019711187073838232,1.9894548524831135,100.66840402480398,0.005161108325472785,99.94062787945593,100.18288055501237,0.0,100.0,False
1028,3,retail,normalizer,sell,0.019641868441908628,1.9824585062888376,100.66840402480398,0.0,99.94062787945593,100.18288055501237,0.0,100.0,False
1029,0,retail,normalizer,buy,0.053090281018070555,5.324534700866934,100.63576204016034,0.0,101.41880318532407,100.18607322013285,100.0,0.0,False
1029,1,retail,normalizer,sell,0.031729498123780786,3.2007161341808854,100.63576204016034,0.0,101.41880318532407,100.18607322013285,100.0,0.0,False
1029,2,retail,submission,sell,0.731640276762306,74.40338394565298,100.63576204016034,0.7742071544044933,101.41880318532407,100.18607322013285,100.0,0.0,False
1029,3,retail,normalizer,sell,0.7502688183036668,76.2815686673831,100.63576204016034,0.0,101.41880318532407,100.18607322013285,100.0,0.0,False
1030,0,arb,normalizer,buy,0.6150372648627292,62.24321099309236,100.57904643495861,0.0,101.41880318532407,100.18607322013285,100.0,0.0,False
1031,0,retail,submission,sell,0.03074033930104747,3.118613870792019,100.60439391212725,0.02600066675699253,101.4816261000133,100.19174437282344,100.0,0.0,False
1031,1,retail,normalizer,sell,0.14549265018908386,14.743254489741833,100.60439391212725,0.0,101.4816261000133,100.19174437282344,100.0,0.0,False
1032,0,arb,normalizer,buy,0.17710453239964474,17.83350656092989,100.51627973184932,0.0,101.4816261000133,100.19174437282344,100.0,0.0,False
1034,0,retail,submission,buy,0.12597906636225142,12.640832984714507,100.63356503595084,0.0368895832194891,101.22710321858766,100.33211104869194,100.0,0.0,True
1034,1,retail,normalizer,buy,0.15012663398275922,15.06752609342766,100.63356503595084,0.0,101.22710321858766,100.33211104869194,100.0,0.0,True
1037,0,retail,submission,buy,0.00713151036794024,0.7146323516990378,100.54849022735095,0.002430248838053317,101.21272365686934,100.44258006021728,100.0,0.0,True
1037,1,retail,normalizer,buy,0.007106430876747099,0.7121191932183137,100.54849022735095,0.0,101.21272365686934,100.44258006021728,100.0,0.0,True
1044,0,retail,submission,buy,0.06408512456379221,6.417271698599507,100.47764194289172,0.021850501186822413,100.95023002096875,100.31657917230713,100.0,0.0,False
1044,1,retail,normalizer,buy,0.06385975542972346,6.394703981432031,100.47764194289172,0.0,100.95023002096875,100.31657917230713,100.0,0.0,False
1044,2,retail,submission,buy,0.06636565480229677,6.637013155992463,100.47764194289172,0.03125134453826384,100.95023002096875,100.31657917230713,100.0,0.0,False
1044,3,retail,normalizer,buy,0.06613226569277271,6.6136726706918125,100.47764194289172,0.0,100.95023002096875,100.31657917230713,100.0,0.0,False
1045,0,retail,submission,buy,0.008090252268179709,0.8084806381539238,100.52226235196352,0.004769822841604765,100.93398441922902,100.17623422585143,100.0,0.0,True
1045,1,retail,normalizer,buy,0.008061801154778217,0.8056374419793428,100.52226235196352,0.0,100.93398441922902,100.17623422585143,100.0,0.0,True
1046,0,retail,normalizer,sell,0.11675077986777183,11.750328163987405,100.52204903473515,0.0,100.93398441922902,100.17623422585143,100.0,0.0,True
1048,0,retail,submission,sell,0.023106500543562447,2.3327726993251257,100.3857405361045,0.01320953106170819,100.98086268600635,100.1837793986393,100.0,0.0,False
1048,1,retail,normalizer,sell,0.10802529903411084,10.896676888421853,100.3857405361045,0.0,100.98086268600635,100.1837793986393,100.0,0.0,False
1049,0,arb,normalizer,buy,0.04247435396192393,4.26159016618476,100.29064078786527,0.0,100.98086268600635,100.1837793986393,100.0,0.0,False
1049,1,retail,submission,sell,0.1498138378100009,15.15114013780276,100.29064078786527,0.1262143449484494,101.28559753817831,100.1910987592203,100.0,0.0,False
1049,2,retail,normalizer,sell,0.19238599635583853,19.448331517684675,100.29064078786527,0.0,101.28559753817831,100.1910987592203,100.0,0.0,False
1050,0,arb,normalizer,buy,0.1348371195763229,13.5569246211453,100.40732998040562,0.0,101.28559753817831,100.1910987592203,100.0,0.0,False
1050,1,retail,normalizer,sell,0.03353561677454309,3.388656781026138,100.40732998040562,0.0,101.28559753817831,100.1910987592203,100.0,0.0,False
1051,0,arb,normalizer,buy,0.04066852124948164,4.084504969401678,100.39320270480371,0.0,101.28559753817831,100.1910987592203,100.0,0.0,False
1051,1,retail,normalizer,sell,0.03292963147501382,3.32693560229969,100.39320270480371,0.0,101.28559753817831,100.1910987592203,100.0,0.0,False
1052,0,arb,submission,buy,0.014924009964071653,1.49624891039457,100.24292822507644,-0.00022245073580973163,101.25548305563277,100.33146453059676,100.0,0.0,True
1052,1,arb,normalizer,buy,0.10792134859616476,10.8300365444411,100.24292822507644,0.0,101.25548305563277,100.33146453059676,100.0,0.0,True
1053,0,arb,submission,buy,0.028314157573231108,2.837493709705086,100.18640224044404,-0.000800129974039443,101.19838610145861,100.4283516015297,100.0,0.0,True
1053,1,arb,normalizer,buy,0.02821458474386076,2.827515052340459,100.18640224044404,0.0,101.19838610145861,100.4283516015297,100.0,0.0,True
1053,2,retail,normalizer,sell,0.11155146768345503,11.25588551174501,100.18640224044404,0.0,101.19838610145861,100.4283516015297,100.0,0.0,True
1054,0,arb,submission,buy,0.06970289103203367,6.978437578847661,100.0474519302677,-0.004840938919584481,101.05803225279566,100.2890657274644,100.0,0.0,True
1054,1,arb,normalizer,buy,0.18134489488366487,18.17601425628709,100.0474519302677,0.0,101.05803225279566,100.2890657274644,100.0,0.0,True
1055,0,arb,submission,buy,0.019381616388915463,1.9387073759662599,100.00886670926005,-0.00037388591720333153,101.01905728208087,100.25038732345614,100.0,0.0,True
1055,1,arb,normalizer,buy,0.019313456763235242,1.931889494195275,100.00886670926005,0.0,101.01905728208087,100.25038732345614,100.0,0.0,True
1055,2,retail,normalizer,sell,0.050102005199192945,5.04337520207929,100.00886670926005,0.0,101.01905728208087,100.25038732345614,100.0,0.0,True
1056,0,arb,submission,buy,0.003341541573784162,0.3341726748167275,100.00221657273994,-1.1110668349467723e-05,101.01233997246459,100.25824652198762,100.0,0.0,False
1056,1,arb,normalizer,buy,0.05358255381327149,5.361242561151812,100.00221657273994,0.0,101.01233997246459,100.25824652198762,100.0,0.0,False
1059,0,retail,submission,sell,0.03635587945932173,3.6737348180214386,100.24060189579198,0.029399578568168216,101.08619913550687,100.26587053324153,100.0,0.0,False
1059,1,retail,normalizer,sell,0.2379671571895443,23.997865280379386,100.24060189579198,0.0,101.08619913550687,100.26587053324153,100.0,0.0,False
1060,0,arb,normalizer,buy,0.20019251676867117,20.07523743577258,100.07912928705542,0.0,101.08619913550687,100.26587053324153,100.0,0.0,False
1061,0,arb,submission,buy,0.053262781624701376,5.327466431637731,99.9693100718998,-0.0028229001060724457,100.97910108272708,100.21073515713265,100.0,0.0,True
1061,1,arb,normalizer,buy,0.054972195787795324,5.498550159218212,99.9693100718998,0.0,100.97910108272708,100.21073515713265,100.0,0.0,True
1062,0,arb,submission,buy,0.039875488629179195,3.984744358016542,99.8900425485655,-0.0015801022029919842,100.89903287733887,100.13127620336277,100.0,0.0,True
1062,1,arb,normalizer,buy,0.039735257890683745,3.970731146811886,99.8900425485655,0.0,100.89903287733887,100.13127620336277,100.0,0.0,True
1062,2,retail,submission,buy,0.031891335551365724,3.184616894866849,99.8900425485655,0.001009970289652884,100.83506501432049,100.13336943938889,100.0,0.0,False
1062,3,retail,normalizer,buy,0.03177918280569955,3.1734175041092385,99.8900425485655,0.0,100.83506501432049,100.13336943938889,100.0,0.0,False
1063,0,retail,normalizer,sell,0.04924658502238799,4.948193157609866,99.92722043920193,0.0,100.83506501432049,100.13336943938889,100.0,0.0,False
1065,0,arb,normalizer,buy,0.011907329508389995,1.189700554305091,99.90142410096306,0.0,100.83506501432049,100.13336943938889,100.0,0.0,False
1065,1,retail,normalizer,sell,0.03737645154537006,3.757871700567553,99.90142410096306,0.0,100.83506501432049,100.13336943938889,100.0,0.0,False
1066,0,arb,submission,buy,0.06843025545088258,6.8265236018451105,99.69103214705541,-0.004640805859962072,100.69801226975295,99.99328080709749,100.0,0.0,True
1066,1,arb,normalizer,buy,0.1431659638510688,14.292762771570779,99.69103214705541,0.0,100.69801226975295,99.99328080709749,100.0,0.0,True
1067,0,arb,submission,buy,0.016302240487388504,1.6249240167890093,99.65874917328826,-0.0002631210937338313,100.66540320534166,99.89942425643193,100.0,0.0,True
1067,1,arb,normalizer,buy,0.016244910149844867,1.619209621738264,99.65874917328826,0.0,100.66540320534166,99.89942425643193,100.0,0.0,True
1068,0,arb,submission,buy,0.00034078262038894186,0.033961854729568586,99.65807449618146,-1.149598434918575e-07,100.66472171331459,99.90725594097076,100.0,0.0,False
1068,1,arb,normalizer,buy,0.0003395841849554947,0.033842420556538855,99.65807449618146,0.0,100.66472171331459,99.90725594097076,100.0,0.0,False
1069,0,retail,submission,buy,0.07613938257912485,7.582170009989568,99.69602988688034,0.008624151187479612,100.51263263389554,99.76748364608929,100.0,0.0,True
1069,1,retail,normalizer,buy,0.07587162205221966,7.555505677180918,99.69602988688034,0.0,100.51263263389554,99.76748364608929,100.0,0.0,True
1070,0,retail,submission,buy,0.0620290405282741,6.16855741067593,99.74931276570487,0.01879675353546606,100.38898372062606,99.6279068955077,100.0,0.0,True
1070,1,retail,normalizer,buy,0.0618109020562667,6.146864350834221,99.74931276570487,0.0,100.38898372062606,99.6279068955077,100.0,0.0,True
1072,0,retail,submission,buy,0.15556332521610924,15.436855542977355,99.66871524690211,0.06794122084826348,100.07988502052348,99.48852541565553,100.0,0.0,True
1072,1,retail,normalizer,buy,0.15501625329986993,15.382568517863547,99.66871524690211,0.0,100.07988502052348,99.48852541565553,100.0,0.0,True
1073,0,arb,normalizer,sell,0.03502272957335606,3.4921534613351,99.74588396649078,0.0,100.07988502052348,99.48852541565553,100.0,0.0,True
1073,1,retail,normalizer,buy,0.019043107328707152,1.8877344279262616,99.74588396649078,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1073,2,retail,submission,buy,0.02455886544147677,2.432678245328134,99.74588396649078,0.016967497346068505,99.97410249787252,99.35078136406239,100.0,0.0,False
1073,3,retail,normalizer,buy,0.04055750549156473,4.018065781699988,99.74588396649078,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1073,4,retail,submission,buy,0.028845035345171497,2.855734349554041,99.74588396649078,0.021439198994760655,99.97410249787252,99.35078136406239,100.0,0.0,False
1073,5,retail,normalizer,buy,0.02874359556982763,2.8456915450515226,99.74588396649078,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1074,0,arb,normalizer,sell,0.03273120750210978,3.260138676415083,99.63586633571299,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1075,0,retail,normalizer,sell,0.11703438306021496,11.674439884608383,99.60033457635737,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1075,1,retail,normalizer,buy,0.09306254700116648,9.22981121085104,99.60033457635737,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1076,0,arb,normalizer,sell,0.0029180760675444617,0.29089409938220934,99.68984881246449,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1076,1,retail,normalizer,sell,0.01706036903804886,1.7010349275841148,99.68984881246449,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1077,0,arb,normalizer,sell,0.04554558216361215,4.544040743678385,99.81440816566193,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1079,0,arb,normalizer,sell,0.04260989020910699,4.254889574805206,99.89931737901053,0.0,99.97410249787252,99.35078136406239,100.0,0.0,False
1079,1,retail,submission,buy,0.5394285671971818,53.106030316737815,99.89931737901053,0.7825153209983569,98.91493968225254,99.35614739019054,0.0,79.40668439017692,False
1079,2,retail,normalizer,buy,0.7031445381785942,69.33772191260687,99.89931737901053,0.0,98.91493968225254,99.35614739019054,0.0,79.40668439017692,False
1080,0,arb,submission,sell,0.09993848390018911,9.974448252662894,99.90517977318336,-0.009923947644891129,99.11186586526406,99.49534341101604,0.0,79.40668439017692,True
1080,1,arb,normalizer,sell,0.7039750180225752,69.84006496059047,99.90517977318336,0.0,99.11186586526406,99.49534341101604,0.0,79.40668439017692,True
1081,0,arb,submission,sell,0.07315126012017004,7.313515911731659,100.05085216726081,-0.005330000400315171,99.25638152315942,99.63473444274648,0.0,79.40668439017692,True
1081,1,arb,normalizer,sell,0.07296978319561731,7.295372213684185,100.05085216726081,0.0,99.25638152315942,99.63473444274648,0.0,79.40668439017692,True
1082,0,arb,submission,sell,0.05505917768043389,5.511741061439655,100.16070649849702,-0.003025074258881766,99.36536353757468,99.77432075858832,0.0,79.40668439017692,True
1082,1,arb,normalizer,sell,0.054922584404820896,5.4980672871913026,100.16070649849702,0.0,99.36536353757468,99.77432075858832,0.0,79.40668439017692,True
1083,0,retail,submission,sell,0.18548996929646933,18.613222302864244,100.13714407740248,0.038786522510733334,100.00835252795837,99.7737716708817,0.0,79.40668439017692,False
1083,1,retail,normalizer,sell,0.1850297974674362,18.56704578677634,100.13714407740248,0.0,100.00835252795837,99.7737716708817,0.0,79.40668439017692,False
1083,2,retail,submission,sell,0.09678218800968352,9.739132845764622,100.13714407740248,0.047640940912689445,100.00835252795837,99.7737716708817,0.0,79.40668439017692,False
1083,3,retail,normalizer,sell,0.09654208642012918,9.71497156851606,100.13714407740248,0.0,100.00835252795837,99.7737716708817,0.0,79.40668439017692,False
1083,4,retail,submission,sell,0.040740471556887314,4.1053271655368535,100.13714407740248,0.02569269546351105,100.00835252795837,99.7737716708817,0.0,79.40668439017692,False
1083,5,retail,normalizer,sell,0.04063940076919437,4.095142485915047,100.13714407740248,0.0,100.00835252795837,99.7737716708817,0.0,79.40668439017692,False
1084,0,arb,normalizer,buy,0.0003589473881047005,0.03596815677337872,100.20417732832966,0.0,100.00835252795837,99.7737716708817,0.0,79.40668439017692,False
1085,0,arb,normalizer,buy,0.01590651366181647,1.593645744424066,100.17232231759093,0.0,100.00835252795837,99.7737716708817,0.0,79.40668439017692,False
1086,0,retail,normalizer,buy,0.03314426651673641,3.3190387827762606,100.27192160515541,0.0,100.02188593339761,99.91355277516303,0.0,79.40668439017692,True
1086,1,retail,submission,sell,0.0067651684188660965,0.6820349377849052,100.27192160515541,0.003678500442690802,100.02188593339761,99.91355277516303,0.0,79.40668439017692,True
1086,2,retail,normalizer,sell,0.05600988346978397,5.6438862288574585,100.27192160515541,0.0,100.02188593339761,99.91355277516303,0.0,79.40668439017692,True
1087,0,retail,submission,sell,0.05110549716206947,5.155218050311303,100.27939543262217,0.030389691615389403,100.12420892521216,99.92875037230166,0.0,79.40668439017692,False
1087,1,retail,normalizer,sell,0.05097871235427931,5.142428754328595,100.27939543262217,0.0,100.12420892521216,99.92875037230166,0.0,79.40668439017692,False
1088,0,arb,normalizer,buy,0.04893258880434204,4.9065641348170175,100.22286333086706,0.0,100.12420892521216,99.92875037230166,0.0,79.40668439017692,False
1088,1,retail,normalizer,buy,0.012149446491997977,1.2175044528175931,100.22286333086706,0.0,100.12420892521216,99.92875037230166,0.0,79.40668439017692,False
1092,0,retail,submission,sell,0.3758282563655655,38.07388323919828,100.5206836445648,0.2953699763868727,100.88153564919726,99.94349425020583,100.0,0.0,False
1092,1,retail,normalizer,sell,0.43579467397390204,44.12192391914063,100.5206836445648,0.0,100.88153564919726,99.94349425020583,100.0,0.0,False
1093,0,arb,normalizer,buy,0.30768946666205627,31.005418262551757,100.45824250942903,0.0,100.88153564919726,99.94349425020583,100.0,0.0,False
1093,1,retail,submission,sell,0.09738089382928194,9.833552228764644,100.45824250942903,0.050838780677677775,101.07916835315531,99.95779789022653,100.0,0.0,False
1093,2,retail,normalizer,sell,0.007615458843048373,0.7697054029119954,100.45824250942903,0.0,101.07916835315531,99.95779789022653,100.0,0.0,False
1093,3,retail,normalizer,buy,0.1353888832156112,13.584601043592556,100.45824250942903,0.0,101.07916835315531,99.95779789022653,100.0,0.0,False
1094,0,retail,normalizer,buy,0.007886769623921827,0.7902067043269199,100.45169385958964,0.0,101.07916835315531,99.95779789022653,100.0,0.0,False
1094,1,retail,normalizer,sell,0.041189334067340155,4.153183604330721,100.45169385958964,0.0,101.07916835315531,99.95779789022653,100.0,0.0,False
