step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
4361,2,retail,normalizer,buy,0.31819836585426126,30.258791960533927,95.88901145497249,0.0,95.45864787078143,95.7898655338727,94.0,55.000000000000014,False
4361,3,retail,normalizer,sell,0.14019327855447727,13.38871980811772,95.88901145497249,0.0,95.45864787078143,95.7898655338727,94.0,55.000000000000014,False
4362,0,arb,submission,sell,0.007222853176173771,0.6933458600886369,96.00012289202768,-4.8932455117611795e-05,95.47212221612152,95.65607035416822,94.0,55.000000000000014,True
4362,1,arb,normalizer,sell,0.19622170006617523,18.801214865701205,96.00012289202768,0.0,95.47212221612152,95.65607035416822,94.0,55.000000000000014,True
4362,2,retail,normalizer,buy,0.3578245974729389,34.02664786135756,96.00012289202768,0.0,95.47212221612152,95.65607035416822,94.0,55.000000000000014,True
4363,0,arb,submission,sell,0.0017532078152981967,0.16831104898751365,96.00341204922856,-2.8833124869342974e-06,95.4753932829578,95.64490935876813,94.0,55.000000000000014,False
4363,1,arb,normalizer,sell,0.35850213201206316,34.297134860916174,96.00341204922856,0.0,95.4753932829578,95.64490935876813,94.0,55.000000000000014,False
4364,0,arb,submission,sell,0.01565874491925001,1.5035229856305805,96.03279659784408,-0.00023008017728032293,95.50461621655593,95.68862696147409,94.0,55.000000000000014,True
4364,1,arb,normalizer,sell,0.01563910026854387,1.5016367435315496,96.03279659784408,0.0,95.50461621655593,95.68862696147409,94.0,55.000000000000014,True
4364,2,retail,normalizer,buy,0.07378143375963502,7.037922811121462,96.03279659784408,0.0,95.50461621655593,95.68862696147409,94.0,55.000000000000014,True
4364,3,retail,normalizer,buy,0.0011899989835527363,0.11342962005255686,96.03279659784408,0.0,95.50461621655593,95.68862696147409,94.0,55.000000000000014,True
4365,0,arb,submission,sell,0.05476847410793084,5.262386336425261,96.13567901923929,-0.002818110788296302,95.60693278463349,95.79114066502687,94.0,55.000000000000014,True
4365,1,arb,normalizer,sell,0.1294462828606413,12.428655463267617,96.13567901923929,0.0,95.60693278463349,95.79114066502687,94.0,55.000000000000014,True
4366,0,retail,submission,sell,0.032015038738876456,3.0787512578190874,96.05390839126548,0.0035816596522328936,95.66681833838531,95.85114160152976,94.0,55.000000000000014,True
4366,1,retail,normalizer,sell,0.03197487432872492,3.0748888158811996,96.05390839126548,0.0,95.66681833838531,95.85114160152976,94.0,55.000000000000014,True
4367,0,retail,normalizer,buy,0.16841710001651664,16.077535522039398,96.05302223299779,0.0,95.66681833838531,95.85114160152976,94.0,55.000000000000014,True
4368,0,arb,normalizer,sell,0.16348032109812038,15.699636992917226,96.18754670516135,0.0,95.66681833838531,95.85114160152976,94.0,55.000000000000014,True
4370,0,retail,submission,sell,0.02897297534892118,2.787871351960151,96.05546424324143,0.004858754311536817,95.79726472805662,95.90250571308161,94.0,55.000000000000014,False
4370,1,retail,normalizer,sell,0.033368154972365005,3.210650101801135,96.05546424324143,0.0,95.79726472805662,95.90250571308161,94.0,55.000000000000014,False
4370,2,retail,submission,sell,0.04066020213561217,3.9151197912150395,96.05546424324143,0.009485198854775945,95.79726472805662,95.90250571308161,94.0,55.000000000000014,False
4370,3,retail,normalizer,sell,0.040609191950977674,3.9102080846096876,96.05546424324143,0.0,95.79726472805662,95.90250571308161,94.0,55.000000000000014,False
4371,0,retail,submission,sell,0.1981788680831329,19.127089183452505,96.05154431734597,0.09170285300400494,96.16998415866955,95.89140547681463,94.0,55.000000000000014,False
4371,1,retail,normalizer,sell,0.197930243135076,19.10309332758419,96.05154431734597,0.0,96.16998415866955,95.89140547681463,94.0,55.000000000000014,False
4372,0,arb,normalizer,buy,0.02782249386120428,2.6736395510233706,96.0701635388294,0.0,96.16998415866955,95.89140547681463,94.0,55.000000000000014,False
4373,0,retail,submission,sell,0.010571916560579098,1.0224298294974992,96.19111427302998,0.005505395533897062,96.18992808133264,96.02574746192923,94.0,55.000000000000014,True
4373,1,retail,normalizer,sell,0.03829767996100486,3.702831746802654,96.19111427302998,0.0,96.18992808133264,96.02574746192923,94.0,55.000000000000014,True
4374,0,arb,normalizer,buy,0.03877084204319018,3.7261088835784903,96.06949048764884,0.0,96.18992808133264,96.02574746192923,94.0,55.000000000000014,True
4374,1,retail,submission,sell,0.011704616568181336,1.1322227091734696,96.06949048764884,0.007766159114995785,96.21201608033392,96.1602776575396,94.0,55.000000000000014,True
4374,2,retail,normalizer,sell,0.05034446207922372,4.868123127293694,96.06949048764884,0.0,96.21201608033392,96.1602776575396,94.0,55.000000000000014,True
4375,0,arb,normalizer,buy,0.040080654942362584,3.8528246721980395,96.08907865417969,0.0,96.21201608033392,96.1602776575396,94.0,55.000000000000014,True
4375,1,retail,normalizer,buy,0.15733941321076686,15.095352333928531,96.08907865417969,0.0,96.21201608033392,96.1602776575396,94.0,55.000000000000014,True
4376,0,retail,submission,buy,0.033225538454095614,3.165625112316775,96.13456769194664,0.028497663299856146,96.14992430902785,96.15616187373926,94.0,55.000000000000014,False
4376,1,retail,normalizer,buy,0.29377763088602055,28.06151232137745,96.13456769194664,0.0,96.14992430902785,96.15616187373926,94.0,55.000000000000014,False
4377,0,arb,normalizer,sell,0.13075736338711863,12.545226488551394,96.06556678033955,0.0,96.14992430902785,96.15616187373926,94.0,55.000000000000014,False
4380,0,retail,normalizer,sell,0.09354225481017409,8.9944237598148,95.8482768709269,0.0,96.14992430902785,96.15616187373926,94.0,55.000000000000014,False
4381,0,retail,submission,buy,0.09380830182599806,8.926742251314863,95.78110927538027,0.05832095681891225,95.97493974708307,96.15216973176595,94.0,55.000000000000014,False
4381,1,retail,normalizer,buy,0.3184812690629415,30.373075890578548,95.78110927538027,0.0,95.97493974708307,96.15216973176595,94.0,55.000000000000014,False
4382,0,arb,normalizer,sell,0.06764154610779372,6.473905285959608,95.77226879721186,0.0,95.97493974708307,96.15216973176595,94.0,55.000000000000014,False
4382,1,retail,submission,sell,0.21076778699541876,20.382383338559332,95.77226879721186,0.19667418864059272,96.37251353069426,96.14829751241089,94.0,55.000000000000014,False
4382,2,retail,normalizer,sell,0.6001302853533446,57.8148803313384,95.77226879721186,0.0,96.37251353069426,96.14829751241089,94.0,55.000000000000014,False
4383,0,arb,normalizer,buy,0.39751120336873424,38.14165811449311,95.57882258707639,0.0,96.37251353069426,96.14829751241089,94.0,55.000000000000014,False
4383,1,retail,normalizer,sell,0.17107163242118872,16.47697210340627,95.57882258707639,0.0,96.37251353069426,96.14829751241089,94.0,55.000000000000014,False
4383,2,retail,normalizer,buy,0.027957820388745624,2.6804170504055946,95.57882258707639,0.0,96.37251353069426,96.14829751241089,94.0,55.000000000000014,False
4384,0,arb,normalizer,buy,0.14157330171862378,13.550679957597822,95.58265790998257,0.0,96.37251353069426,96.14829751241089,94.0,55.000000000000014,False
4385,0,arb,normalizer,buy,0.04684714737586314,4.475728021338,95.49529410469651,0.0,96.37251353069426,96.14829751241089,94.0,55.000000000000014,False
4385,1,retail,submission,buy,0.03055871649096728,2.9164704298946162,95.49529410469651,0.0017431888723433708,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4385,2,retail,normalizer,buy,0.0458547709742823,4.376956467709533,95.49529410469651,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4386,0,retail,normalizer,sell,0.13383602140088158,12.863083819844682,95.54771531739894,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4386,1,retail,normalizer,buy,0.036553447408174566,3.495462978953583,95.54771531739894,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4387,0,arb,normalizer,buy,0.029820871007947006,2.8498058099357877,95.53632429701867,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4390,0,retail,normalizer,sell,0.05012867503110385,4.8203392133751635,95.7207814760237,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4391,0,retail,normalizer,buy,0.07542023295240358,7.207140933869596,95.88410613363634,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4392,0,retail,normalizer,sell,0.0539242544333689,5.182967898370544,95.90174326480879,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4394,0,retail,normalizer,buy,0.044681255274854184,4.269233500852351,96.12318043984686,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4395,0,arb,normalizer,sell,0.01676414378304969,1.61100716579464,96.11415658793258,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4396,0,arb,normalizer,sell,0.1238403254246947,11.917255493668014,96.34761578515668,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4396,1,retail,normalizer,buy,0.04666951097764579,4.467520266724023,96.34761578515668,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4397,0,arb,normalizer,sell,0.05713490047946834,5.502874191739482,96.36764821925252,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4398,0,retail,normalizer,buy,0.0700912517838283,6.70946692108555,96.34990820448677,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4399,0,arb,normalizer,sell,0.039799605082137646,3.831639222067969,96.31084406858017,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4400,0,arb,normalizer,sell,0.07661143286236438,7.384055132007546,96.45561228001775,0.0,96.31526034587023,96.14454160863056,94.0,55.000000000000014,False
4400,1,retail,submission,sell,0.0180418866178087,1.747628704249469,96.45561228001775,0.007387483842072218,96.34937727692288,96.27923823251892,94.0,55.000000000000014,True
4400,2,retail,normalizer,sell,0.224766644530348,21.727896086081664,96.45561228001775,0.0,96.34937727692288,96.27923823251892,94.0,55.000000000000014,True
4401,0,retail,submission,sell,0.025841648219355307,2.5042317071699456,96.57143965611408,0.008666535539946896,96.39827502292964,96.41412356374504,94.0,55.000000000000014,True
4401,1,retail,normalizer,sell,0.025809228625348624,2.5010900277157333,96.57143965611408,0.0,96.39827502292964,96.41412356374504,94.0,55.000000000000014,True
4401,2,retail,normalizer,buy,0.2014539865693946,19.3719795195193,96.57143965611408,0.0,96.39827502292964,96.41412356374504,94.0,55.000000000000014,True
4402,0,arb,normalizer,sell,0.023183414702913296,2.2388621833130147,96.59368881671362,0.0,96.39827502292964,96.41412356374504,94.0,55.000000000000014,True
4402,1,retail,normalizer,buy,0.03254803072472756,3.124104168426129,96.59368881671362,0.0,96.39827502292964,96.41412356374504,94.0,55.000000000000014,True
4403,0,arb,normalizer,sell,0.04139561300770822,3.9976329516245412,96.61064972972547,0.0,96.39827502292964,96.41412356374504,94.0,55.000000000000014,True
4404,0,arb,normalizer,sell,0.11761554123013696,11.376045410104373,96.83407498715475,0.0,96.39827502292964,96.41412356374504,94.0,55.000000000000014,True
4404,1,retail,submission,sell,0.024499930360661892,2.3753838845219315,96.83407498715475,0.0029557907975283904,96.44466834410618,96.54919786668421,94.0,55.000000000000014,True
4404,2,retail,normalizer,sell,0.07557463631789574,7.3236383188177365,96.83407498715475,0.0,96.44466834410618,96.54919786668421,94.0,55.000000000000014,True
4406,0,retail,submission,sell,0.02303435803439413,2.234332502372398,96.8646367343577,0.0031177789616769758,96.48831699529418,96.67422305711162,94.0,55.000000000000014,True
4406,1,retail,normalizer,sell,0.023005460321300575,2.231529424487367,96.8646367343577,0.0,96.48831699529418,96.67422305711162,94.0,55.000000000000014,True
4409,0,retail,submission,sell,0.18901194512336872,18.372416032543217,96.49841477860511,0.1330629539174346,96.84760452632652,96.66294326530274,94.0,55.000000000000014,False
4409,1,retail,normalizer,sell,0.18877482052226924,18.349366950539835,96.49841477860511,0.0,96.84760452632652,96.66294326530274,94.0,55.000000000000014,False
4410,0,arb,normalizer,buy,0.1196230846655014,11.565897532098461,96.57267785032543,0.0,96.84760452632652,96.66294326530274,94.0,55.000000000000014,False
4410,1,retail,submission,sell,0.24344454441384755,23.764345548956044,96.57267785032543,0.25425398685830203,97.313325990297,96.6520031247249,94.0,52.000000000000014,False
4410,2,retail,normalizer,sell,0.36240334690316445,35.335231662314875,96.57267785032543,0.0,97.313325990297,96.6520031247249,94.0,52.000000000000014,False
4411,0,arb,normalizer,buy,0.4174848337834146,40.44052109459335,96.47043442608165,0.0,97.313325990297,96.6520031247249,94.0,52.000000000000014,False
4411,1,retail,submission,sell,0.10176439079668853,9.964799744056485,96.47043442608165,0.14754475479439755,97.50900248498024,96.64139237139024,94.0,49.000000000000014,False
4411,2,retail,normalizer,sell,0.5026150160834248,49.022097198603156,96.47043442608165,0.0,97.50900248498024,96.64139237139024,94.0,49.000000000000014,False
4412,0,arb,submission,buy,0.11545569790878533,11.13956433281237,96.37460985009294,-0.012566491882992636,97.28912765000295,96.70724715650978,94.0,46.000000000000014,True
4412,1,arb,normalizer,buy,0.5548068219741191,53.76166815698889,96.37460985009294,0.0,97.28912765000295,96.70724715650978,94.0,46.000000000000014,True
4413,0,retail,submission,buy,0.043309229055688854,4.172144542761089,96.49699625431634,0.00706597120304675,96.78604248145994,96.62128726520938,94.0,43.000000000000014,False
4413,1,retail,normalizer,buy,0.043169998704432784,4.158731947736669,96.49699625431634,0.0,96.78604248145994,96.62128726520938,94.0,43.000000000000014,False
4413,2,retail,submission,buy,0.2223378523968166,21.363210065217572,96.49699625431634,0.0917248447107788,96.78604248145994,96.62128726520938,94.0,43.000000000000014,False
4413,3,retail,normalizer,buy,0.22162308148169999,21.29453169559565,96.49699625431634,0.0,96.78604248145994,96.62128726520938,94.0,43.000000000000014,False
4414,0,arb,normalizer,sell,0.12233478693921995,11.813865641239845,96.68595150635467,0.0,96.78604248145994,96.62128726520938,94.0,43.000000000000014,False
4414,1,retail,normalizer,sell,0.14576083205535895,14.11322217765352,96.68595150635467,0.0,97.00268702147372,96.63179564511532,91.0,40.00000000000002,False
4414,2,retail,normalizer,sell,0.08410714217541226,8.16205417258526,96.68595150635467,0.0,97.00268702147372,96.63179564511532,91.0,40.00000000000002,False
4414,3,retail,submission,sell,0.11357174851158902,11.05197905903984,96.68595150635467,0.07118648995643717,97.00268702147372,96.63179564511532,91.0,40.00000000000002,False
4414,4,retail,normalizer,sell,0.15541335383568367,15.117462701368563,96.68595150635467,0.0,97.00268702147372,96.63179564511532,91.0,40.00000000000002,False
4415,0,arb,normalizer,buy,0.12263121209255436,11.861062763666268,96.60499718489635,0.0,97.00268702147372,96.63179564511532,91.0,40.00000000000002,False
4415,1,retail,normalizer,sell,0.016819059713711226,1.6348687614181796,96.60499718489635,0.0,97.00268702147372,96.63179564511532,91.0,40.00000000000002,False
4416,0,arb,normalizer,buy,0.018815871328299393,1.8179734616478527,96.60130696223969,0.0,97.00268702147372,96.63179564511532,91.0,40.00000000000002,False
4416,1,retail,submission,sell,0.0009888526762011907,0.09630753099152296,96.60130696223969,0.0007830700773795302,97.00457650704722,96.64198986558274,91.0,37.00000000000002,False
4416,2,retail,normalizer,sell,0.10990741244165747,10.692758763961304,96.60130696223969,0.0,97.00457650704722,96.64198986558274,91.0,37.00000000000002,False
4417,0,arb,normalizer,buy,0.07297274167143342,7.05947855827435,96.6720031485033,0.0,97.00457650704722,96.64198986558274,91.0,37.00000000000002,False
4417,1,retail,submission,sell,0.02889174139750139,2.8138400834582336,96.6720031485033,0.020817568113236096,97.0598068136231,96.65187928696851,91.0,34.00000000000002,False
4417,2,retail,normalizer,sell,0.08635324443895342,8.405402330369071,96.6720031485033,0.0,97.0598068136231,96.65187928696851,91.0,34.00000000000002,False
4418,0,arb,normalizer,buy,0.0502074838943528,4.859525547666635,96.74114320372419,0.0,97.0598068136231,96.65187928696851,91.0,34.00000000000002,False
4419,0,retail,normalizer,buy,0.017612605429282516,1.7035689136337169,96.83648363257663,0.0,97.0598068136231,96.65187928696851,91.0,34.00000000000002,False
4421,0,retail,normalizer,buy,0.1063796269068547,10.27699241418668,96.86802369106003,0.0,97.0598068136231,96.65187928696851,91.0,34.00000000000002,False
4422,0,retail,normalizer,buy,0.05382051771323938,5.1912604269782605,96.65486225553164,0.0,97.0598068136231,96.65187928696851,91.0,34.00000000000002,False
4425,0,retail,normalizer,buy,0.03776063908860975,3.6389351946654642,96.57008039550017,0.0,97.0598068136231,96.65187928696851,91.0,34.00000000000002,False
4426,0,retail,submission,buy,0.1552357424865333,14.907448625748657,96.6240257585801,0.0920537549224445,96.76629585127819,96.6614729926168,91.0,34.00000000000002,False
4426,1,retail,normalizer,buy,0.2376133689826189,22.83678507172408,96.6240257585801,0.0,96.76629585127819,96.6614729926168,91.0,34.00000000000002,False
4427,0,arb,normalizer,sell,0.022491877336435095,2.170126947357046,96.50620510411956,0.0,96.76629585127819,96.6614729926168,91.0,34.00000000000002,False
4427,1,retail,submission,buy,0.009011593761831787,0.8640072846574185,96.50620510411956,0.0056674312369242585,96.69100684917285,96.5258093631724,91.0,34.00000000000002,False
4427,2,retail,normalizer,buy,0.03154353940382844,3.024976644152048,96.50620510411956,0.0,96.69100684917285,96.5258093631724,91.0,34.00000000000002,False
4427,3,retail,submission,buy,0.030922061005173907,2.9635701646020607,96.50620510411956,0.020600597005349996,96.69100684917285,96.5258093631724,91.0,34.00000000000002,False
4427,4,retail,normalizer,buy,0.030827319793436534,2.954490167367112,96.50620510411956,0.0,96.69100684917285,96.5258093631724,91.0,34.00000000000002,False
4428,0,arb,normalizer,sell,0.058004606232543665,5.594162742150727,96.498293388135,0.0,96.69100684917285,96.5258093631724,91.0,34.00000000000002,False
4429,0,retail,normalizer,buy,0.019923097636607705,1.9106546983875887,96.35376676306895,0.0,96.69100684917285,96.5258093631724,91.0,34.00000000000002,False
4429,1,retail,normalizer,sell,0.05162082176524052,4.981902720701726,96.35376676306895,0.0,96.69100684917285,96.5258093631724,91.0,34.00000000000002,False
4430,0,retail,submission,buy,0.015823464110684624,1.5158300892016996,96.40433311387554,0.009620415940195137,96.66119835174369,96.3907677812281,91.0,34.00000000000002,True
4430,1,retail,normalizer,buy,0.1058071792977407,10.144868349143508,96.40433311387554,0.0,96.66119835174369,96.3907677812281,91.0,34.00000000000002,True
4431,0,arb,normalizer,sell,0.0641165670868844,6.182084855634461,96.48009317948988,0.0,96.66119835174369,96.3907677812281,91.0,34.00000000000002,True
4431,1,retail,normalizer,sell,0.03157276412879639,3.047086772787988,96.48009317948988,0.0,96.66119835174369,96.3907677812281,91.0,34.00000000000002,True
4431,2,retail,normalizer,sell,0.004492722052717113,0.4337459307746966,96.48009317948988,0.0,96.66119835174369,96.3907677812281,91.0,34.00000000000002,True
4434,0,retail,normalizer,sell,0.009969253074658013,0.9626094174728799,96.34305941248256,0.0,96.66119835174369,96.3907677812281,91.0,34.00000000000002,True
4435,0,retail,normalizer,buy,0.037631733752039924,3.610893323631899,96.44722799841871,0.0,96.66119835174369,96.3907677812281,91.0,34.00000000000002,True
4436,0,retail,submission,buy,0.008153473667288148,0.7808905739948386,96.40858775613896,0.005174307575278925,96.64584408729753,96.25591512521953,88.0,31.00000000000002,True
4436,1,retail,normalizer,buy,0.0809795133291197,7.761255097977482,96.40858775613896,0.0,96.64584408729753,96.25591512521953,88.0,31.00000000000002,True
4437,0,arb,normalizer,sell,0.1251340892053605,12.07066732816657,96.58030942122595,0.0,96.64584408729753,96.25591512521953,88.0,31.00000000000002,True
4438,0,arb,normalizer,sell,0.019311943539790377,1.8655070032102063,96.61692449477607,0.0,96.64584408729753,96.25591512521953,88.0,31.00000000000002,True
4438,1,retail,normalizer,buy,0.08775146274097768,8.42025292017388,96.61692449477607,0.0,96.64584408729753,96.25591512521953,88.0,31.00000000000002,True
4439,0,arb,normalizer,sell,0.13456292984685092,12.995906844631005,96.70626454835148,0.0,96.64584408729753,96.25591512521953,88.0,31.00000000000002,True
4440,0,retail,normalizer,buy,0.10607595842045367,10.18617489513963,96.7005263864687,0.0,96.64584408729753,96.25591512521953,88.0,31.00000000000002,True
4441,0,retail,normalizer,buy,0.022728367616732387,2.179792367207483,96.4570135288494,0.0,96.64584408729753,96.25591512521953,88.0,31.00000000000002,True
4442,0,retail,submission,sell,0.03301215306801453,3.201447656407116,96.32505757376495,0.021550111496675406,96.70860511963888,96.25930776015296,85.0,28.00000000000002,False
4442,1,retail,normalizer,sell,0.2876253812473095,27.823642921599777,96.32505757376495,0.0,96.70860511963888,96.25930776015296,85.0,28.00000000000002,False
4442,2,retail,normalizer,buy,0.04365400346166901,4.207673835431706,96.32505757376495,0.0,96.70860511963888,96.25930776015296,85.0,28.00000000000002,False
4443,0,retail,submission,buy,0.014387642853035365,1.3793883867256227,96.49436478702884,0.008938071160660366,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4443,1,retail,normalizer,buy,0.2583043487807485,24.82365830200615,96.49436478702884,0.0,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4443,2,retail,normalizer,sell,0.026843827345146565,2.589431605571895,96.49436478702884,0.0,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4443,3,retail,submission,sell,0.19307389907523032,18.7490471828587,96.49436478702884,0.11850393463943476,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4443,4,retail,normalizer,sell,0.42246706527828337,40.93270775992025,96.49436478702884,0.0,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4444,0,arb,normalizer,buy,0.08476330640464089,8.190638921500067,96.54917550732364,0.0,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4445,0,arb,normalizer,buy,0.023734827918142087,2.291044557627174,96.50422497516283,0.0,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4446,0,retail,normalizer,buy,0.06410930344723569,6.182930554123232,96.69830726652171,0.0,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4453,0,arb,normalizer,buy,0.04916250799111135,4.73614592935337,96.29013537013367,0.0,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4454,0,arb,normalizer,buy,0.05521943814164375,5.314211965285722,96.18602597857213,0.0,97.04961160515226,96.12687679570945,96.07867102003243,22.00000000000002,False
4455,0,retail,submission,buy,0.002559733986267394,0.24602824694738956,96.22727975971067,0.0002879914596023436,97.04476423208484,96.13520178093377,96.07867102003243,19.00000000000002,False
4455,1,retail,normalizer,buy,0.03912063244210403,3.7614171784625796,96.22727975971067,0.0,97.04476423208484,96.13520178093377,96.07867102003243,19.00000000000002,False
4456,0,retail,submission,buy,0.2247283305528931,21.55191885903696,96.16731418940944,0.0596011125045699,95.90701390733796,96.00267296164158,93.07867102003243,16.00000000000002,False
4456,1,retail,normalizer,buy,0.2239823708533084,21.480379757233095,96.16731418940944,0.0,95.90701390733796,96.00267296164158,93.07867102003243,16.00000000000002,False
4456,2,retail,submission,buy,0.3813214249669472,36.365535523045764,96.16731418940944,0.3051217589039652,95.90701390733796,96.00267296164158,93.07867102003243,16.00000000000002,False
4456,3,retail,normalizer,buy,0.3646108140482651,34.766627086639346,96.16731418940944,0.0,95.90701390733796,96.00267296164158,93.07867102003243,16.00000000000002,False
4457,0,arb,submission,sell,0.05043947807830307,4.847646694483679,96.15568257690138,-0.0023957489582073777,96.00183348477833,95.90325419133332,93.07867102003243,16.00000000000002,True
4457,1,arb,normalizer,sell,0.3033698544558092,29.084344773967743,96.15568257690138,0.0,96.00183348477833,95.90325419133332,93.07867102003243,16.00000000000002,True
4457,2,retail,submission,sell,0.28726170980043264,27.699809816251932,96.15568257690138,0.07796403218356929,96.54453820109408,95.90106937765877,93.07867102003243,13.000000000000021,False
4457,3,retail,normalizer,sell,0.28746332730844415,27.71925120519054,96.15568257690138,0.0,96.54453820109408,95.90106937765877,93.07867102003243,13.000000000000021,False
4458,0,arb,normalizer,buy,0.005860430768087659,0.5632718906999798,96.1089039370858,0.0,96.54453820109408,95.90106937765877,93.07867102003243,13.000000000000021,False
4458,1,retail,submission,sell,0.04962072408132201,4.799185676118286,96.1089039370858,0.03019227209786912,96.63874936382649,95.89294230774904,93.07867102003243,10.000000000000021,False
4458,2,retail,normalizer,sell,0.0402057372032516,3.8889540260221285,96.1089039370858,0.0,96.63874936382649,95.89294230774904,93.07867102003243,10.000000000000021,False
4463,0,arb,normalizer,buy,0.010235618778323439,0.9844125487343263,96.16554781443163,0.0,96.63874936382649,95.89294230774904,93.07867102003243,10.000000000000021,False
4463,1,retail,normalizer,buy,0.10985037708534433,10.55247124046582,96.16554781443163,0.0,96.63874936382649,95.89294230774904,93.07867102003243,10.000000000000021,False
4464,0,retail,submission,buy,0.007549361790976259,0.7227170897458564,96.27453418476343,0.004094200072634391,96.62454054403979,95.9632941149975,93.07867102003243,8.000000000000021,True
4464,1,retail,normalizer,buy,0.12479456084913235,11.960562514113917,96.27453418476343,0.0,96.62454054403979,95.9632941149975,93.07867102003243,8.000000000000021,True
4465,0,retail,normalizer,sell,0.029998507126450136,2.8897692090457654,96.2785778810869,0.0,96.62454054403979,95.9632941149975,93.07867102003243,8.000000000000021,True
4466,0,retail,normalizer,sell,0.08876859832398054,8.561080599706502,96.18487876599289,0.0,96.62454054403979,95.9632941149975,93.07867102003243,8.000000000000021,True
4467,0,retail,normalizer,sell,0.07208387790743132,6.962939376251534,96.07746786109382,0.0,94.28558196142232,95.97104300890355,93.07867102003243,100.0,False
4467,1,retail,submission,buy,1.2658904584002357,119.70194428686227,96.07746786109382,1.921605545751703,94.28558196142232,95.97104300890355,93.07867102003243,100.0,False
4467,2,retail,normalizer,buy,1.4533048153445955,137.68122327626224,96.07746786109382,0.0,94.28558196142232,95.97104300890355,93.07867102003243,100.0,False
4468,0,arb,submission,sell,0.39445402518897765,37.71143884418548,95.97173140622144,-0.14499691335398524,95.01201409215923,95.83677755643784,93.07867102003243,100.0,True
4468,1,arb,normalizer,sell,1.0825804268435775,102.80841827795267,95.97173140622144,0.0,95.01201409215923,95.83677755643784,93.07867102003243,100.0,True
4468,2,retail,submission,sell,0.03443106404385787,3.305518207710524,95.97173140622144,0.0011093772629875431,95.18108115890588,95.82411176451772,93.07867102003243,100.0,False
4468,3,retail,normalizer,sell,0.03430997979629069,3.2938936414596554,95.97173140622144,0.0,95.18108115890588,95.82411176451772,93.07867102003243,100.0,False
4468,4,retail,submission,sell,0.05672427499916921,5.450597565772052,95.97173140622144,0.00667068133914217,95.18108115890588,95.82411176451772,93.07867102003243,100.0,False
4468,5,retail,normalizer,sell,0.05652479187693871,5.431429366257413,95.97173140622144,0.0,95.18108115890588,95.82411176451772,93.07867102003243,100.0,False
4471,0,retail,normalizer,buy,0.5969512021814884,56.71805514599146,95.82153864319453,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4471,1,retail,submission,buy,0.13675724492597685,12.878521915623423,95.82153864319453,0.22576771378788685,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4471,2,retail,normalizer,buy,0.2277000350477541,21.46168040874727,95.82153864319453,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4472,0,arb,normalizer,sell,0.6479091152506413,61.688939583596955,95.8152722132191,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4472,1,retail,normalizer,buy,0.009172334604214967,0.8735064742140821,95.8152722132191,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4473,0,retail,normalizer,buy,0.43132966260165073,40.901134556759644,95.79766154050128,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4474,0,arb,normalizer,sell,0.34603539649179993,32.98373699156326,95.6410526492923,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4474,1,retail,normalizer,buy,0.09119334470610775,8.661884763871058,95.6410526492923,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4475,0,arb,normalizer,sell,0.14505326141238584,13.868071489190315,95.74224662115529,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
