step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
177,1,arb,normalizer,buy,0.026569266212950738,2.6622112186687446,100.17229384420065,0.0,100.35181141707919,100.22491704857731,14.888822368379483,17.90834664704993,True
177,2,retail,submission,buy,0.01857016129309158,1.8604291419869696,100.17229384420065,-0.00021348820119859724,100.31454090088064,100.23386574215608,17.888822368379483,14.908346647049932,False
177,3,retail,normalizer,buy,0.003551092909034558,0.35570849891519174,100.17229384420065,0.0,100.31454090088064,100.23386574215608,17.888822368379483,14.908346647049932,False
179,0,retail,normalizer,buy,0.014310037423259602,1.4331625894355966,100.2525855452654,0.0,100.31454090088064,100.23386574215608,17.888822368379483,14.908346647049932,False
183,0,retail,submission,sell,0.08412556434714702,8.458744478655735,100.44936701401198,0.008384790288282318,100.48380037271917,100.58099086916293,14.888822368379483,17.90834664704993,True
184,0,retail,submission,buy,0.0326589284842695,3.275736386920471,100.39512189757481,0.0030607193019438483,100.41813808640089,100.32130112471854,16.170189170683084,16.181766801314662,True
186,0,arb,submission,sell,0.008026322517636686,0.807359645000233,100.59707731360491,-6.494185039263023e-05,100.43429346900666,100.33025842566087,17.284164224661403,17.296600887492247,False
188,0,retail,submission,sell,0.016467342880531533,1.6570250244510676,100.44123448471208,0.0030247768474458425,100.46745114514947,100.58580983435549,19.30477589128285,19.29064725428833,True
190,0,retail,submission,buy,0.059990611692402426,6.011860667493238,100.65707584653464,0.02661888370892118,100.8043757206585,100.2257092668204,18.097218694145777,24.112989331658003,False
190,1,retail,submission,sell,0.22674314880539725,22.85303531617946,100.65707584653464,0.02973298919249956,100.8043757206585,100.2257092668204,18.097218694145777,24.112989331658003,False
190,2,retail,normalizer,sell,0.13718525477887056,13.839079736500995,100.65707584653464,0.0,100.8043757206585,100.2257092668204,18.097218694145777,24.112989331658003,False
191,0,retail,submission,sell,0.05307831954299047,5.366319555678601,100.64333897814059,0.024340249523346458,100.91190172483327,100.23539900519293,21.097218694145777,21.112989331658003,False
191,1,retail,normalizer,sell,0.06807342794400029,6.881319060502404,100.64333897814059,0.0,100.91190172483327,100.23539900519293,21.097218694145777,21.112989331658003,False
192,0,arb,submission,buy,0.0657554659571251,6.617148330542477,100.56638483406408,-0.004358836155034851,100.77900049538692,100.63439844381108,24.097218694145777,18.112989331658003,True
193,0,arb,submission,buy,0.05519977679993485,5.546506947852322,100.42508879953922,-0.003064461004119501,100.66766988520459,100.4930082955736,23.630517833391124,17.651356290434784,True
193,1,arb,normalizer,buy,0.06199260330047702,6.229476896251072,100.42508879953922,0.0,100.66766988520459,100.4930082955736,23.630517833391124,17.651356290434784,True
193,2,retail,submission,sell,0.034475283273437185,3.477886260450173,100.42508879953922,0.015702876325974113,100.97679228797449,100.51518716111715,17.630517833391124,19.636014115636268,False
193,3,retail,submission,sell,0.11819927325855417,11.945893903706521,100.42508879953922,0.07572139067521633,100.97679228797449,100.51518716111715,17.630517833391124,19.636014115636268,False
193,4,retail,normalizer,sell,0.07653764560605225,7.738570437399604,100.42508879953922,0.0,100.97679228797449,100.51518716111715,17.630517833391124,19.636014115636268,False
194,0,arb,submission,buy,0.16817597403299336,16.923381177599367,100.45953384422421,-0.02850122244649711,100.63696201958265,100.51950823301357,20.630517833391124,16.636014115636268,True
194,1,arb,normalizer,buy,0.059633342812524866,5.994315256686605,100.45953384422421,0.0,100.63696201958265,100.51950823301357,20.630517833391124,16.636014115636268,True
194,2,retail,submission,sell,0.18686737677545295,18.872481178971828,100.45953384422421,0.09987161741681305,101.01533690447197,100.52970743930102,17.630517833391124,19.636014115636268,False
194,3,retail,normalizer,sell,0.058426985236692985,5.908389319255619,100.45953384422421,0.0,101.01533690447197,100.52970743930102,17.630517833391124,19.636014115636268,False
195,0,arb,submission,buy,0.17438329357505325,17.553618965910573,100.48532115218657,-0.030657707445314486,100.66279487220189,100.54531093601081,20.630517833391124,16.636014115636268,True
195,1,arb,normalizer,buy,0.04578072509410796,4.602399811807118,100.48532115218657,0.0,100.66279487220189,100.54531093601081,20.630517833391124,16.636014115636268,True
197,0,arb,submission,sell,0.02825258608586978,2.8495311478738166,100.8877239782026,-0.0008079588278211425,100.71988701818302,100.82752941248728,21.12921213711265,15.116394223050278,True
198,0,retail,submission,buy,0.011008511078619386,1.106311268034915,100.8601946462896,0.0040093021204716806,100.69768251765429,100.54326169478475,22.545250461820697,16.563666692987635,True
198,1,retail,normalizer,buy,0.00020128989337447369,0.02022663882780762,100.8601946462896,0.0,100.69768251765429,100.54326169478475,22.545250461820697,16.563666692987635,True
199,0,retail,submission,sell,0.6628814400666556,67.3091050643035,100.83770365136854,0.4656628548696631,102.05083047877652,100.55318378931224,19.545250461820697,19.56366669298763,False
199,1,retail,normalizer,sell,0.5518971385867104,56.102429262815704,100.83770365136854,0.0,102.05083047877652,100.55318378931224,19.545250461820697,19.56366669298763,False
200,0,arb,submission,buy,0.5120574950174555,51.88588563556186,100.8078007716699,-0.2664956942018577,101.00521800004609,100.8709620482109,22.545250461820697,16.56366669298763,True
200,1,arb,normalizer,buy,0.39342760940509397,39.81762092795725,100.8078007716699,0.0,101.00521800004609,100.8709620482109,22.545250461820697,16.56366669298763,True
200,2,retail,submission,sell,0.22100209774639268,22.409173463802198,100.8078007716699,0.13043802406272675,101.15045054158249,100.89158645414759,16.545250461820697,18.015374865030115,False
200,3,retail,normalizer,sell,0.1019973744691498,10.354722582476633,100.8078007716699,0.0,101.15045054158249,100.89158645414759,16.545250461820697,18.015374865030115,False
200,4,retail,submission,buy,0.14983706777682737,15.149248729539977,100.8078007716699,-0.04450345288236335,101.15045054158249,100.89158645414759,16.545250461820697,18.015374865030115,False
200,5,retail,normalizer,buy,0.03066892765627771,3.0970654878929054,100.8078007716699,0.0,101.15045054158249,100.89158645414759,16.545250461820697,18.015374865030115,False
201,0,arb,submission,buy,0.08624008936724814,8.701256575799562,100.80843644938443,-0.00752800743209292,100.97550294806281,100.86424423971147,19.539224128818695,15.015374865030115,True
201,1,arb,normalizer,buy,0.071320862935484,7.194889102232992,100.80843644938443,0.0,100.97550294806281,100.86424423971147,19.539224128818695,15.015374865030115,True
202,0,retail,submission,buy,0.16651806664837046,16.753413373175135,100.8340520938769,0.037278033818317624,100.63908502338518,100.49804026704118,16.539224128818695,18.015374865030115,True
202,1,retail,normalizer,buy,0.1815656495789901,18.270093211911444,100.8340520938769,0.0,100.63908502338518,100.49804026704118,16.539224128818695,18.015374865030115,True
203,0,retail,submission,buy,0.014407548964337517,1.4473555718996067,100.76967670925168,0.004488479409398671,100.47434396963114,100.50869698127858,16.03389841028485,16.029796212031513,False
203,1,retail,submission,buy,0.06741916155970727,6.766864664015884,100.76967670925168,0.026942450364626502,100.47434396963114,100.50869698127858,16.03389841028485,16.029796212031513,False
203,2,retail,normalizer,buy,0.06976835213103001,7.002814611601934,100.76967670925168,0.0,100.47434396963114,100.50869698127858,16.03389841028485,16.029796212031513,False
204,0,arb,submission,sell,0.11026426964801317,11.108795697176731,100.85848632028897,-0.012291634734060253,100.69681222209218,100.80671575979781,17.785745332430185,17.772655313950846,True
204,1,retail,submission,buy,0.10634443758679495,10.678125095622818,100.85848632028897,0.047613907963764746,100.48262096941494,100.7979174076519,14.785745332430187,20.772655313950846,False
205,0,arb,submission,sell,0.20842562761235683,21.03068737802175,101.11385342474547,-0.04403098233468228,100.9038131022797,101.0562900107229,14.957161570374932,20.939041923245473,True
205,1,arb,normalizer,sell,0.10209569280637254,10.312717494707796,101.11385342474547,0.0,100.9038131022797,101.0562900107229,14.957161570374932,20.939041923245473,True
205,2,retail,submission,sell,0.3766732521033447,38.2321787662921,101.11385342474547,0.14529476409230568,101.67175165438283,101.0465074898739,17.957161570374932,17.939041923245473,False
205,3,retail,normalizer,sell,0.377674687926401,38.33350450980334,101.11385342474547,0.0,101.67175165438283,101.0465074898739,17.957161570374932,17.939041923245473,False
206,0,arb,submission,buy,0.18685976393657458,18.92864345273847,101.10849701326339,-0.03553356885821657,101.2903857955891,101.16663647677642,17.824605383280325,17.83927508264748,True
206,1,arb,normalizer,buy,0.08175861493367284,8.273281971371034,101.10849701326339,0.0,101.2903857955891,101.16663647677642,17.824605383280325,17.83927508264748,True
207,0,arb,submission,buy,0.007229574694288863,0.7309280502558977,101.09515386128358,-5.308418512284252e-05,101.27567375324128,101.17652350979623,18.484588517044717,18.49634243167173,False
207,1,arb,normalizer,buy,0.006572678107444783,0.6645097532273212,101.09515386128358,0.0,101.27567375324128,101.17652350979623,18.484588517044717,18.49634243167173,False
208,0,arb,submission,buy,0.047406845433670984,4.790004460821365,100.99226174670318,-0.0022799181985639905,101.17928749628483,101.05209138208713,20.020827378493276,20.03592249754788,True
208,1,arb,normalizer,buy,0.05072717496326414,5.125661180347379,100.99226174670318,0.0,101.17928749628483,101.05209138208713,20.020827378493276,20.03592249754788,True
208,2,retail,normalizer,buy,0.007763603329785516,0.7840027833008207,100.99226174670318,0.0,101.17928749628483,101.05209138208713,20.020827378493276,20.03592249754788,True
209,0,arb,submission,buy,0.08385737259422264,8.460520087433906,100.8069251774055,-0.007116202754289702,101.0091538607148,100.8716186780224,21.396389854615926,21.412740319016812,True
209,1,arb,normalizer,buy,0.0838056450041595,8.455293250559407,100.8069251774055,0.0,101.0091538607148,100.8716186780224,21.396389854615926,21.412740319016812,True
209,2,retail,submission,sell,0.17929180102564146,18.18173748025221,100.8069251774055,0.10788230933809473,101.37416542231357,100.88262070130739,18.396389854615926,24.412740319016812,False
209,3,retail,normalizer,sell,0.08677036669276106,8.807457875413142,100.8069251774055,0.0,101.37416542231357,100.88262070130739,18.396389854615926,24.412740319016812,False
210,0,arb,submission,buy,0.13839183608891256,13.984098412001913,100.90678972965523,-0.019422507477100837,101.09276391930925,100.97600471003838,17.674417487637815,23.688285147848287,True
210,1,arb,normalizer,buy,0.03766003148652707,3.8015888756490313,100.90678972965523,0.0,101.09276391930925,100.97600471003838,17.674417487637815,23.688285147848287,True
210,2,retail,submission,buy,0.04240415959117892,4.277356670141671,100.90678972965523,0.0015109453881629875,101.00676893758612,100.98777597735784,16.341133919326623,22.343390569602356,False
210,3,retail,normalizer,buy,0.03882491748670147,3.9161727488899487,100.90678972965523,0.0,101.00676893758612,100.98777597735784,16.341133919326623,22.343390569602356,False
211,0,arb,submission,buy,0.017393408507228654,1.7536750442395714,100.8065234827154,-0.00030600111116418915,100.97152239967254,100.8689991521912,17.909651568219896,23.921842172567498,True
211,1,arb,normalizer,buy,0.010745251634391984,1.0833081584278261,100.8065234827154,0.0,100.97152239967254,100.8689991521912,17.909651568219896,23.921842172567498,True
211,2,retail,submission,sell,0.08131480220799858,8.236897723095248,100.8065234827154,0.03983520482228009,101.13673018202937,100.87962386602702,14.909651568219896,25.337064940633013,False
212,0,arb,submission,buy,0.14099512937314113,14.218394707360858,100.70058751335023,-0.020102342964722908,100.85095276996253,100.76552406031766,14.956853578276604,26.96702283162192,True
212,1,arb,normalizer,buy,0.052453608897452854,5.284886864803411,100.70058751335023,0.0,100.85095276996253,100.76552406031766,14.956853578276604,26.96702283162192,True
213,0,arb,submission,buy,0.06376066880690263,6.416603961797591,100.57146840192148,-0.004099873598802262,100.72211699752408,100.63902924974282,16.464685424087406,28.474588555768534,True
213,1,arb,normalizer,buy,0.06404464679905651,6.445197539571382,100.57146840192148,0.0,100.72211699752408,100.63902924974282,16.464685424087406,28.474588555768534,True
213,2,retail,submission,buy,0.039712700368579296,3.99177313069049,100.57146840192148,0.0021914595830581085,100.64200973495024,100.65051910660377,19.464685424087406,25.474588555768534,False
213,3,retail,normalizer,buy,0.047280791451546886,4.752848410249499,100.57146840192148,0.0,100.64200973495024,100.65051910660377,19.464685424087406,25.474588555768534,False
214,0,arb,submission,buy,0.0017445547545640947,0.17523068358786986,100.44260425743187,-3.0607697673046275e-06,100.63849392000256,100.66109093348122,18.7334495732189,24.730755437888796,False
214,1,arb,normalizer,buy,0.01676047784455957,1.6837484468651382,100.44260425743187,0.0,100.63849392000256,100.66109093348122,18.7334495732189,24.730755437888796,False
218,0,arb,submission,buy,0.02148727150170986,2.157931346773694,100.40675287124307,-0.00046418722420771275,100.59520238636436,100.47668023895534,20.824251641224595,26.83839848015939,True
218,1,arb,normalizer,buy,0.01783888519745778,1.7914642833620746,100.40675287124307,0.0,100.59520238636436,100.47668023895534,20.824251641224595,26.83839848015939,True
218,2,retail,submission,buy,0.05804250342434556,5.8232555726262945,100.40675287124307,0.004603724730250391,100.43422920666319,100.49951507220382,18.25006070622533,28.203162107784102,False
218,3,retail,normalizer,buy,0.06853896033984849,6.877058502030195,100.40675287124307,0.0,100.43422920666319,100.49951507220382,18.25006070622533,28.203162107784102,False
218,4,retail,submission,buy,0.021994284088033163,2.204769817952183,100.40675287124307,0.0036048290548764683,100.43422920666319,100.49951507220382,18.25006070622533,28.203162107784102,False
218,5,retail,normalizer,buy,0.024137827200252596,2.419696322580421,100.40675287124307,0.0,100.43422920666319,100.49951507220382,18.25006070622533,28.203162107784102,False
219,0,retail,submission,sell,0.007639521962104823,0.7694984761435383,100.28999366609379,0.0033308669520611955,100.44960964393918,100.50958307591013,16.761204153764794,28.754041692830203,False
220,0,arb,submission,buy,0.08422461560030423,8.43903746072283,100.1124388816469,-0.007105779107169141,100.28052111034451,100.18546064659533,18.161991727617366,30.17337246718218,True
220,1,arb,normalizer,buy,0.05412961320566461,5.42197973178736,100.1124388816469,0.0,100.28052111034451,100.18546064659533,18.161991727617366,30.17337246718218,True
221,0,retail,submission,sell,0.25409758492138224,25.62335538882842,100.17292061833143,0.16965818518906772,100.61604019301735,100.21982031822135,22.924117198510395,22.995157027162712,False
221,1,retail,normalizer,sell,0.18872935765237742,19.044049388493246,100.17292061833143,0.0,100.61604019301735,100.21982031822135,22.924117198510395,22.995157027162712,False
221,2,retail,submission,buy,0.2552599419065984,25.619280634537063,100.17292061833143,-0.04914673688749005,100.61604019301735,100.21982031822135,22.924117198510395,22.995157027162712,False
221,3,retail,normalizer,buy,0.19084602967739572,19.141967012006717,100.17292061833143,0.0,100.61604019301735,100.21982031822135,22.924117198510395,22.995157027162712,False
221,4,retail,submission,sell,0.1673684217016529,16.85554003306047,100.17292061833143,0.08975641192537509,100.61604019301735,100.21982031822135,22.924117198510395,22.995157027162712,False
221,5,retail,normalizer,sell,0.08192704995576605,8.257874585931429,100.17292061833143,0.0,100.61604019301735,100.21982031822135,22.924117198510395,22.995157027162712,False
222,0,arb,submission,buy,0.08368154123397986,8.393374729268544,100.21745932912037,-0.007023274054057893,100.44772687544204,100.2912017108775,19.924117198510395,25.192401609056155,True
222,1,arb,normalizer,buy,0.028165464911424336,2.823466245778036,100.21745932912037,0.0,100.44772687544204,100.2912017108775,19.924117198510395,25.192401609056155,True
222,2,retail,submission,buy,0.04516630045123812,4.525768322971999,100.21745932912037,0.0006835555467894494,100.35702958705232,100.30374331097346,22.924117198510395,22.192401609056155,False
222,3,retail,normalizer,buy,0.030151785858996666,3.020824919318329,100.21745932912037,0.0,100.35702958705232,100.30374331097346,22.924117198510395,22.192401609056155,False
223,0,retail,normalizer,buy,0.010787003683749047,1.0802783131712204,100.1904325763522,0.0,100.0701330305824,99.92587574220558,19.924117198510395,25.192401609056155,True
223,1,retail,submission,buy,0.14331866255580342,14.329537053301465,100.1904325763522,0.029621744428729002,100.0701330305824,99.92587574220558,19.924117198510395,25.192401609056155,True
223,2,retail,normalizer,buy,0.1476266329749635,14.760891926489421,100.1904325763522,0.0,100.0701330305824,99.92587574220558,19.924117198510395,25.192401609056155,True
225,0,arb,submission,sell,0.03146733513258937,3.1578874368552308,100.38606027404671,-0.0009943644285135278,100.13316367940922,100.3135383924399,19.019140659961536,24.997543930915903,True
226,0,arb,submission,sell,0.06450342956053134,6.479300829447873,100.5138134175968,-0.00418485419447201,100.26255357093979,100.44297038281513,20.191796925576813,26.170223012713276,True
226,1,arb,normalizer,sell,0.03546466956120753,3.5634240820260437,100.5138134175968,0.0,100.26255357093979,100.44297038281513,20.191796925576813,26.170223012713276,True
226,2,retail,submission,sell,0.014755878150623403,1.4835631677739805,100.5138134175968,0.000393584529426505,100.29218819746923,100.43093203348938,17.191796925576813,27.591792011488472,False
226,3,retail,normalizer,sell,0.020630744888677555,2.0741031992649317,100.5138134175968,0.0,100.29218819746923,100.43093203348938,17.191796925576813,27.591792011488472,False
227,0,arb,submission,sell,0.06511351255136333,6.55271792187455,100.70096646227155,-0.004275721800985899,100.42311445007327,100.62875107523361,16.75206784008877,28.727520547324517,True
227,1,arb,normalizer,sell,0.07223910282978352,7.269285742251391,100.70096646227155,0.0,100.42311445007327,100.62875107523361,16.75206784008877,28.727520547324517,True
227,2,retail,submission,buy,0.05948734340046615,5.960349575101645,100.70096646227155,0.0300833975983279,100.30369105953629,100.6164796107369,19.75206784008877,25.72752054732452,False
228,0,arb,submission,sell,0.06483985628162259,6.524689438538147,100.69314746435305,-0.004239771594734876,100.43408896231666,100.61981757179365,19.27001574827894,25.247845143865984,True
228,1,retail,submission,sell,0.10568852610732904,10.652881860783694,100.69314746435305,0.010771516168283313,101.45766048687189,100.59589425672681,21.02713753783397,21.03188681275142,False
228,2,retail,normalizer,sell,0.09943907290504228,10.023597976875685,100.69314746435305,0.0,101.45766048687189,100.59589425672681,21.02713753783397,21.03188681275142,False
228,3,retail,submission,sell,0.39892898041694025,40.40952701500451,100.69314746435305,0.24011236207753228,101.45766048687189,100.59589425672681,21.02713753783397,21.03188681275142,False
228,4,retail,normalizer,sell,0.39297154841463566,39.808494880103815,100.69314746435305,0.0,101.45766048687189,100.59589425672681,21.02713753783397,21.03188681275142,False
229,0,arb,submission,buy,0.29526831599443715,29.80578133929339,100.64602856892373,-0.08819797221926962,100.85810429199903,100.70552369090848,18.02713753783397,24.03188681275142,True
229,1,arb,normalizer,buy,0.2208225410857234,22.274182745339203,100.64602856892373,0.0,100.85810429199903,100.70552369090848,18.02713753783397,24.03188681275142,True
230,0,arb,submission,buy,0.0027391418263499946,0.27575905380945187,100.6707572674443,-7.571887867485749e-06,100.85256557450981,100.71564135867992,15.027137537833969,24.872399849157087,False
230,1,retail,submission,sell,0.1902361450205774,19.27045728971503,100.6707572674443,0.11924051085414789,101.52206283380194,100.73351569069469,19.82612572727954,18.872399849157084,False
230,2,retail,normalizer,sell,0.11717067129008285,11.877822186601094,100.6707572674443,0.0,101.52206283380194,100.73351569069469,19.82612572727954,18.872399849157084,False
230,3,retail,submission,sell,0.1386402289501092,14.08621778596317,100.6707572674443,0.12920094982382224,101.52206283380194,100.73351569069469,19.82612572727954,18.872399849157084,False
230,4,retail,normalizer,sell,0.12374890853178044,12.575110376910152,100.6707572674443,0.0,101.52206283380194,100.73351569069469,19.82612572727954,18.872399849157084,False
231,0,arb,submission,buy,0.31231418142626366,31.544848531189928,100.68735716500092,-0.09875899822882417,100.88737774855475,100.74978017290076,16.82612572727954,21.84190032772664,True
231,1,arb,normalizer,buy,0.22115439876333234,22.31690173617426,100.68735716500092,0.0,100.88737774855475,100.74978017290076,16.82612572727954,21.84190032772664,True
231,2,retail,submission,buy,0.08679566278978539,8.734251175264944,100.68735716500092,0.004974724423156829,100.70408312246849,100.77016341891068,16.82612572727954,19.523635557985564,False
231,3,retail,normalizer,buy,0.07185544158303254,7.229729558490362,100.68735716500092,0.0,100.70408312246849,100.77016341891068,16.82612572727954,19.523635557985564,False
231,4,retail,submission,buy,0.003922399262957499,0.39423397324208054,100.68735716500092,0.0007020422910574697,100.70408312246849,100.77016341891068,16.82612572727954,19.523635557985564,False
231,5,retail,normalizer,buy,0.018934998969669294,1.9034119781554182,100.68735716500092,0.0,100.70408312246849,100.77016341891068,16.82612572727954,19.523635557985564,False
232,0,arb,submission,buy,0.01209650609427296,1.215970492676206,100.5102748320133,-0.00014734063370713812,100.67967972694005,100.56880173735786,13.826125727279539,21.62376880601584,True
233,0,retail,submission,sell,0.26077461166575233,26.38062735089279,100.62996777935454,0.13888658129443954,101.20863043846316,100.57875469998494,16.82612572727954,18.62376880601584,False
233,1,retail,normalizer,sell,0.15614674392668348,15.812815524686616,100.62996777935454,0.0,101.20863043846316,100.57875469998494,16.82612572727954,18.62376880601584,False
234,0,arb,submission,buy,0.12983656899526844,13.101386737160283,100.77534397713528,-0.017061835851048812,100.94519563246294,100.83257067274222,16.906907241634453,16.920303162715317,True
234,1,arb,normalizer,buy,0.02224556624968748,2.2423045824762085,100.77534397713528,0.0,100.94519563246294,100.83257067274222,16.906907241634453,16.920303162715317,True
235,0,retail,submission,buy,0.02219214174514376,2.235904929544631,100.82776059737272,0.0016790254776850588,100.90027169342571,100.78425994414214,18.661079996026846,18.674885130016047,True
235,1,retail,normalizer,buy,0.02261034614884321,2.2780491190387693,100.82776059737272,0.0,100.90027169342571,100.78425994414214,18.661079996026846,18.674885130016047,True
237,0,retail,submission,sell,0.1652645091905356,16.734212874364978,100.80508017703818,0.07471077499417333,101.12009435707648,100.80208106256505,18.899796940539108,18.93759526086927,False
237,1,retail,normalizer,sell,0.043527829230725956,4.412901190650679,100.80508017703818,0.0,101.12009435707648,100.80208106256505,18.899796940539108,18.93759526086927,False
237,2,retail,submission,buy,0.05710487604708509,5.76692530906621,100.80508017703818,-0.010463700639969709,101.12009435707648,100.80208106256505,18.899796940539108,18.93759526086927,False
238,0,arb,submission,buy,0.050382626167321226,5.082496910281407,100.82698076375628,-0.0025688308813851535,101.01790254830848,100.8880975729646,20.462281211241564,20.477710764629688,True
238,1,retail,submission,buy,0.1016518703839789,10.237208976448528,100.82698076375628,0.012042203356758208,100.81222375946432,100.89849111416471,19.309957207344613,19.299692921116158,False
238,2,retail,normalizer,buy,0.10500707030431784,10.575456755372215,100.82698076375628,0.0,100.81222375946432,100.89849111416471,19.309957207344613,19.299692921116158,False
240,0,arb,submission,buy,0.01875669595639795,1.886898233788088,100.57974159439725,-0.00035460132890641205,100.77433640675854,100.64195445644401,21.300943929654295,21.316718059909263,True
240,1,arb,normalizer,buy,0.013002573465350104,1.3079657846537884,100.57974159439725,0.0,100.77433640675854,100.64195445644401,21.300943929654295,21.316718059909263,True
241,0,retail,submission,buy,0.017602606637047182,1.7698003789319046,100.59165868675147,0.0008750198990916669,100.87235168272034,100.60453971285537,19.6107948398489,25.628191910471166,False
241,1,retail,normalizer,buy,0.027572133079634218,2.772432539753936,100.59165868675147,0.0,100.87235168272034,100.60453971285537,19.6107948398489,25.628191910471166,False
241,2,retail,submission,sell,0.06597367419860234,6.665596020346216,100.59165868675147,0.02919470304946792,100.87235168272034,100.60453971285537,19.6107948398489,25.628191910471166,False
242,0,arb,submission,buy,0.015972576240231975,1.6077742386823957,100.64230346243835,-0.0002573736360365064,100.84005883297952,100.71526116444593,19.218164674784198,25.233024833498163,True
242,1,retail,submission,buy,0.06761197007593919,6.800283900638533,100.64230346243835,0.004340509437439799,100.7035293296973,100.72766923249974,17.904738356342335,23.90186215011711,False
242,2,retail,normalizer,buy,0.007069765294236044,0.7106323711996083,100.64230346243835,0.0,100.7035293296973,100.72766923249974,17.904738356342335,23.90186215011711,False
244,0,retail,submission,buy,0.055513767997169346,5.577321350507191,100.76432432067185,0.016485972222114675,100.79706690494592,100.49021443407742,19.36947387266499,25.406060681587313,False
244,1,retail,normalizer,buy,0.04897515101103509,4.9200800870785315,100.76432432067185,0.0,100.79706690494592,100.49021443407742,19.36947387266499,25.406060681587313,False
244,2,retail,submission,sell,0.10166170161866717,10.263289506865057,100.76432432067185,0.019416833970309355,100.79706690494592,100.49021443407742,19.36947387266499,25.406060681587313,False
244,3,retail,normalizer,sell,0.020537494212206298,2.075057712802664,100.76432432067185,0.0,100.79706690494592,100.49021443407742,19.36947387266499,25.406060681587313,False
246,0,arb,submission,sell,0.019435122053280907,1.9643763279550073,101.09325245337195,-0.00038337223941598,100.83641432273899,101.02077170629865,21.019527320570887,26.99760797604582,True
246,1,arb,normalizer,sell,0.01719424038222428,1.7379216832858315,101.09325245337195,0.0,100.83641432273899,101.02077170629865,21.019527320570887,26.99760797604582,True
246,2,retail,submission,buy,0.2858791615139838,28.68426504553645,101.09325245337195,0.21618920055500723,100.26115761180425,101.00845514838639,19.67058078314157,25.581470754896323,False
246,3,retail,normalizer,buy,0.21804354848014867,21.86295837117541,101.09325245337195,0.0,100.26115761180425,101.00845514838639,19.67058078314157,25.581470754896323,False
247,0,arb,submission,sell,0.28467927670880044,28.69727823944638,101.09381415682131,-0.0820356544514027,100.83520131178592,101.02056111934392,20.742824094902467,26.720785410805405,True
247,1,arb,normalizer,sell,0.21766614032182474,21.95671945895703,101.09381415682131,0.0,100.83520131178592,101.02056111934392,20.742824094902467,26.720785410805405,True
247,2,retail,submission,buy,0.07099153848421665,7.138519127975087,101.09381415682131,0.03828627025513853,100.69188691734466,101.00811338278616,17.742824094902467,27.606667921720874,False
247,3,retail,normalizer,buy,0.0025540403349525592,0.2566442557636037,101.09381415682131,0.0,100.69188691734466,101.00811338278616,17.742824094902467,27.606667921720874,False
248,0,arb,submission,sell,0.1672447997751334,16.91520082300199,101.3103908651965,-0.02843521238830249,101.03070663343297,101.23682016716087,16.76413289148074,28.73967654454401,True
248,1,arb,normalizer,sell,0.10907104440465787,11.037930521511003,101.3103908651965,0.0,101.03070663343297,101.23682016716087,16.76413289148074,28.73967654454401,True
249,0,retail,submission,buy,0.08696915490587535,8.764176810405843,101.22002965897377,0.03884362858274493,100.79123835409251,100.77143312136415,21.092262421438342,27.103648884186438,False
249,1,retail,normalizer,buy,0.008878521397039832,0.8940181148718693,101.22002965897377,0.0,100.79123835409251,100.77143312136415,21.092262421438342,27.103648884186438,False
249,2,retail,submission,buy,0.031349921154917686,3.155071808514549,101.22002965897377,0.018168140592708326,100.79123835409251,100.77143312136415,21.092262421438342,27.103648884186438,False
249,3,retail,normalizer,buy,0.03800838117137515,3.825437037194206,101.22002965897377,0.0,100.79123835409251,100.77143312136415,21.092262421438342,27.103648884186438,False
252,0,retail,submission,buy,0.01416478124872967,1.4244723878164223,101.00526893093885,0.006245151559437945,100.76263844781195,100.62776992418719,21.277814829529248,27.293887315767098,True
252,1,retail,normalizer,buy,0.029178660052110297,2.934774788653158,101.00526893093885,0.0,100.76263844781195,100.62776992418719,21.277814829529248,27.293887315767098,True
253,0,retail,submission,sell,0.12635320692433538,12.782740195444763,100.9745566121089,0.024281149741950614,101.0187283316696,100.64097854360944,20.65436461787229,26.69932151607432,False
253,1,retail,normalizer,sell,0.06837791978428243,6.921598972171726,100.9745566121089,0.0,101.0187283316696,100.64097854360944,20.65436461787229,26.69932151607432,False
254,0,retail,submission,buy,0.039899770857711424,4.020690048202596,100.94219092961616,0.006880239764445406,100.93792213546304,100.80588079634703,21.834215793964113,27.84992379635493,True
257,0,retail,submission,sell,0.15058888108941915,15.265675185382433,100.80147601351455,0.08609370034535502,101.2440415695761,100.8188812832797,21.64803026752618,27.69852863074418,False
257,1,retail,normalizer,sell,0.11355757823289991,11.51597978803006,100.80147601351455,0.0,101.2440415695761,100.8188812832797,21.64803026752618,27.69852863074418,False
258,0,arb,submission,buy,0.16025345212374834,16.16357698302454,100.70055687577947,-0.025965112897019083,100.91902669021538,100.78019569487904,22.711972225298894,28.728491594331018,True
258,1,arb,normalizer,buy,0.10784619880446107,10.87192056573258,100.70055687577947,0.0,100.91902669021538,100.78019569487904,22.711972225298894,28.728491594331018,True
258,2,retail,submission,buy,0.6579033102204012,65.81020104958588,100.70055687577947,0.4410286600272002,99.60111935116048,100.79374055633477,25.711972225298894,25.72849159433102,False
258,3,retail,normalizer,buy,0.6634648152929065,66.3700579743163,100.70055687577947,0.0,99.60111935116048,100.79374055633477,25.711972225298894,25.72849159433102,False
