step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
8502,2,retail,normalizer,sell,0.24441774992217802,22.95775814066738,93.75372110722414,0.0,93.67942990874471,93.67092238680416,57.622978189653,57.62438412172216,False
8505,0,retail,normalizer,sell,0.017383059426663294,1.6369044027142199,93.99022977622187,0.0,93.67942990874471,93.67092238680416,57.622978189653,57.62438412172216,False
8506,0,retail,submission,sell,0.17919815403425332,16.91381241517816,93.98988398339483,0.07099870746017345,94.00523728139054,94.36399936594098,58.445267259045565,58.38629981080874,True
8506,1,retail,normalizer,sell,0.20078731292815633,18.947518283837194,93.98988398339483,0.0,94.00523728139054,94.36399936594098,58.445267259045565,58.38629981080874,True
8508,0,retail,submission,sell,0.01594437543602112,1.5078905561057236,94.07284632573442,0.007957775953094215,94.03430870494196,94.23589453735293,58.29645322367872,58.26330241031176,False
8508,1,retail,normalizer,sell,0.01986820148083268,1.878902409738241,94.07284632573442,0.0,94.03430870494196,94.23589453735293,58.29645322367872,58.26330241031176,False
8509,0,retail,normalizer,buy,0.1580661136569279,14.83865103811695,94.12861984724262,0.0,94.03430870494196,94.23589453735293,58.29645322367872,58.26330241031176,False
8513,0,retail,submission,buy,0.13280134895562548,12.399208601456849,94.2152094456458,0.11269830506170031,93.79398899743678,93.43318011808141,59.00321286465909,59.062878479398776,True
8513,1,retail,normalizer,buy,0.2689919490474454,25.14797100466967,94.2152094456458,0.0,93.79398899743678,93.43318011808141,59.00321286465909,59.062878479398776,True
8514,0,arb,normalizer,sell,0.21419645192476366,20.135310935496264,94.19907476378486,0.0,93.79398899743678,93.43318011808141,59.00321286465909,59.062878479398776,True
8515,0,retail,normalizer,buy,0.04689818252861259,4.389309645317553,94.19310441836592,0.0,93.79398899743678,93.43318011808141,59.00321286465909,59.062878479398776,True
8516,0,arb,normalizer,sell,0.07899870526708241,7.440559274692571,94.25796760975246,0.0,93.79398899743678,93.43318011808141,59.00321286465909,59.062878479398776,True
8516,1,retail,submission,buy,0.5310336823386654,49.26202981493407,94.25796760975246,0.792125814631433,92.842236860411,92.57873097205186,59.80891968095281,59.85291913162706,True
8516,2,retail,normalizer,buy,0.7811266321198473,72.63792065164307,94.25796760975246,0.0,92.842236860411,92.57873097205186,59.80891968095281,59.85291913162706,True
8517,0,arb,submission,sell,0.4634998935678425,43.48568778697787,94.24116029355743,-0.19507997879598094,93.67709943896533,93.94140526206208,60.137098173948985,60.09348207346968,True
8517,1,arb,normalizer,sell,0.769585074990303,71.98956593207603,94.24116029355743,0.0,93.67709943896533,93.94140526206208,60.137098173948985,60.09348207346968,True
8518,0,retail,submission,sell,0.08958553507071088,8.450175998881104,94.22013525604463,0.00941476753359538,93.83976033945255,94.11513277546851,60.36435520713894,60.318994208866116,True
8518,1,retail,normalizer,sell,0.09069859258268309,8.555061879173568,94.22013525604463,0.0,93.83976033945255,94.11513277546851,60.36435520713894,60.318994208866116,True
8519,0,retail,submission,sell,0.02561072865981373,2.418489114859694,94.05560695557037,0.009656486186492064,93.88633974131427,93.91432906543554,60.07446867306642,60.06985431756775,False
8519,1,retail,normalizer,sell,0.026741015233767484,2.525196431686108,94.05560695557037,0.0,93.88633974131427,93.91432906543554,60.07446867306642,60.06985431756775,False
8521,0,retail,submission,sell,0.09588250733622772,9.064881437543049,94.10216554613596,0.04212985921075152,94.0610339638094,94.38766795003093,60.56918233702595,60.515518219218905,True
8521,1,retail,normalizer,sell,0.09444636181375188,8.929217909316398,94.10216554613596,0.0,94.0610339638094,94.38766795003093,60.56918233702595,60.515518219218905,True
8521,2,retail,normalizer,buy,0.17258789953277145,16.206969902716082,94.10216554613596,0.0,94.0610339638094,94.38766795003093,60.56918233702595,60.515518219218905,True
8523,0,retail,normalizer,buy,0.1330066505957449,12.453215188890681,94.02094921958003,0.0,94.0610339638094,94.38766795003093,60.56918233702595,60.515518219218905,True
8524,0,retail,submission,buy,0.0439074347123492,4.103227043617153,93.94340644415806,0.021586941485402633,93.93692728121586,94.1143894093217,60.1200257946471,60.090808158247825,False
8524,1,retail,normalizer,buy,0.05323349435072021,4.975214929016147,93.94340644415806,0.0,93.93692728121586,94.1143894093217,60.1200257946471,60.090808158247825,False
8524,2,retail,submission,buy,0.0245962748006811,2.297121470717684,93.94340644415806,0.013536369894902922,93.93692728121586,94.1143894093217,60.1200257946471,60.090808158247825,False
8524,3,retail,normalizer,buy,0.022907904356409582,2.139405293351956,93.94340644415806,0.0,93.93692728121586,94.1143894093217,60.1200257946471,60.090808158247825,False
8527,0,retail,submission,sell,0.3909688465730312,37.08897996613599,93.78188940032379,0.42318283785181166,94.65290690186907,95.00569391155449,60.675293843096796,60.61770268438644,True
8527,1,retail,normalizer,sell,0.7030909204816282,66.4963723501424,93.78188940032379,0.0,94.65290690186907,95.00569391155449,60.675293843096796,60.61770268438644,True
8528,0,arb,submission,buy,0.08467643618405389,7.959722816616704,93.92472046913988,-0.00651221770648025,94.49809040946045,94.11968664012157,60.58856463502787,60.65067850737565,True
8528,1,arb,normalizer,buy,0.3992073398133373,37.6408481960043,93.92472046913988,0.0,94.49809040946045,94.11968664012157,60.58856463502787,60.65067850737565,True
8528,2,retail,submission,sell,0.006467677024843965,0.614951278408961,93.92472046913988,0.00747652176581326,94.84880690446448,94.3411221598956,58.491445267086284,58.57452821022906,False
8528,3,retail,normalizer,sell,0.3233246549698663,30.647387900183382,93.92472046913988,0.0,94.84880690446448,94.3411221598956,58.491445267086284,58.57452821022906,False
8528,4,retail,submission,sell,0.1838963273303591,17.515985508669107,93.92472046913988,0.24357436886367978,94.84880690446448,94.3411221598956,58.491445267086284,58.57452821022906,False
8528,5,retail,normalizer,sell,0.1794488451955658,17.09306053194575,93.92472046913988,0.0,94.84880690446448,94.3411221598956,58.491445267086284,58.57452821022906,False
8529,0,arb,submission,buy,0.19612077392393007,18.457967667924095,93.93693855143998,-0.03498257917102521,94.489622006832,94.12510788305185,58.66553146731853,58.72536636160408,True
8529,1,arb,normalizer,buy,0.49756567895298764,46.9659480136379,93.93693855143998,0.0,94.489622006832,94.12510788305185,58.66553146731853,58.72536636160408,True
8530,0,arb,submission,buy,0.0371376060679126,3.4872804110400466,93.86790668334253,-0.0012510702144914454,94.42183741072462,94.2550885698797,58.22981749057642,58.257180244528485,False
8530,1,arb,normalizer,buy,0.03798891524351794,3.567250932988827,93.86790668334253,0.0,94.42183741072462,94.2550885698797,58.22981749057642,58.257180244528485,False
8530,2,retail,submission,sell,0.0003668564932439722,0.03484236945945723,93.86790668334253,0.00040631838545376886,94.42251060001664,94.33880727695941,58.032997878883826,58.04672708650572,False
8530,3,retail,normalizer,sell,0.29457094501960057,27.897149246845878,93.86790668334253,0.0,94.42251060001664,94.33880727695941,58.032997878883826,58.04672708650572,False
8531,0,arb,normalizer,buy,0.264601144406934,24.916188629758835,93.92397142429242,0.0,94.42251060001664,94.33880727695941,58.032997878883826,58.04672708650572,False
8532,0,arb,submission,buy,0.002922605753939773,0.27435054933630454,93.86924768418018,-7.745936521807995e-06,94.41717887833786,94.39270750235113,58.34437552656369,58.34838834428166,False
8532,1,arb,normalizer,buy,0.030117807530187002,2.8279598942208395,93.86924768418018,0.0,94.41717887833786,94.39270750235113,58.34437552656369,58.34838834428166,False
8533,0,arb,submission,buy,0.010367848674136008,0.9730942139867693,93.84750819814644,-9.745054364862504e-05,94.39826900372755,94.4274008064788,58.31976634981586,58.31498971433396,False
8533,1,arb,normalizer,buy,0.011971873916777025,1.1236606592083263,93.84750819814644,0.0,94.39826900372755,94.4274008064788,58.31976634981586,58.31498971433396,False
8533,2,retail,normalizer,sell,0.083167825120114,7.858476288410988,93.84750819814644,0.0,94.39826900372755,94.4274008064788,58.31976634981586,58.31498971433396,False
8534,0,arb,normalizer,buy,0.04591497329946183,4.314050562599732,93.91563457654921,0.0,94.39826900372755,94.4274008064788,58.31976634981586,58.31498971433396,False
8534,1,retail,normalizer,sell,0.22083576619020562,20.909749605233802,93.91563457654921,0.0,94.42664257776393,94.44972768726453,58.33539824423483,58.3316140790625,False
8534,2,retail,submission,sell,0.015464650643977507,1.468619884104433,93.91563457654921,0.01624740537064495,94.42664257776393,94.44972768726453,58.33539824423483,58.3316140790625,False
8534,3,retail,normalizer,sell,0.05009161937243789,4.7554101014315995,93.91563457654921,0.0,94.42664257776393,94.44972768726453,58.33539824423483,58.3316140790625,False
8535,0,arb,normalizer,buy,0.20736176286870905,19.538026687891033,94.03275890466047,0.0,94.42664257776393,94.44972768726453,58.33539824423483,58.3316140790625,False
8536,0,arb,normalizer,buy,0.023499129550603935,2.2091853272431763,93.98998292988226,0.0,94.42664257776393,94.44972768726453,58.33539824423483,58.3316140790625,False
8536,1,retail,submission,sell,0.2306822046554231,21.95957766954172,93.98998292988226,0.2777611917508942,94.85140697360227,95.21785425894299,58.99342405280819,58.93373215378879,True
8536,2,retail,normalizer,sell,0.46060843719936884,43.74916498009928,93.98998292988226,0.0,94.85140697360227,95.21785425894299,58.99342405280819,58.93373215378879,True
8537,0,arb,submission,buy,0.21879716013906192,20.58717767160124,93.8936290448419,-0.04351828143929026,94.45082681267172,94.11903005752545,59.230000846809716,59.28447815453836,True
8537,1,arb,normalizer,buy,0.5149855734847678,48.59600144696378,93.8936290448419,0.0,94.45082681267172,94.11903005752545,59.230000846809716,59.28447815453836,True
8538,0,arb,submission,buy,0.08258582320661978,7.747916334577894,93.74174870813653,-0.006176848688353331,94.3002893298225,93.96022938934668,59.457562467087804,59.5134882402744,True
8538,1,arb,normalizer,buy,0.08369452692767727,7.852024515643279,93.74174870813653,0.0,94.3002893298225,93.96022938934668,59.457562467087804,59.5134882402744,True
8538,2,retail,normalizer,sell,0.01960814621548934,1.8495320101063786,93.74174870813653,0.0,94.3002893298225,93.96022938934668,59.457562467087804,59.5134882402744,True
8539,0,arb,submission,buy,0.0541854251470548,5.076664845119012,93.64161735507362,-0.0026539972765231568,94.20171780717634,94.11118974755426,59.20439885624195,59.219282830026245,False
8539,1,arb,normalizer,buy,0.07495643941394926,7.024129472683853,93.64161735507362,0.0,94.20171780717634,94.11118974755426,59.20439885624195,59.219282830026245,False
8539,2,retail,submission,buy,0.4756066055040621,44.33426526194853,93.64161735507362,0.2023065022083017,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8539,3,retail,normalizer,buy,0.473591649805597,44.14587649819441,93.64161735507362,0.0,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8539,4,retail,submission,buy,0.011531558848408072,1.069891836901661,93.64161735507362,0.009941984288481143,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8539,5,retail,normalizer,buy,0.011916658987255744,1.1056254964114487,93.64161735507362,0.0,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8540,0,arb,normalizer,sell,0.14372691850726937,13.432414513103863,93.58764087359057,0.0,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8541,0,arb,normalizer,sell,0.051057228617509054,4.780683360021774,93.68002214587756,0.0,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8542,0,retail,normalizer,sell,0.037588355491052994,3.5225575991935565,93.64555209996999,0.0,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8543,0,retail,normalizer,buy,0.22692614554323703,21.10029505854436,93.67935543740032,0.0,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8544,0,arb,normalizer,sell,0.12928901018277372,12.082822271270595,93.572616566876,0.0,93.32241591878936,94.27105826780485,59.21446700828703,59.05789989099532,False
8544,1,retail,normalizer,sell,0.07329843527124069,6.863585611599181,93.572616566876,0.0,93.76539801055242,94.13193573026112,58.10819995352406,58.047803167333214,True
8544,2,retail,submission,sell,0.24481297894780596,23.036748530186426,93.572616566876,0.12895752050869547,93.76539801055242,94.13193573026112,58.10819995352406,58.047803167333214,True
8544,3,retail,normalizer,sell,0.3390472951851393,31.874969447420053,93.572616566876,0.0,93.76539801055242,94.13193573026112,58.10819995352406,58.047803167333214,True
8545,0,arb,normalizer,buy,0.12680990761179747,11.874803316137331,93.52788298158326,0.0,93.76539801055242,94.13193573026112,58.10819995352406,58.047803167333214,True
8550,0,retail,normalizer,sell,0.04428347902333485,4.168490661643843,93.59413691490428,0.0,94.24562777195327,94.6078627191037,56.98829220492056,56.92890661094595,True
8550,1,retail,submission,sell,0.26344554665546127,24.90984914636546,93.59413691490428,0.2528905830724142,94.24562777195327,94.6078627191037,56.98829220492056,56.92890661094595,True
8550,2,retail,normalizer,sell,0.3399818293566028,32.12271046277376,93.59413691490428,0.0,94.24562777195327,94.6078627191037,56.98829220492056,56.92890661094595,True
8551,0,arb,submission,buy,0.080027398181173,7.493461936652238,93.56392967040675,-0.005784081523329654,94.10019058617308,93.74629128629716,57.183317953162764,57.24164801157308,True
8551,1,arb,normalizer,buy,0.36547121790780696,34.31605349777601,93.56392967040675,0.0,94.10019058617308,93.74629128629716,57.183317953162764,57.24164801157308,True
8552,0,arb,submission,buy,0.07874985749680338,7.362409513378225,93.42012668820678,-0.005587849348622775,93.95740631212685,93.60302275018147,57.39864453969041,57.45714349695979,True
8552,1,arb,normalizer,buy,0.07965785475495549,7.447372199034362,93.42012668820678,0.0,93.95740631212685,93.60302275018147,57.39864453969041,57.45714349695979,True
8552,2,retail,submission,buy,0.08015025982039332,7.48170602522805,93.42012668820678,0.005941401285784131,93.81241949804252,93.72935601807256,57.19367492550041,57.20738778013767,False
8552,3,retail,normalizer,buy,0.08116206517243181,7.576236043818426,93.42012668820678,0.0,93.81241949804252,93.72935601807256,57.19367492550041,57.20738778013767,False
8554,0,retail,normalizer,sell,0.03324463612639761,3.1205511287241006,93.53077222092864,0.0,93.81241949804252,93.72935601807256,57.19367492550041,57.20738778013767,False
8555,0,retail,submission,sell,0.21333914732419146,20.170693827286353,93.56497957866202,0.20962086456921014,94.20132024539791,94.5582366322823,57.90599222182967,57.84744944580144,True
8555,1,retail,normalizer,sell,0.46293125242360134,43.66319389394724,93.56497957866202,0.0,94.20132024539791,94.5582366322823,57.90599222182967,57.84744944580144,True
8555,2,retail,normalizer,buy,0.06820063319919531,6.418601623476206,93.56497957866202,0.0,94.20132024539791,94.5582366322823,57.90599222182967,57.84744944580144,True
8556,0,arb,submission,buy,0.11361475048463378,10.629031762746308,93.45082005985182,-0.011640159061833799,93.99510805946996,93.63590862143765,58.00125648322754,58.06052810224903,True
8556,1,arb,normalizer,buy,0.33128855635260224,31.05850484485927,93.45082005985182,0.0,93.99510805946996,93.63590862143765,58.00125648322754,58.06052810224903,True
8556,2,retail,normalizer,sell,0.2292327755888408,21.5990387878175,93.45082005985182,0.0,93.99510805946996,93.63590862143765,58.00125648322754,58.06052810224903,True
8557,0,arb,normalizer,buy,0.21246347568453852,19.902402489857195,93.48232532136409,0.0,93.99510805946996,93.63590862143765,58.00125648322754,58.06052810224903,True
8557,1,retail,normalizer,sell,0.021187119128285303,1.992967455240147,93.48232532136409,0.0,93.99510805946996,93.63590862143765,58.00125648322754,58.06052810224903,True
8558,0,retail,submission,buy,0.2811717451999715,26.20445961376572,93.63285235514044,0.12245289098038015,93.48768463102594,93.15891608366088,58.52752832250959,58.58206465785955,True
8558,1,retail,normalizer,buy,0.3199829120475329,29.832847079323983,93.63285235514044,0.0,93.48768463102594,93.15891608366088,58.52752832250959,58.58206465785955,True
8559,0,arb,normalizer,sell,0.06869224607724789,6.427375124171991,93.62979444040896,0.0,93.48768463102594,93.15891608366088,58.52752832250959,58.58206465785955,True
8559,1,retail,normalizer,buy,0.0388199128239827,3.6115744478356646,93.62979444040896,0.0,93.48768463102594,93.15891608366088,58.52752832250959,58.58206465785955,True
8560,0,arb,normalizer,sell,0.0689213316095163,6.4525618005499785,93.68449010150384,0.0,93.48768463102594,93.15891608366088,58.52752832250959,58.58206465785955,True
8560,1,retail,submission,buy,0.09904263330809368,9.196319108874377,93.68449010150384,0.08243949090459957,93.30993256903301,92.95226241758402,58.927111004549495,58.986564002027755,True
8560,2,retail,normalizer,buy,0.20085813513484127,18.668427095875813,93.68449010150384,0.0,93.30993256903301,92.95226241758402,58.927111004549495,58.986564002027755,True
8561,0,arb,normalizer,sell,0.10401351972760153,9.716593029511337,93.51045440132759,0.0,93.30993256903301,92.95226241758402,58.927111004549495,58.986564002027755,True
8561,1,retail,normalizer,buy,0.09538949598372005,8.858341498051232,93.51045440132759,0.0,93.22673842018978,93.08243996808812,58.43044850130786,58.45442817092886,False
8561,2,retail,submission,buy,0.04645454852951661,4.307206413359381,93.51045440132759,0.03677952864424139,93.22673842018978,93.08243996808812,58.43044850130786,58.45442817092886,False
8561,3,retail,normalizer,buy,0.05741389853246161,5.323907906669774,93.51045440132759,0.0,93.22673842018978,93.08243996808812,58.43044850130786,58.45442817092886,False
8562,0,arb,normalizer,sell,0.15609083485172448,14.575213030764566,93.51721899679852,0.0,93.22673842018978,93.08243996808812,58.43044850130786,58.45442817092886,False
8563,0,retail,normalizer,sell,0.018894150287934508,1.7672508079721918,93.51665354583953,0.0,93.22673842018978,93.08243996808812,58.43044850130786,58.45442817092886,False
8565,0,arb,normalizer,sell,0.001380764720167349,0.12917412745394385,93.55384601306572,0.0,93.22673842018978,93.08243996808812,58.43044850130786,58.45442817092886,False
8566,0,retail,submission,sell,0.007519955965847203,0.7052342808774729,93.53098767799767,0.0018853720967331178,93.2402779421484,93.16628681662182,58.685699477099895,58.697988976825776,False
8566,1,retail,normalizer,sell,0.12961834779997616,12.141494020501248,93.53098767799767,0.0,93.2402779421484,93.16628681662182,58.685699477099895,58.697988976825776,False
8566,2,retail,normalizer,buy,0.05209284809260475,4.854002698089971,93.53098767799767,0.0,93.2402779421484,93.16628681662182,58.685699477099895,58.697988976825776,False
8567,0,retail,normalizer,buy,0.04822712083171881,4.48945280600492,93.53966207970996,0.0,93.2402779421484,93.16628681662182,58.685699477099895,58.697988976825776,False
8568,0,retail,submission,sell,0.040720374120027714,3.8206992177597976,93.58726784006392,0.009790658441156896,93.31364537106492,93.22027009960178,58.70383702584024,58.719335532152094,False
8568,1,retail,normalizer,sell,0.1419475229003524,13.305578221704353,93.58726784006392,0.0,93.31364537106492,93.22027009960178,58.70383702584024,58.719335532152094,False
8568,2,retail,normalizer,buy,0.13385934545328165,12.473277042150585,93.58726784006392,0.0,93.31364537106492,93.22027009960178,58.70383702584024,58.719335532152094,False
8569,0,retail,normalizer,buy,0.030851039409930607,2.8702009181361063,93.5196312273679,0.0,93.31364537106492,93.22027009960178,58.70383702584024,58.719335532152094,False
8570,0,retail,normalizer,buy,0.014576600000482899,1.3555287700655754,93.48795526691352,0.0,93.31364537106492,93.22027009960178,58.70383702584024,58.719335532152094,False
8571,0,retail,normalizer,buy,0.02657504602234592,2.470327110755534,93.5167439941864,0.0,93.31364537106492,93.22027009960178,58.70383702584024,58.719335532152094,False
8572,0,retail,normalizer,sell,0.1210454587904195,11.33014196824952,93.39976906951938,0.0,93.63240126955412,93.99658637864715,59.36879756627617,59.30870261014687,True
8572,1,retail,submission,sell,0.17635979635701915,16.582229142395157,93.39976906951938,0.11026488950210478,93.63240126955412,93.99658637864715,59.36879756627617,59.30870261014687,True
8572,2,retail,normalizer,sell,0.2604155732846465,24.465619038449184,93.39976906951938,0.0,93.63240126955412,93.99658637864715,59.36879756627617,59.30870261014687,True
8573,0,arb,normalizer,buy,0.08931339249814163,8.354416942402167,93.45982781350043,0.0,93.63240126955412,93.99658637864715,59.36879756627617,59.30870261014687,True
8574,0,retail,submission,sell,0.015561982008463815,1.4660199676258612,93.6457536821485,0.00870643365523227,93.66060666880868,93.8665657646908,59.07721547434912,59.04321127567529,False
8574,1,retail,normalizer,sell,0.10764355090785216,10.13154167733638,93.6457536821485,0.0,93.66060666880868,93.8665657646908,59.07721547434912,59.04321127567529,False
8575,0,arb,normalizer,buy,0.009631692662693137,0.901971663124641,93.63751054900979,0.0,93.66060666880868,93.8665657646908,59.07721547434912,59.04321127567529,False
8575,1,retail,normalizer,buy,0.029303523889629347,2.743132352705288,93.63751054900979,0.0,93.7624989517019,93.78301133172296,58.91978242664722,58.91639612879238,False
8575,2,retail,submission,sell,0.05615929870991465,5.294031973959366,93.63751054900979,0.03541504858474109,93.7624989517019,93.78301133172296,58.91978242664722,58.91639612879238,False
8575,3,retail,normalizer,sell,0.0935180620188305,8.812574817249594,93.63751054900979,0.0,93.7624989517019,93.78301133172296,58.91978242664722,58.91639612879238,False
8576,0,arb,normalizer,buy,0.1137362724792359,10.651554626892903,93.54847498320855,0.0,93.7624989517019,93.78301133172296,58.91978242664722,58.91639612879238,False
8576,1,retail,submission,sell,0.1718191242840703,16.232675409131257,93.54847498320855,0.1592583594061061,94.07527258974943,94.44238360533593,59.09521315942476,59.034920955674146,True
8576,2,retail,normalizer,sell,0.2843070860349286,26.830685055154053,93.54847498320855,0.0,94.07527258974943,94.44238360533593,59.09521315942476,59.034920955674146,True
8577,0,arb,normalizer,buy,0.25283331771073464,23.72489583929928,93.60691788676357,0.0,94.07527258974943,94.44238360533593,59.09521315942476,59.034920955674146,True
8578,0,retail,submission,buy,1.027756783603461,95.17201662187472,93.67090910959563,1.0988956418154032,92.54906213023203,94.22703950786219,57.286444068734745,57.00829310545085,False
8578,1,retail,normalizer,buy,1.074717427152799,99.56724356003724,93.67090910959563,0.0,92.54906213023203,94.22703950786219,57.286444068734745,57.00829310545085,False
8578,2,retail,submission,sell,0.17505027955800756,16.26845563041944,93.67090910959563,-0.12866319566799334,92.54906213023203,94.22703950786219,57.286444068734745,57.00829310545085,False
8578,3,retail,normalizer,sell,0.47529225054559276,44.04442334863845,93.67090910959563,0.0,92.54906213023203,94.22703950786219,57.286444068734745,57.00829310545085,False
8579,0,arb,submission,sell,0.2999643636785976,28.001395518061592,93.61923360372228,-0.08103831795694205,93.0855263327634,93.49613070339296,55.57657794567598,55.50844292443248,True
8579,1,arb,normalizer,sell,0.2924683903719085,27.303518028420804,93.61923360372228,0.0,93.0855263327634,93.49613070339296,55.57657794567598,55.50844292443248,True
8579,2,retail,normalizer,buy,0.08109411490883847,7.540595334708996,93.61923360372228,0.0,93.0855263327634,93.49613070339296,55.57657794567598,55.50844292443248,True
8580,0,arb,normalizer,sell,0.05597147817240966,5.234658817270508,93.574244458436,0.0,93.0855263327634,93.49613070339296,55.57657794567598,55.50844292443248,True
8580,1,retail,submission,sell,0.030211799484590074,2.8288034837293745,93.574244458436,0.0017571732290924125,93.13981632078013,93.41133353790315,55.20228968522908,55.1572271919777,False
8580,2,retail,normalizer,sell,0.04724601729699884,4.423028788397509,93.574244458436,0.0,93.13981632078013,93.41133353790315,55.20228968522908,55.1572271919777,False
8582,0,retail,submission,sell,0.07914642604390565,7.418235561542669,93.26945206970649,0.036291771152042074,93.28226623271193,93.62288251977982,54.103575980979905,54.04715249442213,True
8582,1,retail,normalizer,sell,0.07721910838256463,7.237719753939128,93.26945206970649,0.0,93.28226623271193,93.62288251977982,54.103575980979905,54.04715249442213,True
8584,0,retail,submission,sell,0.04775134979082907,4.48062590793424,93.41061938152272,0.020142747669151362,93.41311611430191,93.42297499369926,52.89220479757798,52.890571059035395,False
8584,1,retail,normalizer,sell,0.04192255623387098,3.9339154961183045,93.41061938152272,0.0,93.41311611430191,93.42297499369926,52.89220479757798,52.890571059035395,False
8584,2,retail,normalizer,buy,0.018482954326595993,1.7243986106350349,93.41061938152272,0.0,93.41311611430191,93.42297499369926,52.89220479757798,52.890571059035395,False
8584,3,retail,submission,sell,0.02479041227222467,2.32737277230023,93.41061938152272,0.011685007228421362,93.41311611430191,93.42297499369926,52.89220479757798,52.890571059035395,False
8584,4,retail,normalizer,sell,0.03423839273142448,3.214073186362256,93.41061938152272,0.0,93.41311611430191,93.42297499369926,52.89220479757798,52.890571059035395,False
8586,0,retail,submission,sell,0.0072017860655790855,0.6763654432443492,93.59439602113373,0.0023186261630576688,93.42612162310034,93.3726922573667,53.340573876511264,53.349429551678924,False
8586,1,retail,normalizer,sell,0.010134723469775508,0.9517891243369424,93.59439602113373,0.0,93.42612162310034,93.3726922573667,53.340573876511264,53.349429551678924,False
8587,0,retail,submission,sell,0.02011588958367838,1.889796987442729,93.58965143231059,0.0071578930554219156,93.4624627505357,93.34035687203435,53.29960462047771,53.31984268232847,False
8587,1,retail,normalizer,sell,0.022475866722885485,2.111457480256055,93.58965143231059,0.0,93.4624627505357,93.34035687203435,53.29960462047771,53.31984268232847,False
8588,0,retail,submission,sell,0.013734917834881344,1.2907519927824385,93.55249855064537,0.00581611194146836,93.52255052678919,93.30618205604353,52.99557323741504,53.0314295876672,False
8588,1,retail,normalizer,sell,0.01356518428728748,1.274803016873727,93.55249855064537,0.0,93.52255052678919,93.30618205604353,52.99557323741504,53.0314295876672,False
8588,2,retail,submission,sell,0.019499720601118042,1.8330745428611976,93.55249855064537,0.008826959587112437,93.52255052678919,93.30618205604353,52.99557323741504,53.0314295876672,False
8588,3,retail,normalizer,sell,0.01893444079648532,1.7799446673932482,93.55249855064537,0.0,93.52255052678919,93.30618205604353,52.99557323741504,53.0314295876672,False
8590,0,retail,submission,sell,0.022859500278528344,2.149751931657348,93.67222937820041,0.00845157809600483,93.56391383561501,93.29757652778038,53.05234933242558,53.09647872714872,False
8590,1,retail,normalizer,sell,0.021878145815605876,2.0574824691251514,93.67222937820041,0.0,93.56391383561501,93.29757652778038,53.05234933242558,53.09647872714872,False
8595,0,retail,submission,sell,0.05515956921188092,5.191264056952519,93.79984703608436,0.017304902301780167,93.6638358353065,93.29204053034773,53.06756903137088,53.12914064768022,False
8595,1,retail,normalizer,sell,0.05543328963749161,5.2170078051403825,93.79984703608436,0.0,93.6638358353065,93.29204053034773,53.06756903137088,53.12914064768022,False
8597,0,retail,normalizer,buy,0.1092955436692291,10.219237988851091,93.92772514899416,0.0,93.6638358353065,93.29204053034773,53.06756903137088,53.12914064768022,False
8597,1,retail,normalizer,sell,0.01584444296955212,1.4890560086143423,93.92772514899416,0.0,93.6638358353065,93.29204053034773,53.06756903137088,53.12914064768022,False
8598,0,retail,normalizer,sell,0.032333380892907826,3.04009910098006,93.88472281674,0.0,93.6638358353065,93.29204053034773,53.06756903137088,53.12914064768022,False
8599,0,arb,normalizer,sell,0.010023857012015469,0.9428651850313157,94.07124555693443,0.0,93.6638358353065,93.29204053034773,53.06756903137088,53.12914064768022,False
8600,0,arb,submission,sell,0.007579121247715648,0.7137336486450693,94.1779372684098,-5.2356771966910465e-05,93.67757798090564,93.28847908763262,53.049631391819446,53.11406508129605,False
8600,1,arb,normalizer,sell,0.058505748275166525,5.506828767255963,94.1779372684098,0.0,93.67757798090564,93.28847908763262,53.049631391819446,53.11406508129605,False
8601,0,arb,submission,sell,0.09228897520766566,8.699342736383525,94.34626677484522,-0.00777753893597577,93.84515539947958,94.17525143558571,53.7365531101189,53.68219665895166,True
8601,1,arb,normalizer,sell,0.0921037284675208,8.681887588623985,94.34626677484522,0.0,93.84515539947958,94.17525143558571,53.7365531101189,53.68219665895166,True
8602,0,retail,submission,sell,0.04571977720993914,4.315648102900719,94.25157610317777,0.006487041777807789,93.92833953139464,94.05750027057937,53.70557795722113,53.68430532858769,False
8602,1,retail,normalizer,sell,0.048610056652478306,4.588340548148948,94.25157610317777,0.0,93.92833953139464,94.05750027057937,53.70557795722113,53.68430532858769,False
8603,0,retail,submission,buy,0.035628479829872495,3.327408469072907,94.32775875752617,0.03334618121669264,93.6797893483685,93.9331664789135,53.50023424385138,53.45842037417809,False
8603,1,retail,normalizer,buy,0.2818295003311687,26.38326944885557,94.32775875752617,0.0,93.6797893483685,93.9331664789135,53.50023424385138,53.45842037417809,False
