step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
8913,2,retail,submission,buy,0.05694857273444794,5.371231408986205,94.37591420847357,0.0033422056950715984,94.60753648081199,94.14701232124668,37.79681753537893,37.86908881949025,False
8913,3,retail,normalizer,buy,0.060533143896036055,5.709518279072654,94.37591420847357,0.0,94.60753648081199,94.14701232124668,37.79681753537893,37.86908881949025,False
8913,4,retail,submission,buy,0.018487992786777336,1.7428907330977381,94.37591420847357,0.0019304880340380581,94.60753648081199,94.14701232124668,37.79681753537893,37.86908881949025,False
8913,5,retail,normalizer,buy,0.005785857800265505,0.5453743389571173,94.37591420847357,0.0,94.60753648081199,94.14701232124668,37.79681753537893,37.86908881949025,False
8915,0,arb,submission,buy,0.057948855127052064,5.458611599446158,94.1441932358269,-0.003063384570030081,94.50137837134126,94.15597856980426,37.35009570403343,37.40432814061703,False
8915,1,arb,normalizer,buy,0.06047440002899142,5.696651211830613,94.1441932358269,0.0,94.50137837134126,94.15597856980426,37.35009570403343,37.40432814061703,False
8916,0,arb,submission,buy,0.0588025270780976,5.533013687992934,94.04127224624665,-0.0031492302742677225,94.39383412007217,94.14065820066547,37.02578477259557,37.06556271907611,False
8916,1,arb,normalizer,buy,0.05646669077713635,5.3131044494530215,94.04127224624665,0.0,94.39383412007217,94.14065820066547,37.02578477259557,37.06556271907611,False
8916,2,retail,normalizer,sell,0.06224354154937828,5.892303261997038,94.04127224624665,0.0,94.39383412007217,94.14065820066547,37.02578477259557,37.06556271907611,False
8917,0,arb,submission,buy,0.06874828288615623,6.461086844175952,93.91929267833048,-0.004296742658387309,94.26832856275415,94.10236689935155,37.20073005668885,40.48110115619001,False
8917,1,arb,normalizer,buy,0.12947399947005211,12.17536064862179,93.91929267833048,0.0,94.26832856275415,94.10236689935155,37.20073005668885,40.48110115619001,False
8917,2,retail,normalizer,sell,0.06034686151534174,5.705236227776165,93.91929267833048,0.0,94.26832856275415,94.10236689935155,37.20073005668885,40.48110115619001,False
8918,0,arb,submission,buy,0.008220868311847537,0.7720231872826844,93.90270842512999,-6.13871938746069e-05,94.25333772248561,94.07215718134252,40.61626849380274,40.213230621761475,False
8918,1,arb,normalizer,buy,0.06965367319904395,6.54507965189805,93.90270842512999,0.0,94.25333772248561,94.07215718134252,40.61626849380274,40.213230621761475,False
8919,0,retail,submission,buy,0.006719877883049825,0.6307574201546231,94.01076099666477,0.000983413435547642,94.20983870009988,94.01829269265544,43.67081055900904,44.03820387941927,False
8919,1,retail,normalizer,buy,0.024436671688912975,2.294127223374744,94.01076099666477,0.0,94.20983870009988,94.01829269265544,43.67081055900904,44.03820387941927,False
8919,2,retail,submission,buy,0.01715334058847137,1.6097750817953056,94.01076099666477,0.0028235205618651893,94.20983870009988,94.01829269265544,43.67081055900904,44.03820387941927,False
8919,3,retail,normalizer,buy,0.015271055466216859,1.4331038855052611,94.01076099666477,0.0,94.20983870009988,94.01829269265544,43.67081055900904,44.03820387941927,False
8921,0,retail,normalizer,sell,0.06668599563664657,6.2989743670992375,94.10090857547692,0.0,94.20983870009988,94.01829269265544,43.67081055900904,44.03820387941927,False
8926,0,arb,normalizer,buy,0.007326860288298438,0.68832522138473,93.9387933376252,0.0,94.20983870009988,94.01829269265544,43.67081055900904,44.03820387941927,False
8927,0,arb,normalizer,buy,0.025077953055261098,2.355221047275336,93.89321284170241,0.0,94.20983870009988,94.01829269265544,43.67081055900904,44.03820387941927,False
8927,1,retail,normalizer,sell,0.03924752987168745,3.7086995813084207,93.89321284170241,0.0,94.20983870009988,94.01829269265544,43.67081055900904,44.03820387941927,False
8928,0,arb,submission,buy,0.023183461884229283,2.174084936221334,93.75640161399873,-0.00048697300070132954,94.16763932778602,93.9849287494179,43.55050904047271,47.453742316533166,False
8928,1,arb,normalizer,buy,0.11474764977878942,10.77027538173752,93.75640161399873,0.0,94.16763932778602,93.9849287494179,43.55050904047271,47.453742316533166,False
8928,2,retail,submission,sell,0.18817863390249556,17.837400922503384,93.75640161399873,0.1944493471673745,94.76926756184245,94.0281028930076,44.10943549162918,50.22572205778301,False
8928,3,retail,normalizer,sell,0.34897834321078847,33.027926290787086,93.75640161399873,0.0,94.76926756184245,94.0281028930076,44.10943549162918,50.22572205778301,False
8928,4,retail,submission,sell,0.13944163131240828,13.26434183479511,93.75640161399873,0.19079624775781845,94.76926756184245,94.0281028930076,44.10943549162918,50.22572205778301,False
8928,5,retail,normalizer,sell,0.15693190098423315,14.925536550781109,93.75640161399873,0.0,94.76926756184245,94.0281028930076,44.10943549162918,50.22572205778301,False
8929,0,arb,submission,buy,0.3094934118153003,29.11375891086209,93.7877478301423,-0.08706884843832086,94.20327315015402,93.93902496644495,43.9344826762747,49.9760867967687,True
8929,1,arb,normalizer,buy,0.4901464319429317,46.188648088591435,93.7877478301423,0.0,94.20327315015402,93.93902496644495,43.9344826762747,49.9760867967687,True
8930,0,arb,submission,buy,0.030053196857893958,2.8178528470889432,93.73494492540443,-0.0008180947819154127,94.14858184922952,94.0002003262019,44.592320928472816,50.615681808121366,False
8930,1,arb,normalizer,buy,0.02912356316636516,2.7306643855426955,93.73494492540443,0.0,94.14858184922952,94.0002003262019,44.592320928472816,50.615681808121366,False
8932,0,retail,normalizer,sell,0.011179612956667029,1.0543506264462774,93.82412806697002,0.0,94.14858184922952,94.0002003262019,44.592320928472816,50.615681808121366,False
8933,0,retail,normalizer,sell,0.07728758304402561,7.295259005779688,93.97518109690354,0.0,94.14858184922952,94.0002003262019,44.592320928472816,50.615681808121366,False
8934,0,retail,normalizer,sell,0.0070322735296457495,0.6643271482902242,93.99428832727305,0.0,94.14858184922952,94.0002003262019,44.592320928472816,50.615681808121366,False
8935,0,retail,submission,sell,0.06620670301215625,6.269005049477924,94.10417333899578,0.0386779930185579,94.2696615327639,94.04862400036016,48.00785936558671,50.63506401130677,False
8935,1,retail,normalizer,sell,0.14934340650387412,14.129665036496819,94.10417333899578,0.0,94.2696615327639,94.04862400036016,48.00785936558671,50.63506401130677,False
8938,0,retail,normalizer,buy,0.13202305942575834,12.418255817887257,94.35579452512012,0.0,94.19043053127393,94.08694934345145,51.423397802700606,50.97800550386049,False
8938,1,retail,submission,buy,0.0435182145051349,4.0810363003765815,94.35579452512012,0.025159405570028603,94.19043053127393,94.08694934345145,51.423397802700606,50.97800550386049,False
8938,2,retail,normalizer,buy,0.11173708499670434,10.485364230813502,94.35579452512012,0.0,94.19043053127393,94.08694934345145,51.423397802700606,50.97800550386049,False
8939,0,arb,normalizer,sell,0.0280060511511806,2.641778002722265,94.35445145204936,0.0,94.19043053127393,94.08694934345145,51.423397802700606,50.97800550386049,False
8939,1,retail,submission,sell,0.14196158197569275,13.45847922366434,94.35445145204936,0.06377202908271151,94.45051190641045,94.11727935112036,51.369307176701206,51.421654043037776,False
8939,2,retail,normalizer,sell,0.3154446962791724,29.854952834756872,94.35445145204936,0.0,94.45051190641045,94.11727935112036,51.369307176701206,51.421654043037776,False
8940,0,arb,normalizer,buy,0.07193267501529732,6.783245613651161,94.2341725619465,0.0,94.45051190641045,94.11727935112036,51.369307176701206,51.421654043037776,False
8940,1,retail,submission,sell,0.5462103976912545,52.133249577661836,94.2341725619465,0.6615647064947439,95.46131202225682,94.15430651589,47.95376873958731,50.11670521022377,False
8940,2,retail,normalizer,sell,0.6196319477527652,59.09844329265925,94.2341725619465,0.0,95.46131202225682,94.15430651589,47.95376873958731,50.11670521022377,False
8941,0,arb,submission,buy,0.32498425355076216,30.777397352900152,94.40594893722914,-0.09695050678337225,94.86084242724903,94.56427121937925,48.59241818233263,48.638795134997885,True
8941,1,arb,normalizer,buy,0.5275933268854991,50.064204578260615,94.40594893722914,0.0,94.86084242724903,94.56427121937925,48.59241818233263,48.638795134997885,True
8944,0,retail,submission,sell,0.02661038310037611,2.5372787795058196,94.6088479944711,0.01970108968769324,94.96238018178161,94.67898072484651,49.0608305776667,49.10509723508653,False
8944,1,retail,normalizer,sell,0.21517422227509542,20.479039391766328,94.6088479944711,0.0,94.96238018178161,94.67898072484651,49.0608305776667,49.10509723508653,False
8944,2,retail,submission,sell,0.02829546664814586,2.699363626761623,94.6088479944711,0.02236212371456414,94.96238018178161,94.67898072484651,49.0608305776667,49.10509723508653,False
8944,3,retail,normalizer,sell,0.027698130967394263,2.642393020736317,94.6088479944711,0.0,94.96238018178161,94.67898072484651,49.0608305776667,49.10509723508653,False
8945,0,arb,normalizer,buy,0.1775652118307892,16.81369589730275,94.52703320734733,0.0,94.96238018178161,94.67898072484651,49.0608305776667,49.10509723508653,False
8945,1,retail,submission,sell,0.08525516085292395,8.14274982633066,94.52703320734733,0.08383240528857883,95.12036652289979,94.71909438493597,48.47085177165387,48.5334645958046,False
8945,2,retail,normalizer,sell,0.26517885347639947,25.282931721583296,94.52703320734733,0.0,95.12036652289979,94.71909438493597,48.47085177165387,48.5334645958046,False
8946,0,arb,submission,buy,0.12416342732592787,11.73907768769277,94.43157535989059,-0.014129643222114296,94.89152265277951,94.75084009512133,49.96402337299123,49.98599770474654,False
8946,1,arb,normalizer,buy,0.318027786695069,30.12482483705753,94.43157535989059,0.0,94.89152265277951,94.75084009512133,49.96402337299123,49.98599770474654,False
8946,2,retail,submission,sell,0.13769834572183015,13.149685886178755,94.43157535989059,0.14661417521548437,95.1466014368143,94.77596146904145,49.31128453366813,49.369092336952065,False
8946,3,retail,normalizer,sell,0.33573037552147866,31.999182957553703,94.43157535989059,0.0,95.1466014368143,94.77596146904145,49.31128453366813,49.369092336952065,False
8947,0,arb,submission,buy,0.1189190647157683,11.24596969162667,94.45923563551976,-0.012965736084288082,94.92733451575265,94.77268218590329,52.726822970782024,49.47580588362948,False
8947,1,arb,normalizer,buy,0.32164995653751355,30.477943736659654,94.45923563551976,0.0,94.92733451575265,94.77268218590329,52.726822970782024,49.47580588362948,False
8950,0,retail,submission,buy,0.02523146919812333,2.3819447491696337,94.47468459650902,0.0017903452296001987,94.24902286222901,94.62753981985975,52.98501497102003,52.92565166910119,False
8950,1,retail,normalizer,buy,0.04289229722846284,4.049887865006895,94.47468459650902,0.0,94.24902286222901,94.62753981985975,52.98501497102003,52.92565166910119,False
8950,2,retail,submission,buy,0.3454075452627973,32.49043208840703,94.47468459650902,0.14183680755015615,94.24902286222901,94.62753981985975,52.98501497102003,52.92565166910119,False
8950,3,retail,normalizer,buy,0.3459909399984156,32.54561813118926,94.47468459650902,0.0,94.24902286222901,94.62753981985975,52.98501497102003,52.92565166910119,False
8951,0,arb,normalizer,sell,0.07305406770122147,6.895003513876135,94.44910688430456,0.0,94.24902286222901,94.62753981985975,52.98501497102003,52.92565166910119,False
8952,0,arb,normalizer,sell,0.0295858679911305,2.7951612945878206,94.50336262946318,0.0,94.24902286222901,94.62753981985975,52.98501497102003,52.92565166910119,False
8953,0,retail,submission,sell,0.3080309917122861,29.273629839431937,94.45512295724554,0.17852464260567302,95.20524565825517,95.07783234734865,54.30554594870961,54.325380638493684,False
8953,1,retail,normalizer,sell,0.4421177866646673,41.96169617057252,94.45512295724554,0.0,95.20524565825517,95.07783234734865,54.30554594870961,54.325380638493684,False
8953,2,retail,submission,sell,0.21055933736469967,20.111977533137814,94.45512295724554,0.2235694325589641,95.20524565825517,95.07783234734865,54.30554594870961,54.325380638493684,False
8953,3,retail,normalizer,sell,0.21103559871923494,20.15732706976358,94.45512295724554,0.0,95.20524565825517,95.07783234734865,54.30554594870961,54.325380638493684,False
8954,0,arb,submission,buy,0.036611061547224995,3.4654053474205284,94.62098144436114,-0.001230772102188915,95.13763154650113,95.02285816219901,55.83081356660107,55.84869209134125,False
8954,1,arb,normalizer,buy,0.2810730054727212,26.668207471911956,94.62098144436114,0.0,95.13763154650113,95.02285816219901,55.83081356660107,55.84869209134125,False
8954,2,retail,normalizer,buy,0.0048166027259852655,0.455730357018183,94.62098144436114,0.0,95.13763154650113,95.02285816219901,55.83081356660107,55.84869209134125,False
8955,0,retail,normalizer,sell,0.10231280169369938,9.748090310064566,94.635670420053,0.0,95.13763154650113,95.02285816219901,55.83081356660107,55.84869209134125,False
8956,0,arb,normalizer,buy,0.06382039408767953,6.046486043333061,94.68347626857127,0.0,95.13763154650113,95.02285816219901,55.83081356660107,55.84869209134125,False
8957,0,arb,submission,buy,0.009263406601235872,0.8762994674889342,94.58947202273167,-7.872794614582901e-05,95.12053772353138,94.97939094239022,57.44987325018023,57.471867026491964,False
8957,1,arb,normalizer,buy,0.05113074662892004,4.838832984596593,94.58947202273167,0.0,95.12053772353138,94.97939094239022,57.44987325018023,57.471867026491964,False
8957,2,retail,submission,sell,0.07676310844645684,7.349457543760168,94.58947202273167,0.08847564498612126,95.26312537656003,94.94501837918257,58.07825590869777,58.12779578230255,False
8957,3,retail,normalizer,sell,0.3510993090573322,33.52511032675896,94.58947202273167,0.0,95.26312537656003,94.94501837918257,58.07825590869777,58.12779578230255,False
8958,0,arb,submission,buy,0.0803290715523081,7.602028982624688,94.56237716252298,-0.0059210213800335865,95.11478725803028,94.91783526863905,57.92377871297488,57.954479039120784,False
8958,1,arb,normalizer,buy,0.36690735343062486,34.81967901961252,94.56237716252298,0.0,95.11478725803028,94.91783526863905,57.92377871297488,57.954479039120784,False
8959,0,arb,submission,buy,0.04929757298314815,4.659540868748081,94.47350846921212,-0.0022261900130313705,95.02392293768021,94.8963363907547,58.89185460198738,58.91175420296519,False
8959,1,arb,normalizer,buy,0.04842837411580498,4.577349789526124,94.47350846921212,0.0,95.02392293768021,94.8963363907547,58.89185460198738,58.91175420296519,False
8959,2,retail,normalizer,sell,0.008859487844048886,0.8421041349304996,94.47350846921212,0.0,94.93721736059665,94.87933221049428,58.5816469119582,58.59068015860028,False
8959,3,retail,normalizer,sell,0.13122908253465937,12.490502640007758,94.47350846921212,0.0,94.93721736059665,94.87933221049428,58.5816469119582,58.59068015860028,False
8959,4,retail,submission,buy,0.04711184769303248,4.4483572933058895,94.47350846921212,0.0024642487220454257,94.93721736059665,94.87933221049428,58.5816469119582,58.59068015860028,False
8959,5,retail,normalizer,buy,0.19257049032183485,18.20845286502299,94.47350846921212,0.0,94.93721736059665,94.87933221049428,58.5816469119582,58.59068015860028,False
8961,0,arb,submission,buy,0.04255852730809912,4.015063716820805,94.30329175367781,-0.0016544994782687894,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8961,1,arb,normalizer,buy,0.0408890797291172,3.857504228146354,94.30329175367781,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8962,0,retail,normalizer,sell,0.2895923773269544,27.55171003226661,94.46728236460834,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8963,0,arb,normalizer,buy,0.13668674787805518,12.945720119942052,94.58515048783332,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8964,0,retail,normalizer,sell,0.14379809903842045,13.702332147928484,94.5945371296014,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8965,0,arb,normalizer,buy,0.13222710226148388,12.52572204507669,94.60720526607575,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8965,1,retail,normalizer,sell,0.058954693922203205,5.614379554839879,94.60720526607575,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8966,0,arb,normalizer,buy,0.09979469927399258,9.442993586919329,94.53252567509055,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8968,0,retail,normalizer,sell,0.10095921602753322,9.610900267392621,94.5705960695439,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8969,0,arb,normalizer,buy,0.14400714371430987,13.621102881956176,94.4541185058308,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8969,1,retail,normalizer,sell,0.10498163543746841,9.985916178394591,94.4541185058308,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8970,0,arb,normalizer,buy,0.09523684693821291,9.005592881921984,94.47256440839969,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8970,1,retail,normalizer,buy,0.06518871230163498,6.154650998090801,94.47256440839969,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8970,2,retail,normalizer,sell,0.01210889105732349,1.1495333364862306,94.47256440839969,0.0,94.85899134743178,94.86588246665396,59.443319236580905,59.442243325773106,False
8971,0,retail,normalizer,buy,0.02959300905764911,2.792049766418131,94.47868087182465,0.0,92.40090129199527,94.75981524436659,52.612242362353115,52.61116645154532,False
8971,1,retail,submission,buy,1.2777579945692557,119.01403937773648,94.47868087182465,1.7068504225948828,92.40090129199527,94.75981524436659,52.612242362353115,52.61116645154532,False
8971,2,retail,normalizer,buy,1.2901378437182158,120.18376046722733,94.47868087182465,0.0,92.40090129199527,94.75981524436659,52.612242362353115,52.61116645154532,False
8971,3,retail,submission,buy,0.08705196469591996,8.005274248151181,94.47868087182465,0.21928054361998583,92.40090129199527,94.75981524436659,52.612242362353115,52.61116645154532,False
8971,4,retail,normalizer,buy,0.06900521712331938,6.34461050626669,94.47868087182465,0.0,92.40090129199527,94.75981524436659,52.612242362353115,52.61116645154532,False
8971,5,retail,normalizer,sell,0.18091178074313063,16.75203448340417,94.47868087182465,0.0,92.40090129199527,94.75981524436659,52.612242362353115,52.61116645154532,False
8972,0,arb,submission,sell,0.8648350962749873,81.00762744859064,94.45350996293898,-0.6790829337181634,93.9565790294797,94.28381926897151,49.19670392523923,49.19562801443143,True
8972,1,arb,normalizer,sell,0.9370341668557955,87.70862257472926,94.45350996293898,0.0,93.9565790294797,94.28381926897151,49.19670392523923,49.19562801443143,True
8973,0,arb,submission,sell,0.01577731828906792,1.4899394409728948,94.44997604225503,-0.00022789344060258898,93.98532345352038,94.21536165996929,45.78116548812533,50.002042612978535,False
8973,1,retail,submission,sell,0.161481122855605,15.277040436048116,94.44997604225503,0.02515225105978125,94.28028308243093,94.16124048259374,44.185175404979326,50.2038881101618,False
8973,2,retail,normalizer,sell,0.16356695938756616,15.474034978926069,94.44997604225503,0.0,94.28028308243093,94.16124048259374,44.185175404979326,50.2038881101618,False
8975,0,arb,normalizer,sell,0.0003965950463395984,0.037579140750176473,94.75480330772125,0.0,94.28028308243093,94.16124048259374,44.185175404979326,50.2038881101618,False
8975,1,retail,submission,sell,0.06390676039522702,6.059308604524126,94.75480330772125,0.003836093240718874,94.39739807504625,94.11844757834625,43.4166749430486,49.46050681892678,False
8975,2,retail,normalizer,sell,0.06448895041667413,6.11447040216516,94.75480330772125,0.0,94.39739807504625,94.11844757834625,43.4166749430486,49.46050681892678,False
8979,0,retail,submission,sell,0.11026523232396812,10.471707673225398,94.63629307511647,0.03661483101854479,94.59998292599884,94.15978920276946,43.86376510412687,49.932843967072486,False
8979,1,retail,normalizer,sell,0.10631661442451446,10.097091100687292,94.63629307511647,0.0,94.59998292599884,94.15978920276946,43.86376510412687,49.932843967072486,False
8981,0,retail,normalizer,buy,0.06364457226603294,6.010739521847427,94.69781993749667,0.0,94.59998292599884,94.15978920276946,43.86376510412687,49.932843967072486,False
8982,0,retail,submission,buy,0.2564399541579163,24.092976128567898,94.62123338344284,0.17168862264768592,94.13189467070198,93.86929725159202,47.279303541240765,49.690843419355794,True
8982,1,retail,normalizer,buy,0.3650845147870656,34.33652893998078,94.62123338344284,0.0,94.13189467070198,93.86929725159202,47.279303541240765,49.690843419355794,True
8982,2,retail,normalizer,sell,0.041700889445195344,3.9333107253354846,94.62123338344284,0.0,94.13189467070198,93.86929725159202,47.279303541240765,49.690843419355794,True
8983,0,arb,submission,sell,0.053405067796177264,5.054844289189743,94.70009112100766,-0.0026204974318355667,94.22951838103839,93.93007727846843,49.59456976280753,49.64171044045691,False
8983,1,arb,normalizer,sell,0.1852202798990703,17.508865865574176,94.70009112100766,0.0,94.22951838103839,93.93007727846843,49.59456976280753,49.64171044045691,False
8984,0,arb,submission,sell,0.049617950227428764,4.701065477918213,94.79091376249605,-0.0022653631618076986,94.32035545315762,93.9781878643241,49.64690101935065,49.70072833079119,False
8984,1,arb,normalizer,sell,0.0493149629853491,4.672370409258993,94.79091376249605,0.0,94.32035545315762,93.9781878643241,49.64690101935065,49.70072833079119,False
8984,2,retail,submission,buy,0.005776208939505344,0.5420789888230502,94.79091376249605,0.005453134635759582,94.30982654921006,94.01626531042743,50.02078075058515,50.06695490987344,False
8984,3,retail,normalizer,buy,0.2094615833986633,19.696116966699265,94.79091376249605,0.0,94.30982654921006,94.01626531042743,50.02078075058515,50.06695490987344,False
8985,0,arb,submission,sell,0.009627148318273271,0.9125886343572969,94.80210881031331,-8.532804467054067e-05,94.32746351959662,94.04639907383044,50.42130345331884,50.46550078469762,False
8985,1,arb,normalizer,sell,0.21490698969506639,20.33115731654384,94.80210881031331,0.0,94.32746351959662,94.04639907383044,50.42130345331884,50.46550078469762,False
8985,2,retail,submission,sell,0.03687782796171746,3.4974885829578013,94.80210881031331,0.001392723843048227,94.39506962796375,94.0702445512899,49.977262115045335,50.0283160118231,False
8985,3,retail,normalizer,sell,0.038900000145588365,3.689197251630658,94.80210881031331,0.0,94.39506962796375,94.0702445512899,49.977262115045335,50.0283160118231,False
8986,0,arb,submission,sell,0.048349507915958156,4.589058377624542,94.9588795924547,-0.0021567229213639294,94.4838163088167,94.08911284525661,50.34866119673942,50.41066272142361,False
8986,1,arb,normalizer,sell,0.046041969711438924,4.370136076507379,94.9588795924547,0.0,94.4838163088167,94.08911284525661,50.34866119673942,50.41066272142361,False
8987,0,arb,submission,sell,0.06186986433002062,5.878854265486074,95.07685129888277,-0.0035376253013481573,94.59756259053847,94.10404211781423,49.795221161145214,49.872692374684526,False
8987,1,arb,normalizer,sell,0.06378117069444045,6.060349527252404,95.07685129888277,0.0,94.59756259053847,94.10404211781423,49.795221161145214,49.872692374684526,False
8987,2,retail,normalizer,buy,0.02937537838561355,2.775394721993507,95.07685129888277,0.0,94.59756259053847,94.10404211781423,49.795221161145214,49.872692374684526,False
8988,0,retail,submission,sell,0.042314569488155485,4.024574854994021,94.98980095265914,0.005122321916667616,94.6754752469559,94.15818299756329,49.68718433598424,49.768330378432175,False
8988,1,retail,normalizer,sell,0.06878290734954362,6.540313012940204,94.98980095265914,0.0,94.6754752469559,94.15818299756329,49.68718433598424,49.768330378432175,False
8989,0,arb,submission,sell,0.024377942992614976,2.320087614377263,95.19417088841779,-0.0005504567698340068,94.72040539373022,94.2103766101437,50.34823941665953,50.428204932526775,False
8989,1,arb,normalizer,sell,0.023815331262682093,2.2665548473496155,95.19417088841779,0.0,94.72040539373022,94.2103766101437,50.34823941665953,50.428204932526775,False
8990,0,arb,submission,sell,0.014156853225998134,1.347925002046519,95.22672335567704,-0.00018574369252921663,94.74651208363373,94.25711225816966,49.751914203876964,49.82861580979742,False
8990,1,arb,normalizer,sell,0.017546053000373263,1.6705675269810873,95.22672335567704,0.0,94.74651208363373,94.25711225816966,49.751914203876964,49.82861580979742,False
8990,2,retail,submission,sell,0.06074449021113537,5.787572234410262,95.22672335567704,0.0030734696928416128,95.09266852055818,94.36932928482148,46.600974079418165,50.19441505335047,False
8990,3,retail,normalizer,sell,0.05759172509088728,5.487350557142142,95.22672335567704,0.0,95.09266852055818,94.36932928482148,46.600974079418165,50.19441505335047,False
8990,4,retail,submission,sell,0.12641400132466174,12.066702039300509,95.22672335567704,0.028710906872754904,95.09266852055818,94.36932928482148,46.600974079418165,50.19441505335047,False
8990,5,retail,normalizer,sell,0.1277007549149829,12.189359543139751,95.22672335567704,0.0,95.09266852055818,94.36932928482148,46.600974079418165,50.19441505335047,False
8990,6,retail,normalizer,buy,0.09896921423992358,9.392923529596374,95.22672335567704,0.0,95.09266852055818,94.36932928482148,46.600974079418165,50.19441505335047,False
8991,0,retail,submission,sell,0.1150518135226406,11.008127006334595,95.27662831229607,0.046378132682367124,95.30640338469605,94.50262839754848,46.946209925120115,46.77887661623657,False
8991,1,retail,normalizer,sell,0.21407814780016565,20.463136647304253,95.27662831229607,0.0,95.30640338469605,94.50262839754848,46.946209925120115,46.77887661623657,False
8991,2,retail,normalizer,buy,0.03158655889611619,3.006536524701005,95.27662831229607,0.0,95.30640338469605,94.50262839754848,46.946209925120115,46.77887661623657,False
8993,0,arb,normalizer,buy,0.06656499684496725,6.329872576179696,95.03149657198439,0.0,95.30640338469605,94.50262839754848,46.946209925120115,46.77887661623657,False
8994,0,arb,normalizer,buy,0.07390431682573258,7.018189169730249,94.89491871164198,0.0,95.30640338469605,94.50262839754848,46.946209925120115,46.77887661623657,False
8995,0,arb,normalizer,buy,0.005761532240682468,0.5467094954037748,94.88428356452025,0.0,95.30640338469605,94.50262839754848,46.946209925120115,46.77887661623657,False
8995,1,retail,submission,buy,0.052136338213790503,4.943095522079602,94.88428356452025,0.003823577013428725,95.2099138802716,94.5844626602418,43.53067148800623,47.11029825189317,False
8995,2,retail,normalizer,buy,0.06580617119543337,6.23997753391086,94.88428356452025,0.0,95.2099138802716,94.5844626602418,43.53067148800623,47.11029825189317,False
8996,0,retail,submission,buy,0.025239834992345524,2.3920351925171417,94.8233793718543,0.001291256245041339,95.16323876378902,94.64327724339851,43.97825778919667,43.69475981477928,False
8996,1,retail,normalizer,buy,0.007574753570152266,0.7177530678964104,94.8233793718543,0.0,95.16323876378902,94.64327724339851,43.97825778919667,43.69475981477928,False
8997,0,arb,submission,buy,0.04111494476664749,3.8938693381151097,94.66910594686989,-0.0015542760016549195,95.08728325240476,94.6701998692114,44.30736619396104,44.37247425402241,False
8997,1,arb,normalizer,buy,0.04339882257674139,4.110260734376425,94.66910594686989,0.0,95.08728325240476,94.6701998692114,44.30736619396104,44.37247425402241,False
8998,0,arb,submission,buy,0.04436578572535623,4.198122274587149,94.58448279822562,-0.0018073778174292343,95.00542682188672,94.67481494159807,43.36323325852408,43.41486385474018,False
8998,1,arb,normalizer,buy,0.0460352459715207,4.356167318959706,94.58448279822562,0.0,95.00542682188672,94.67481494159807,43.36323325852408,43.41486385474018,False
8998,2,retail,normalizer,sell,0.026925054439018936,2.5627136162925876,94.58448279822562,0.0,94.90436921014489,94.66699050288256,44.30956237780505,44.346654340509936,False
8998,3,retail,submission,buy,0.05484668589395816,5.185377326628441,94.58448279822562,0.0022680918483288792,94.90436921014489,94.66699050288256,44.30956237780505,44.346654340509936,False
8998,4,retail,normalizer,buy,0.07693347818646548,7.275094836584685,94.58448279822562,0.0,94.90436921014489,94.66699050288256,44.30956237780505,44.346654340509936,False
8999,0,retail,submission,buy,0.019850771168935053,1.8752162973069062,94.76521767068719,0.005946353448225805,94.86783643471708,94.64358897308773,44.9964953246229,45.031546526706805,False
8999,1,retail,normalizer,buy,0.024732994939375166,2.3365298524331592,94.76521767068719,0.0,94.86783643471708,94.64358897308773,44.9964953246229,45.031546526706805,False
9000,0,retail,submission,buy,0.01611078487419763,1.5212804170441814,94.6053966715454,0.0028867766692193264,94.83820416955868,94.61890295669923,45.12375100773738,48.4470849638207,False
9000,1,retail,normalizer,buy,0.01965409811970895,1.8559261007849273,94.6053966715454,0.0,94.83820416955868,94.61890295669923,45.12375100773738,48.4470849638207,False
9002,0,retail,normalizer,sell,0.047286384732856845,4.49335178655387,94.70469853911838,0.0,94.83820416955868,94.61890295669923,45.12375100773738,48.4470849638207,False
9002,1,retail,normalizer,buy,0.015438061338556226,1.4586537139330176,94.70469853911838,0.0,94.83820416955868,94.61890295669923,45.12375100773738,48.4470849638207,False
9003,0,retail,submission,buy,0.11990134673361415,11.306774280863465,94.7297972660303,0.051455987135808456,94.6181101767933,94.55673617020543,48.53928944485128,48.96052552880775,False
