step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
681,98.8357683565303,99.35887726362584,95.59453352307948,102.74925572247156,0.0,100.0,99.35887726362584,100.3524660362621,52.78751301984198,False,True,bad
682,98.8755812699682,99.21987216173225,98.44658525029848,99.4409952023217,0.0,100.0,99.21987216173225,100.21207088334958,34.76013532490968,False,True,bad
683,98.84922565123037,99.21987216173225,98.44658525029848,99.4409952023217,0.0,100.0,99.21987216173225,100.21207088334958,37.42602427473824,False,True,bad
684,98.77941172547891,99.21987216173225,98.44658525029848,99.4409952023217,0.0,100.0,99.21987216173225,100.21207088334958,44.49118745981316,False,True,bad
685,98.57331783430108,99.21154092615468,96.75193735005574,101.18274299914312,0.0,100.0,99.21154092615468,100.20365633541623,64.5373271799787,False,True,bad
686,98.53473339797955,99.21154092615468,96.75193735005574,101.18274299914312,0.0,100.0,99.21154092615468,100.20365633541623,68.45238154464226,False,True,bad
687,98.62005902629865,99.21154092615468,96.75193735005574,101.18274299914312,0.0,100.0,99.21154092615468,100.20365633541623,59.79668186855106,False,True,bad
688,98.52188551452264,99.21154092615468,96.75193735005574,101.18274299914312,0.0,100.0,99.21154092615468,100.20365633541623,69.75636042604467,False,True,bad
689,98.57041220110492,99.0693405919108,98.15399413432822,99.14544862053356,0.0,100.0,99.0693405919108,100.0600339978299,50.488775017180686,False,True,bad
690,98.57705836348678,99.0693405919108,98.15399413432822,99.14544862053356,0.0,100.0,99.0693405919108,100.0600339978299,49.81454243734017,False,True,bad
691,98.55088635742399,99.0693405919108,98.15399413432822,99.14544862053356,0.0,100.0,99.0693405919108,100.0600339978299,52.46987435931869,False,True,bad
692,98.43915328766836,99.04915457618027,98.2954739183092,99.28835749324162,0.0,100.0,99.04915457618027,100.03964612194207,61.77613602150381,False,True,bad
693,98.41872159875153,99.04139015781877,97.19259039360738,100.41502253252638,0.0,100.0,99.04139015781877,100.03180405939696,63.06799053749034,False,True,bad
694,98.4044535067651,99.04139015781877,97.19259039360738,100.41502253252638,0.0,100.0,99.04139015781877,100.03180405939696,64.51782915571067,False,True,bad
695,98.44003111022123,99.04139015781877,97.19259039360738,100.41502253252638,0.0,100.0,99.04139015781877,100.03180405939696,60.90303609582268,False,True,bad
696,98.57175468520344,99.04139015781877,97.19259039360738,100.41502253252638,0.0,100.0,99.04139015781877,100.03180405939696,47.530882335701754,False,True,bad
697,98.63959442009279,99.04139015781877,97.19259039360738,100.41502253252638,0.0,100.0,99.04139015781877,100.03180405939696,40.65098035510998,False,True,bad
698,98.65999238853195,99.03191135285576,94.5610200960623,103.20950582443115,0.0,100.0,99.03191135285576,100.02223046638431,37.62616435626942,False,True,bad
699,98.67157977946943,99.02466549865596,93.31927225780606,104.58285751957642,0.0,100.0,99.02466549865596,100.01491215364253,35.72006075429556,False,True,bad
700,98.69858761016651,98.87521817946651,97.71160173406484,98.69858761016651,0.0,100.0,98.87521817946651,99.86397036126118,17.87996294856769,False,True,bad
701,98.78013127576918,98.87521817946651,97.71160173406484,98.69858761016651,0.0,100.0,98.87521817946651,99.86397036126118,9.621486217783266,False,False,bad
702,98.72244814320443,98.84978431021536,95.76605591201015,100.70370960186773,0.0,100.0,98.84978431021536,99.83828215331751,12.890089164950064,False,True,bad
703,98.72186300208756,98.71149143977819,97.73464437206667,98.72186300208755,0.0,100.0,98.71149143977819,99.69860635417596,1.0506393256837738,True,False,ok
704,98.68731831791992,98.71149143977819,97.73464437206667,98.72186300208755,0.0,100.0,98.71149143977819,99.69860635417596,2.449165930511014,False,True,good
705,98.64014615202463,98.71149143977819,97.73464437206667,98.72186300208755,0.0,100.0,98.71149143977819,99.69860635417596,7.230270975426121,False,True,good
706,98.73657020568142,98.57339204389585,97.74920450362461,98.73657020568143,0.0,100.0,98.57339204389585,99.55912596433481,16.54028992020359,True,True,ok
707,98.69821532366896,98.57339204389585,97.74920450362461,98.73657020568143,0.0,100.0,98.57339204389585,99.55912596433481,12.654968253900584,True,True,ok
708,98.9306834425965,98.69234222451422,97.94137660817054,98.9306834425965,0.0,100.0,98.69234222451422,99.67926564675936,24.12080604839493,True,True,ok
709,98.95172489371564,98.71126943221667,97.96220764477845,98.9517248937156,0.0,100.0,98.71126943221667,99.69838212653883,24.329853034148652,True,False,ok
710,98.88397241847666,98.64368159738908,97.89513269429189,98.88397241847666,0.0,100.0,98.64368159738908,99.63011841336296,24.3298530341553,True,True,ok
711,98.86992557089052,98.64368159738908,97.89513269429189,98.88397241847666,0.0,100.0,98.64368159738908,99.63011841336296,22.90921376963649,True,True,ok
712,98.71580834997654,98.64368159738908,97.89513269429189,98.88397241847666,0.0,100.0,98.64368159738908,99.63011841336296,7.309175334593333,True,True,good
713,98.64916435065288,98.78187946756223,98.06782797462962,99.05841209558548,0.0,100.0,98.78187946756223,99.76969826223785,13.444201512846826,False,True,bad
714,98.71754931269966,98.78187946756223,98.06782797462962,99.05841209558548,0.0,100.0,98.78187946756223,99.76969826223785,6.514465133891381,False,True,good
715,98.65341414789376,98.78187946756223,98.06782797462962,99.05841209558548,0.0,100.0,98.78187946756223,99.76969826223785,13.013411679903202,False,True,bad
716,98.79660035876161,98.78187946756223,98.06782797462962,99.05841209558548,0.0,100.0,98.78187946756223,99.76969826223785,1.4901310344680823,True,True,good
717,98.56684968451809,98.84496142613749,98.09283450618882,99.08367121837254,0.0,100.0,98.84496142613749,99.83341104039886,28.175814207198552,False,True,bad
718,98.62380314950327,98.84496142613749,98.09283450618882,99.08367121837254,0.0,100.0,98.84496142613749,99.83341104039886,22.39932675707653,False,True,bad
719,98.68572000793115,98.84496142613749,98.09283450618882,99.08367121837254,0.0,100.0,98.84496142613749,99.83341104039886,16.12321200402664,False,True,bad
720,98.72167891293114,98.84496142613749,98.09283450618882,99.08367121837254,0.0,100.0,98.84496142613749,99.83341104039886,12.480095728316424,False,True,bad
721,98.75421954579605,98.84496142613749,98.09283450618882,99.08367121837254,0.0,100.0,98.84496142613749,99.83341104039886,9.18443955828206,False,True,good
722,98.62878192947292,98.84496142613749,98.09283450618882,99.08367121837254,0.0,100.0,98.84496142613749,99.83341104039886,21.89451411102523,False,True,bad
723,98.59677950053823,98.84496142613749,98.09283450618882,99.08367121837254,0.0,100.0,98.84496142613749,99.83341104039886,25.139775930387778,False,True,bad
724,98.61475610462769,98.84496142613749,98.09283450618882,99.08367121837254,0.0,100.0,98.84496142613749,99.83341104039886,23.316697570992282,False,True,bad
725,98.4708745865231,98.83721301438443,94.0805492193706,103.3093263563589,0.0,100.0,98.83721301438443,99.82558514452828,37.13368805833287,False,True,bad
726,98.58670588932635,98.83721301438443,94.0805492193706,103.3093263563589,0.0,100.0,98.83721301438443,99.82558514452828,25.377599724760213,False,True,bad
727,98.60116516058842,98.83721301438443,94.0805492193706,103.3093263563589,0.0,100.0,98.83721301438443,99.82558514452828,23.911051989242992,False,True,bad
728,98.66172941456333,98.83721301438443,94.0805492193706,103.3093263563589,0.0,100.0,98.83721301438443,99.82558514452828,17.770590955420367,False,True,bad
729,98.76460591303716,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,3.093062389812896,False,True,good
730,98.63731855768823,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,15.989327036832412,False,True,bad
731,98.62843791496773,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,16.889700511204875,False,True,bad
732,98.73068971687954,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,6.527695744785011,False,True,good
733,98.70556195352096,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,9.073100986391747,False,True,good
734,98.74350078269873,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,5.2302030643737245,False,True,good
735,98.76959310177658,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,2.588118054567713,False,True,good
736,98.60942860407316,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,18.817252384374004,False,True,bad
737,98.70786836475257,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,8.83943793439021,False,True,good
738,98.63641907387112,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,16.08051847750968,False,True,bad
739,98.74494600524902,98.7951591467459,98.04341118020542,99.03374866687416,0.0,100.0,98.7951591467459,99.78311073821337,5.083842852035795,False,True,good
740,98.64738861410767,98.78741463897104,93.29868272585843,104.07013537150803,0.0,100.0,98.78741463897104,99.77528878536076,14.184535455149382,False,True,bad
741,98.7558087836544,98.78741463897104,93.29868272585843,104.07013537150803,0.0,100.0,98.78741463897104,99.77528878536076,3.1998926653851534,False,True,good
742,98.55217275054694,98.78741463897104,93.29868272585843,104.07013537150803,0.0,100.0,98.78741463897104,99.77528878536076,23.841338979578083,False,True,bad
743,98.69961699741117,98.78741463897104,93.29868272585843,104.07013537150803,0.0,100.0,98.78741463897104,99.77528878536076,8.891484834895298,False,True,good
744,98.58458710106008,98.76535368371881,91.87492523025003,104.65014049437464,0.0,100.0,98.76535368371881,99.753007220556,18.319400805934418,False,True,bad
745,98.63847954322813,98.76535368371881,91.87492523025003,104.65014049437464,0.0,100.0,98.76535368371881,99.753007220556,12.85427500433502,False,True,bad
746,98.5213759444757,98.76535368371881,91.87492523025003,104.65014049437464,0.0,100.0,98.76535368371881,99.753007220556,24.733327383771474,False,True,bad
747,98.53948422910203,98.76535368371881,91.87492523025003,104.65014049437464,0.0,100.0,98.76535368371881,99.753007220556,22.89549061990435,False,True,bad
748,98.39199155502692,98.76535368371881,91.87492523025003,104.65014049437464,0.0,100.0,98.76535368371881,99.753007220556,37.87457926641485,False,True,bad
749,98.39534246764225,98.76535368371881,91.87492523025003,104.65014049437464,0.0,100.0,98.76535368371881,99.753007220556,37.53401744801419,False,True,bad
750,98.39700550090147,98.76535368371881,91.87492523025003,104.65014049437464,0.0,100.0,98.76535368371881,99.753007220556,37.36500343131842,False,True,bad
751,98.4568370070445,98.62717893345533,97.80986920771521,98.79784768456082,0.0,100.0,98.62717893345533,99.61345072278988,17.286228719769213,False,True,bad
752,98.52348309673788,98.5935239427136,97.84331025028047,98.83162651543482,0.0,100.0,98.5935239427136,99.57945918214074,7.1065252030153365,False,True,good
753,98.37572018134173,98.5935239427136,97.84331025028047,98.83162651543482,0.0,100.0,98.5935239427136,99.57945918214074,22.115518705770516,False,True,bad
754,98.39618726176684,98.58579524103106,95.72612653557528,101.0174948643285,0.0,100.0,98.58579524103106,99.57165319344138,19.251307699760687,False,True,bad
755,98.49169057741143,98.58579524103106,95.72612653557528,101.0174948643285,0.0,100.0,98.58579524103106,99.57165319344138,9.550017383365372,False,True,good
756,98.27697296742669,98.58579524103106,95.72612653557528,101.0174948643285,0.0,100.0,98.58579524103106,99.57165319344138,31.374396463060105,False,True,bad
757,98.36197823953569,98.58579524103106,95.72612653557528,101.0174948643285,0.0,100.0,98.58579524103106,99.57165319344138,22.72857355947122,False,True,bad
758,98.30277111370803,98.57829897925828,92.7918362358517,104.21189932173539,0.0,100.0,98.57829897925828,99.56408196905086,27.98928767442635,False,True,bad
759,98.26370637660602,98.55395313538419,91.60817230851255,104.34629555880433,0.0,100.0,98.55395313538419,99.53949266673803,29.493996616107836,False,True,bad
760,98.27733979748619,98.55395313538419,91.60817230851255,104.34629555880433,0.0,100.0,98.55395313538419,99.53949266673803,28.10666087454855,False,True,bad
761,98.25748239011949,98.55395313538419,91.60817230851255,104.34629555880433,0.0,100.0,98.55395313538419,99.53949266673803,30.127412944155473,False,True,bad
762,98.14382224534762,98.51308646395772,91.34298283110313,103.94757249985626,0.0,100.0,98.51308646395772,99.49821732859729,37.55420086859539,False,True,bad
763,98.20990661233745,98.36474984289802,97.22780754621405,98.20990661233743,0.0,100.0,98.36474984289802,99.348397341327,15.754143019109843,False,False,bad
764,98.05387425532174,98.34527383266455,95.6763136825522,99.80248539798552,0.0,100.0,98.34527383266455,99.3287265709912,29.67424187007064,False,True,bad
765,98.15471637909955,98.20331492152411,97.17316921530856,98.15471637909955,0.0,100.0,98.20331492152411,99.18534807073935,4.9499929384066546,False,True,good
766,98.10956979247821,98.10076773249916,97.35430349987998,98.33768030290906,0.0,100.0,98.10076773249916,99.08177540982416,0.8972065484401865,True,True,good
767,98.22046473527311,98.21741403427947,97.47209982509906,98.45666648999905,0.0,100.0,98.21741403427947,99.19958817462226,0.31060211126321974,True,True,good
768,98.11929645485407,98.21741403427947,97.47209982509906,98.45666648999905,0.0,100.0,98.21741403427947,99.19958817462226,9.994828511588693,False,True,good
769,98.0483471778357,98.21741403427947,97.47209982509906,98.45666648999905,0.0,100.0,98.21741403427947,99.19958817462226,17.228363950781546,False,True,bad
770,98.15643337190043,98.21741403427947,97.47209982509906,98.45666648999905,0.0,100.0,98.21741403427947,99.19958817462226,6.2106706310083855,False,True,good
771,97.98530402618321,98.21741403427947,97.47209982509906,98.45666648999905,0.0,100.0,98.21741403427947,99.19958817462226,23.660234544286805,False,True,bad
772,98.14960401870944,98.21741403427947,97.47209982509906,98.45666648999905,0.0,100.0,98.21741403427947,99.19958817462226,6.906456994435749,False,True,good
773,98.1524412959749,98.35292690202432,97.73173395260167,98.71892318444614,0.0,100.0,98.35292690202432,99.33645617104456,20.40510928033829,False,True,bad
774,98.24199402683384,98.35292690202432,97.73173395260167,98.71892318444614,0.0,100.0,98.35292690202432,99.33645617104456,11.285427562433071,False,True,good
775,98.26924873772579,98.34905928839147,95.73815027450043,100.77457637406766,0.0,100.0,98.34905928839147,99.33254988127538,8.118323858069648,False,True,good
776,98.27712700532527,98.34530784848138,94.3609451355739,102.24538894653719,0.0,100.0,98.34530784848138,99.3287609269662,6.93520512443603,False,True,good
