step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1480,101.41585061971473,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,145.16584727168953,True,True,bad
1481,101.46457029390943,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,149.96864439837378,True,True,bad
1482,101.19920867136848,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,123.78125407678834,True,True,bad
1483,101.15089739262623,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,119.00623511584895,True,True,bad
1484,100.97059586031021,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,101.16532396494111,True,True,bad
1485,100.7687401100547,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,81.15377622710683,True,True,bad
1486,100.8863611467626,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,92.81934276260205,True,True,bad
1487,100.98028383547233,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,102.12476273382764,True,True,bad
1488,100.78155748579967,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,82.42565485146577,True,True,bad
1489,100.85577867508748,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,89.78750499817791,True,True,bad
1490,100.91571318856262,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,95.72833585434215,True,True,bad
1491,100.85557014180992,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,89.76682859312969,True,True,bad
1492,101.06936349326473,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,110.94236422353477,True,True,bad
1493,101.09149298865202,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,113.1316600012428,True,True,bad
1494,101.24137947479554,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,127.94749410041439,True,True,bad
1495,101.2815170752661,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,131.91125342637778,True,True,bad
1496,101.35847217190397,99.95427305536974,88.77708283670387,108.32313548624208,191.79699585802314,574.4551473888305,98.03718012585048,105.69619772138633,139.5065065275293,True,True,bad
1497,101.27375213526433,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,136.57058449079534,True,True,bad
1498,101.29655666281172,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,138.82210178165937,True,True,bad
1499,101.17140116364511,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,126.45910701930678,True,True,bad
1500,101.21383134746218,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,130.6521189216325,True,True,bad
1501,101.1053478264266,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,119.92812015144692,True,True,bad
1502,100.95775436123178,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,105.31946673125434,True,True,bad
1503,100.92364887047013,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,101.94070171970286,True,True,bad
1504,100.99078133326513,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,108.5902973133365,True,True,bad
1505,100.87443436467821,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,97.06310268817155,True,True,bad
1506,100.7696010558125,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,86.66524310435858,True,True,bad
1507,100.71643612699404,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,81.38796128417168,True,True,bad
1508,100.79875951827971,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,89.55840179132205,True,True,bad
1509,100.74161271401883,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,83.88739849213562,True,True,bad
1510,100.82665438694461,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,92.3254010800101,True,True,bad
1511,100.90309775865033,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,99.90419147177482,True,True,bad
1512,100.83467726517806,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,93.12107947526391,True,True,bad
1513,100.87254271455215,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,96.8755757022904,True,True,bad
1514,100.867091699738,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,96.33517472146124,True,True,bad
1515,100.91707100822683,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,101.28891428557495,True,True,bad
1516,100.89811332519743,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,99.41019706736449,True,True,bad
1517,100.9538433156633,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,104.93206495602544,True,True,bad
1518,101.00954117212396,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,110.447704141215,True,True,bad
1519,101.04551183936738,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,114.00818600863579,True,True,bad
1520,100.93747446470466,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,103.3105141955018,True,True,bad
1521,100.82129561984354,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,91.79390377471735,True,True,bad
1522,100.79187714942495,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,88.87559539007117,True,True,bad
1523,100.54796699964058,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,64.64688197925699,True,True,bad
1524,100.54756396643043,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,64.6067982232235,True,True,bad
1525,100.43339865728377,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,53.24598872808239,True,True,bad
1526,100.31241637490515,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,41.19270662042797,True,True,bad
1527,100.52657934511619,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,62.51954612359268,True,True,bad
1528,100.57429518639621,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,67.26500954205099,True,True,bad
1529,100.51187371254801,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,61.056578977679415,True,True,bad
1530,100.51245585336518,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,61.1144964266217,True,True,bad
1531,100.55813143576108,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,65.65773507702438,True,True,bad
1532,100.6748335045592,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,77.25643928694397,True,True,bad
1533,100.58372328920572,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,68.2023922909816,True,True,bad
1534,100.74765162646435,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,84.48682620527804,True,True,bad
1535,100.79534200078403,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,89.21935243717253,True,True,bad
1536,100.88132532934164,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,97.74620236042452,True,True,bad
1537,100.97483361459616,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,107.01104643875259,True,True,bad
1538,101.11185153662684,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,120.57136021440732,True,True,bad
1539,101.28041767784754,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,137.22873362608613,True,True,bad
1540,101.25599804484155,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,134.81735164944888,True,True,bad
1541,101.22862504993168,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,132.11364065567219,True,True,bad
1542,101.27453772065876,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,136.64815467368715,True,True,bad
1543,101.30212025452498,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,139.3713246886696,True,True,bad
1544,101.20771767032265,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,130.04806493913424,True,True,bad
1545,100.9301840559735,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,102.58821833218563,True,True,bad
1546,100.8373999565105,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,93.39109120619909,True,True,bad
1547,100.86498977640527,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,96.12678710978999,True,True,bad
1548,100.68641818268496,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,78.4070755728699,True,True,bad
1549,100.64651320227223,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,74.44299670501755,True,True,bad
1550,100.5960569272944,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,69.42852327599876,True,True,bad
1551,100.52088422816986,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,61.953001602549385,True,True,bad
1552,100.38799689679873,99.90005228384068,88.88026323817998,108.41451552870801,191.79699585802314,571.4551473888305,97.98399929243067,105.60889219404208,48.72438273751457,True,True,bad
