step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
8717,0,retail,submission,sell,0.1227529345711389,11.592178144804942,93.4800894889592,0.11722283606252581,93.97766717448663,94.44765980009333,60.225172093100355,60.170376870349145,True
8717,1,retail,normalizer,sell,0.3520481643810598,33.17186212979766,93.4800894889592,0.0,93.97766717448663,94.44765980009333,60.225172093100355,60.170376870349145,True
8718,0,arb,submission,buy,0.024297257349019784,2.2691164963580377,93.36796055838248,-0.0005311305178894443,93.9336777491606,94.2797770697752,59.57952007359482,59.53912382736006,False
8718,1,arb,normalizer,buy,0.33858624161359147,31.716717420695204,93.36796055838248,0.0,93.9336777491606,94.2797770697752,59.57952007359482,59.53912382736006,False
8718,2,retail,submission,sell,0.13439214969935165,12.716123967127404,93.36796055838248,0.1682030346421044,94.76899621473413,94.10260546105236,58.396815509982126,58.47432470560192,False
8718,3,retail,normalizer,sell,0.4439101548023956,41.87668615741529,93.36796055838248,0.0,94.76899621473413,94.10260546105236,58.396815509982126,58.47432470560192,False
8718,4,retail,submission,sell,0.3213354355716973,30.53623731821695,93.36796055838248,0.5338030437480619,94.76899621473413,94.10260546105236,58.396815509982126,58.47432470560192,False
8718,5,retail,normalizer,sell,0.3153763302177168,29.97155051795627,93.36796055838248,0.0,94.76899621473413,94.10260546105236,58.396815509982126,58.47432470560192,False
8719,0,arb,submission,buy,0.42849085403458925,40.20378839869409,93.43899076096386,-0.16603544739858478,93.98784987389041,93.53468520292442,58.149456170149804,58.202543821200976,True
8719,1,arb,normalizer,buy,0.7221689540802197,67.95238564295869,93.43899076096386,0.0,93.98784987389041,93.53468520292442,58.149456170149804,58.202543821200976,True
8719,2,retail,submission,sell,0.05565216256404426,5.264089056270509,93.43899076096386,0.06400715262111856,94.08935107871636,93.6961827785544,57.515267512262916,57.561262159500714,False
8719,3,retail,normalizer,sell,0.3487773855767671,32.89690269114636,93.43899076096386,0.0,94.08935107871636,93.6961827785544,57.515267512262916,57.561262159500714,False
8719,4,retail,normalizer,buy,0.011541093692718215,1.0855861825893953,93.43899076096386,0.0,94.08935107871636,93.6961827785544,57.515267512262916,57.561262159500714,False
8720,0,arb,normalizer,buy,0.24769889510092954,23.240872266916995,93.60259891341292,0.0,94.08935107871636,93.6961827785544,57.515267512262916,57.561262159500714,False
8721,0,retail,submission,buy,0.08945678483716372,8.361307022611072,93.77322744944645,0.02734440882047373,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8721,1,retail,normalizer,buy,0.11943008966476161,11.166084102076638,93.77322744944645,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8721,2,retail,normalizer,sell,0.018383873135462636,1.727469311552971,93.77322744944645,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8721,3,retail,normalizer,sell,0.027726111275441667,2.6064904684312764,93.77322744944645,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8722,0,retail,normalizer,sell,0.012442878751684816,1.1701915279772244,93.95727604534586,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8724,0,retail,normalizer,sell,0.11561368889873336,10.886396812799681,93.76818057842647,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8725,0,retail,normalizer,buy,0.019341552854114444,1.8120153439249407,93.8932370260648,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8727,0,retail,normalizer,buy,0.013996391220165322,1.3108309478302544,93.70720842829225,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8728,0,retail,normalizer,sell,0.13051456948637963,12.310912087465884,93.7754078053522,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8729,0,arb,normalizer,buy,0.11456895586036239,10.74377916002777,93.67183073235817,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8730,0,arb,normalizer,buy,0.03827516752921642,3.5839793463273963,93.60257315759796,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8731,0,retail,normalizer,sell,0.03590479014904702,3.3822131929938632,93.61475733311957,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8732,0,arb,normalizer,buy,0.013494386803606807,1.2638238372182968,93.64331018377946,0.0,93.92721219329773,93.48115490031901,57.82820000765694,57.88048687206472,True
8733,0,retail,submission,buy,0.49840788824593996,46.32089289771466,93.64604919073115,0.3530367220130657,93.03151020144651,92.58730647168848,58.48267208797943,58.53524368033556,True
8733,1,retail,normalizer,buy,0.6412770825993077,59.68150489703294,93.64604919073115,0.0,93.03151020144651,92.58730647168848,58.48267208797943,58.53524368033556,True
8734,0,arb,submission,sell,0.021213027888506986,1.985506096599723,93.61758425110897,-0.0004063289737037401,93.06959144041866,92.7455722548607,58.11098950708671,58.14929671548865,False
8734,1,arb,normalizer,sell,0.3146530967869552,29.36778786406448,93.61758425110897,0.0,93.06959144041866,92.7455722548607,58.11098950708671,58.14929671548865,False
8736,0,retail,submission,buy,0.07475165005343372,6.911721688506077,93.40881122686011,0.07074108023142056,92.9362808843693,92.49034917509182,58.34786504822083,58.40069584739249,True
8736,1,retail,normalizer,buy,0.37042018130231796,34.34753803107924,93.40881122686011,0.0,92.9362808843693,92.49034917509182,58.34786504822083,58.40069584739249,True
8737,0,arb,normalizer,sell,0.266638765778481,24.848683306291214,93.43214052609412,0.0,92.9362808843693,92.49034917509182,58.34786504822083,58.40069584739249,True
8737,1,retail,normalizer,buy,0.06526981099863079,6.057958469242294,93.43214052609412,0.0,92.9362808843693,92.49034917509182,58.34786504822083,58.40069584739249,True
8738,0,arb,normalizer,sell,0.04152062496267206,3.8760447870020176,93.38967591714857,0.0,92.9362808843693,92.49034917509182,58.34786504822083,58.40069584739249,True
8740,0,retail,normalizer,buy,0.08818489858648428,8.179280791371639,93.37451091289329,0.0,92.9362808843693,92.49034917509182,58.34786504822083,58.40069584739249,True
8741,0,arb,submission,sell,0.04526132905346003,4.232976677313089,93.5638561123307,-0.0018478016976981593,93.01743668201816,92.64920575736012,58.51302072818178,58.55658969941266,False
8741,1,arb,normalizer,sell,0.18442892163102442,17.225198293278137,93.5638561123307,0.0,93.01743668201816,92.64920575736012,58.51302072818178,58.55658969941266,False
8741,2,retail,normalizer,buy,0.020973263794276747,1.9501892023945402,93.5638561123307,0.0,92.15442152604244,92.75155127411306,57.67005061319582,57.59910775227855,False
8741,3,retail,normalizer,buy,0.09011221997801237,8.370089640719016,93.5638561123307,0.0,92.15442152604244,92.75155127411306,57.67005061319582,57.59910775227855,False
8741,4,retail,submission,buy,0.48722043069330373,44.8453183854981,93.5638561123307,0.7409038868779589,92.15442152604244,92.75155127411306,57.67005061319582,57.59910775227855,False
8741,5,retail,normalizer,buy,0.672697672946442,62.028116576055254,93.5638561123307,0.0,92.15442152604244,92.75155127411306,57.67005061319582,57.59910775227855,False
8742,0,arb,submission,sell,0.45370869211723175,42.23745040934079,93.50100608178278,-0.1847687716702069,92.96244862935768,93.40666046512646,57.48610278535038,57.4337418823864,True
8742,1,arb,normalizer,sell,0.7466393890441623,69.31187442553481,93.50100608178278,0.0,92.96244862935768,93.40666046512646,57.48610278535038,57.4337418823864,True
8743,0,arb,submission,sell,0.040523075371268646,3.790366238141989,93.57255642272548,-0.00148151845840383,93.0351342174397,93.24787327419786,57.674454117520746,57.64936618233278,False
8743,1,arb,normalizer,sell,0.0396059596628362,3.704613714304185,93.57255642272548,0.0,93.0351342174397,93.24787327419786,57.674454117520746,57.64936618233278,False
8743,2,retail,submission,sell,0.07395008280367676,6.924787702864359,93.57255642272548,0.005089407252093281,93.16799720050834,93.14585932802207,56.69943445990034,56.70204470720969,False
8743,3,retail,normalizer,sell,0.07497013419855136,7.020230596682531,93.57255642272548,0.0,93.16799720050834,93.14585932802207,56.69943445990034,56.70204470720969,False
8744,0,arb,submission,sell,0.0026988408928900753,0.25288606683244075,93.70417329799847,-6.587898655763258e-06,93.17285147563894,93.08028706347295,57.340679215700625,57.35159692127842,False
8744,1,retail,normalizer,buy,0.06242442489649414,5.811140437746872,93.70417329799847,0.0,93.3470758610916,93.03812516737837,56.9639360037496,57.000350028149434,False
8744,2,retail,submission,sell,0.09672446128574563,9.072548323580493,93.70417329799847,0.00906264110544086,93.3470758610916,93.03812516737837,56.9639360037496,57.000350028149434,False
8744,3,retail,normalizer,sell,0.15997473307309917,14.996101613542967,93.70417329799847,0.0,93.3470758610916,93.03812516737837,56.9639360037496,57.000350028149434,False
8747,0,retail,submission,sell,0.009044100842487524,0.8491543537791418,93.52871867141108,0.003271190446254235,93.36339147408121,93.0110101608538,57.03744861760516,57.07898393544859,False
8747,1,retail,normalizer,sell,0.007206144989851282,0.6765998725421637,93.52871867141108,0.0,93.36339147408121,93.0110101608538,57.03744861760516,57.07898393544859,False
8748,0,retail,submission,sell,0.010624757774067461,0.9977603811014278,93.48603796807521,0.004493872433354862,93.48879421502568,92.98235107226884,57.15965790996103,57.21932158320346,False
8748,1,retail,normalizer,sell,0.011019001867651923,1.034779358023063,93.48603796807521,0.0,93.48879421502568,92.98235107226884,57.15965790996103,57.21932158320346,False
8748,2,retail,submission,sell,0.058809672379382505,5.526074227097349,93.48603796807521,0.028190962148332943,93.48879421502568,92.98235107226884,57.15965790996103,57.21932158320346,False
8748,3,retail,normalizer,sell,0.05507527336108353,5.175353053440985,93.48603796807521,0.0,93.48879421502568,92.98235107226884,57.15965790996103,57.21932158320346,False
8749,0,arb,normalizer,buy,0.0770765399645882,7.19787613403787,93.31665518240601,0.0,93.48879421502568,92.98235107226884,57.15965790996103,57.21932158320346,False
8750,0,arb,normalizer,buy,0.035122029757146477,3.2763604028805275,93.25346126465384,0.0,93.48879421502568,92.98235107226884,57.15965790996103,57.21932158320346,False
8750,1,retail,submission,sell,0.0994041615794572,9.355648178296105,93.25346126465384,0.08586604690080257,93.66876432191937,94.11349208084565,57.57369001605315,57.521662796684424,True
8750,2,retail,normalizer,sell,0.21551371885962567,20.26075890383693,93.25346126465384,0.0,93.66876432191937,94.11349208084565,57.57369001605315,57.521662796684424,True
8751,0,arb,normalizer,buy,0.24526077498182325,22.91275780802971,93.20115377168467,0.0,93.66876432191937,94.11349208084565,57.57369001605315,57.521662796684424,True
8753,0,arb,normalizer,buy,0.0261061815135997,2.432514088926837,93.1542628306899,0.0,93.66876432191937,94.11349208084565,57.57369001605315,57.521662796684424,True
8753,1,retail,normalizer,sell,0.10950492262797695,10.273206077297456,93.1542628306899,0.0,93.66876432191937,94.11349208084565,57.57369001605315,57.521662796684424,True
8753,2,retail,normalizer,buy,0.008746340347035458,0.8164175722376967,93.1542628306899,0.0,93.66876432191937,94.11349208084565,57.57369001605315,57.521662796684424,True
8754,0,arb,normalizer,buy,0.06493068385143869,6.056578705523862,93.21921683551268,0.0,93.66876432191937,94.11349208084565,57.57369001605315,57.521662796684424,True
8754,1,retail,normalizer,buy,0.018516119548126913,1.725750108160355,93.21921683551268,0.0,93.66876432191937,94.11349208084565,57.57369001605315,57.521662796684424,True
8756,0,arb,submission,buy,0.009620049316825838,0.8958272516483703,93.1122392105209,-8.291844307473095e-05,93.65142502189812,93.95474134284005,58.13210104138879,58.09658376938735,False
8756,1,arb,normalizer,buy,0.041054373347355455,3.8241773164536426,93.1122392105209,0.0,93.65142502189812,93.95474134284005,58.13210104138879,58.09658376938735,False
8756,2,retail,submission,buy,0.2826407032326862,26.244463648083183,93.1122392105209,0.07284512194853932,93.14415919995608,93.85274971170477,58.85911096663683,58.775867178416824,False
8756,3,retail,normalizer,buy,0.2851563954932158,26.478800611310362,93.1122392105209,0.0,93.14415919995608,93.85274971170477,58.85911096663683,58.775867178416824,False
8761,0,retail,submission,buy,0.029956291550682076,2.773033406745526,93.1224299647671,0.0165692551870098,93.09064112127322,93.78719133406702,59.67411953140699,59.59223807257044,False
8761,1,retail,normalizer,buy,0.033718361203574576,3.121399749717966,93.1224299647671,0.0,93.09064112127322,93.78719133406702,59.67411953140699,59.59223807257044,False
8762,0,retail,normalizer,sell,0.09459465240166764,8.8148413130326,93.09886405838107,0.0,93.09064112127322,93.78719133406702,59.67411953140699,59.59223807257044,False
8763,0,retail,normalizer,buy,0.011974201907931616,1.110019967705739,93.01518415865422,0.0,93.09064112127322,93.78719133406702,59.67411953140699,59.59223807257044,False
8764,0,retail,normalizer,sell,0.06498377325202398,6.0634671974462,93.0505936059321,0.0,93.09064112127322,93.78719133406702,59.67411953140699,59.59223807257044,False
8765,0,retail,submission,sell,0.06761506465183231,6.336197472771435,93.01633348129286,0.04689207075742363,93.23927129993157,93.50834129632717,60.930596811445014,60.89894481231829,False
8765,1,retail,normalizer,sell,0.2241352543002364,20.971942275475264,93.01633348129286,0.0,93.23927129993157,93.50834129632717,60.930596811445014,60.89894481231829,False
8765,2,retail,submission,sell,0.015026456144070721,1.4093352059581061,93.01633348129286,0.011629350219201973,93.23927129993157,93.50834129632717,60.930596811445014,60.89894481231829,False
8765,3,retail,normalizer,sell,0.018108024095823794,1.698305283120375,93.01633348129286,0.0,93.23927129993157,93.50834129632717,60.930596811445014,60.89894481231829,False
8766,0,arb,normalizer,buy,0.002982930883728874,0.27812610872388177,93.23652499864768,0.0,93.23927129993157,93.50834129632717,60.930596811445014,60.89894481231829,False
8766,1,retail,submission,sell,0.02480358829859597,2.3273961229410784,93.23652499864768,0.014795742482870189,93.28394982841768,93.40248635250168,61.54563130628668,61.53168271485725,False
8766,2,retail,normalizer,sell,0.031432158051330816,2.9491848265072966,93.23652499864768,0.0,93.28394982841768,93.40248635250168,61.54563130628668,61.53168271485725,False
8769,0,retail,submission,buy,0.0161242187474638,1.494642211273458,93.3353678262447,0.010317676431906175,93.11953243105691,93.29070019621736,61.73009016581758,61.709918435070286,False
8769,1,retail,normalizer,buy,0.34182975107097996,31.785613766096503,93.3353678262447,0.0,93.11953243105691,93.29070019621736,61.73009016581758,61.709918435070286,False
8769,2,retail,submission,buy,0.07580208010982113,7.020772491070602,93.3353678262447,0.05424253797402123,93.11953243105691,93.29070019621736,61.73009016581758,61.709918435070286,False
8769,3,retail,normalizer,buy,0.07229698994318952,6.695913739777097,93.3353678262447,0.0,93.11953243105691,93.29070019621736,61.73009016581758,61.709918435070286,False
8770,0,arb,normalizer,sell,0.17510813645141354,16.331920824084584,93.4252517318819,0.0,93.11953243105691,93.29070019621736,61.73009016581758,61.709918435070286,False
8770,1,retail,normalizer,buy,0.014054875584589913,1.3050371336485114,93.4252517318819,0.0,93.11953243105691,93.29070019621736,61.73009016581758,61.709918435070286,False
8771,0,arb,normalizer,sell,0.0783778066060421,7.326027077693632,93.54143115881436,0.0,93.11953243105691,93.29070019621736,61.73009016581758,61.709918435070286,False
8773,0,retail,submission,sell,0.04155170654310325,3.8948627274850725,93.39998975322358,0.013933762130275529,93.19425319593047,93.26256607458816,61.0059940543144,60.99794554880284,False
8773,1,retail,normalizer,sell,0.1278942335687958,11.978203870974864,93.39998975322358,0.0,93.19425319593047,93.26256607458816,61.0059940543144,60.99794554880284,False
8774,0,retail,normalizer,buy,0.032310434160793204,3.010754352226286,93.26721559013694,0.0,93.19425319593047,93.26256607458816,61.0059940543144,60.99794554880284,False
8775,0,retail,normalizer,buy,0.007516646566664532,0.7001481563165726,93.47862521499853,0.0,93.19425319593047,93.26256607458816,61.0059940543144,60.99794554880284,False
8777,0,retail,submission,sell,0.010671697045168571,1.000747661281741,93.5202530124573,0.0027278535452832653,93.21345819536461,93.24447030804461,60.33613834883452,60.33248457695628,False
8777,1,retail,normalizer,sell,0.04665820999871073,4.373891600655274,93.5202530124573,0.0,93.21345819536461,93.24447030804461,60.33613834883452,60.33248457695628,False
8778,0,retail,submission,sell,0.11618557979880961,10.908032692129114,93.6105666395803,0.031834731814372574,93.42293280107951,93.89070519909362,59.65603745485928,59.60117741440856,True
8778,1,retail,normalizer,sell,0.11254670522573917,10.566752261522259,93.6105666395803,0.0,93.42293280107951,93.89070519909362,59.65603745485928,59.60117741440856,True
8779,0,retail,submission,sell,0.09071743043350011,8.533386162732922,93.75724226864622,0.027970059590192164,93.58698138279644,94.0498217978909,59.056104484555746,59.00191635257916,True
8779,1,retail,normalizer,sell,0.08678250175711355,8.163545179891,93.75724226864622,0.0,93.58698138279644,94.0498217978909,59.056104484555746,59.00191635257916,True
8782,0,retail,submission,buy,0.12253917055377928,11.386926216973734,93.8581821534117,0.11437757379086477,93.3667959661593,92.9114325470252,59.089543470903386,59.143245039420925,True
8782,1,retail,normalizer,buy,0.4278017551847939,39.87067375290826,93.8581821534117,0.0,93.3667959661593,92.9114325470252,59.089543470903386,59.143245039420925,True
8782,2,retail,normalizer,sell,0.10790289237274919,10.08591330157613,93.8581821534117,0.0,93.3667959661593,92.9114325470252,59.089543470903386,59.143245039420925,True
8783,0,arb,submission,sell,0.008865412903290348,0.8327311526258616,93.93837629284032,-7.134067482905682e-05,93.38279425207102,93.07348942122424,58.54681444839103,58.58325631463476,False
8783,1,arb,normalizer,sell,0.2034531334546159,19.074500374759918,93.93837629284032,0.0,93.38279425207102,93.07348942122424,58.54681444839103,58.58325631463476,False
8783,2,retail,submission,sell,0.13667784568416153,12.85555107256984,93.93837629284032,0.0162561737963145,93.62996068778831,93.17789905265941,57.4113460282315,57.46450706442131,False
8783,3,retail,normalizer,sell,0.1335713986820224,12.563720865969161,93.93837629284032,0.0,93.62996068778831,93.17789905265941,57.4113460282315,57.46450706442131,False
8784,0,retail,submission,sell,0.035673299553010906,3.3605542377588864,93.90502953991529,0.010651989447150179,93.69463330706431,93.24513350892259,56.39798831263843,56.45081078627384,False
8784,1,retail,normalizer,sell,0.029817671242469146,2.80909085319572,93.90502953991529,0.0,93.69463330706431,93.24513350892259,56.39798831263843,56.45081078627384,False
8787,0,arb,normalizer,buy,0.025581135264725007,2.3956333293390344,93.62529141817797,0.0,93.69463330706431,93.24513350892259,56.39798831263843,56.45081078627384,False
8788,0,retail,submission,sell,0.05078345042912247,4.787502683144502,93.67728548208163,0.03024689953045545,93.786814981251,93.28841483411642,55.93075322759021,55.98927976152763,False
8788,1,retail,normalizer,sell,0.07096130992479743,6.688415385768747,93.67728548208163,0.0,93.786814981251,93.28841483411642,55.93075322759021,55.98927976152763,False
8789,0,arb,normalizer,buy,0.017807105733135684,1.6692033689032542,93.72191476146368,0.0,93.786814981251,93.28841483411642,55.93075322759021,55.98927976152763,False
8789,1,retail,submission,sell,0.0093355737289329,0.8805631005745359,93.72191476146368,0.005615255302127031,93.80377563504409,93.31627074762197,54.866332613153546,54.923566018670236,False
8789,2,retail,normalizer,sell,0.02468389521715153,2.3279222964829946,93.72191476146368,0.0,93.80377563504409,93.31627074762197,54.866332613153546,54.923566018670236,False
8790,0,retail,normalizer,buy,0.13592611231356583,12.72862684424581,93.76987957360242,0.0,93.80377563504409,93.31627074762197,54.866332613153546,54.923566018670236,False
8791,0,retail,normalizer,buy,0.07292697102472408,6.815390175215725,93.6027087916307,0.0,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8791,1,retail,submission,buy,0.004327976593738753,0.40373624824133003,93.6027087916307,0.0013740845193923046,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8791,2,retail,normalizer,buy,0.05992398803488634,5.59302153122735,93.6027087916307,0.0,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8791,3,retail,normalizer,sell,0.19082130378995998,17.94046206265994,93.6027087916307,0.0,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8791,4,retail,submission,sell,0.008863571449083452,0.8359959899541792,93.6027087916307,0.006341692751808736,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8791,5,retail,normalizer,sell,0.07406175037701246,6.980955850056486,93.6027087916307,0.0,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8791,6,retail,submission,sell,0.03655453459570879,3.4491360519397958,93.6027087916307,0.027532595164076135,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8791,7,retail,normalizer,sell,0.0344384512614937,3.2495363902256766,93.6027087916307,0.0,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8792,0,arb,normalizer,buy,0.12756377671788632,11.953774456233077,93.59274881202029,0.0,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8792,1,retail,normalizer,buy,0.054559299608257145,5.103665025824739,93.59274881202029,0.0,93.8785251456127,93.35315228664498,53.42418126110026,53.48582361798577,False
8793,0,retail,submission,buy,0.021325918863800617,1.9909408565290505,93.68526177742399,0.006983434870214689,93.83994828681789,93.35792724938305,53.031329025900355,53.08789509607687,False
8793,1,retail,normalizer,buy,0.0862739881823811,8.059402162025435,93.68526177742399,0.0,93.83994828681789,93.35792724938305,53.031329025900355,53.08789509607687,False
8795,0,retail,normalizer,sell,0.01771130227426454,1.6633972031212778,93.62991905692621,0.0,93.9205992756156,93.36099937873229,52.316992565084604,52.38263330207579,False
8795,1,retail,submission,sell,0.04433209237804192,4.184121204553659,93.62991905692621,0.03331098357341844,93.9205992756156,93.36099937873229,52.316992565084604,52.38263330207579,False
8795,2,retail,normalizer,sell,0.2676473855689636,25.206308326961196,93.62991905692621,0.0,93.9205992756156,93.36099937873229,52.316992565084604,52.38263330207579,False
8796,0,arb,normalizer,buy,0.1363814507652198,12.783377742993252,93.60902922999409,0.0,93.9205992756156,93.36099937873229,52.316992565084604,52.38263330207579,False
8797,0,arb,normalizer,buy,0.0421539635187682,3.94438531229207,93.53283407171014,0.0,93.9205992756156,93.36099937873229,52.316992565084604,52.38263330207579,False
8797,1,retail,normalizer,sell,0.04081785127812054,3.842338739988997,93.53283407171014,0.0,93.9205992756156,93.36099937873229,52.316992565084604,52.38263330207579,False
8798,0,arb,normalizer,buy,0.04088144204128029,3.8252716532915656,93.5329410695563,0.0,93.9205992756156,93.36099937873229,52.316992565084604,52.38263330207579,False
8798,1,retail,submission,buy,0.1749595689815388,16.318813592857623,93.5329410695563,0.045669462247616366,93.60456571561578,93.20025508283908,51.18557852677879,51.23312496772463,True
8798,2,retail,normalizer,buy,0.2322204216258703,21.671660554891787,93.5329410695563,0.0,93.60456571561578,93.20025508283908,51.18557852677879,51.23312496772463,True
8800,0,retail,submission,buy,0.03433308128524855,3.1962272256241704,93.61281072960509,0.017789014495948496,93.54272928461397,93.3443591962634,52.06688779671226,52.09020560993038,False
8800,1,retail,normalizer,buy,0.028394905998116046,2.643264382297275,93.61281072960509,0.0,93.54272928461397,93.3443591962634,52.06688779671226,52.09020560993038,False
8805,0,retail,submission,buy,0.9070409448371068,83.67508110302879,93.44078031723677,1.079532562234192,91.93116203495188,91.58153473391293,53.105537072551755,53.1473904153888,True
8805,1,retail,normalizer,buy,0.9106351138579238,84.01036647451656,93.44078031723677,0.0,91.93116203495188,91.58153473391293,53.105537072551755,53.1473904153888,True
8806,0,arb,submission,sell,0.4542797921711781,42.16928717814677,93.23277606016337,-0.18447895400623793,92.73726818528539,93.10093222677088,53.346013416796445,53.30302451999884,True
8806,1,arb,normalizer,sell,0.6905078681732135,63.95221402325639,93.23277606016337,0.0,92.73726818528539,93.10093222677088,53.346013416796445,53.30302451999884,True
8808,0,retail,normalizer,buy,0.08289544797298594,7.676154379851141,93.22012905939005,0.0,92.89122041034166,93.07683209600351,54.58576998336213,54.56384405946394,False
8808,1,retail,submission,sell,0.07054837745755549,6.581995683447079,93.22012905939005,0.005466831923193638,92.89122041034166,93.07683209600351,54.58576998336213,54.56384405946394,False
8808,2,retail,normalizer,sell,0.15392408864188667,14.34920505294118,93.22012905939005,0.0,92.89122041034166,93.07683209600351,54.58576998336213,54.56384405946394,False
8808,3,retail,submission,sell,0.015537956143958809,1.4509339537455805,93.22012905939005,0.00248367668659788,92.89122041034166,93.07683209600351,54.58576998336213,54.56384405946394,False
8808,4,retail,normalizer,sell,0.01826446401703663,1.7054900206062549,93.22012905939005,0.0,92.89122041034166,93.07683209600351,54.58576998336213,54.56384405946394,False
8809,0,retail,submission,sell,0.0030546504225554827,0.285315349968599,93.16910867223564,0.0007162927938366703,92.89669022605199,92.96231888876389,55.32027203496192,55.31251490856394,False
8809,1,retail,normalizer,sell,0.006874649644387887,0.6420933414113484,93.16910867223564,0.0,92.89669022605199,92.96231888876389,55.32027203496192,55.31251490856394,False
8810,0,retail,normalizer,buy,0.08110614811744982,7.524570825518822,93.27332330309596,0.0,92.8802879799594,92.88872063426106,56.26021287842999,56.259215679132474,False
8810,1,retail,submission,buy,0.009211697772601404,0.850927146650065,93.27332330309596,0.008278517864194757,92.8802879799594,92.88872063426106,56.26021287842999,56.259215679132474,False
8810,2,retail,normalizer,buy,0.18876570590566633,17.467263416230708,93.27332330309596,0.0,92.8802879799594,92.88872063426106,56.26021287842999,56.259215679132474,False
8811,0,arb,normalizer,sell,0.21804855399741996,20.304377838139203,93.31445271640767,0.0,92.8802879799594,92.88872063426106,56.26021287842999,56.259215679132474,False
8811,1,retail,normalizer,sell,0.029972543502680082,2.7976802982707327,93.31445271640767,0.0,92.8802879799594,92.88872063426106,56.26021287842999,56.259215679132474,False
8812,0,arb,submission,sell,0.01294316336503698,1.2091171142858623,93.42908862694343,-0.0001508428591849853,92.90346390216665,92.8414015712933,57.338659283019915,57.34599938671813,False
8812,1,arb,normalizer,sell,0.03365128814412799,3.142988400184462,93.42908862694343,0.0,92.90346390216665,92.8414015712933,57.338659283019915,57.34599938671813,False
8813,0,arb,submission,sell,0.0046224219485822005,0.43193511977978716,93.44762763489966,-1.924524270963124e-05,92.91174287519556,92.81097131853372,57.70078559667444,57.71270525690507,False
8813,1,arb,normalizer,sell,0.010278296006504206,0.960387098506473,93.44762763489966,0.0,92.91174287519556,92.81097131853372,57.70078559667444,57.71270525690507,False
8814,0,retail,normalizer,buy,0.017478934191096494,1.623306394336396,93.36966724706501,0.0,92.91174287519556,92.81097131853372,57.70078559667444,57.71270525690507,False
8814,1,retail,normalizer,buy,0.010594274478783559,0.9836474266212463,93.36966724706501,0.0,92.91174287519556,92.81097131853372,57.70078559667444,57.71270525690507,False
8815,0,arb,submission,sell,0.011963676152674907,1.1181473324757585,93.4726313581852,-0.00012895823193437295,92.93317551586898,92.79139911000172,58.30594061519214,58.322710323970874,False
8815,1,arb,normalizer,sell,0.041846573889770866,3.9099298782245477,93.4726313581852,0.0,92.93317551586898,92.79139911000172,58.30594061519214,58.322710323970874,False
8816,0,arb,normalizer,sell,0.001286816547050762,0.12028362294237786,93.47495371532229,0.0,92.93317551586898,92.79139911000172,58.30594061519214,58.322710323970874,False
8818,0,retail,submission,sell,0.025611402069145583,2.394703283008077,93.35578460069313,0.003730748119175953,92.97908267083974,92.77880939697793,58.74173416435824,58.76541879703762,False
8818,1,retail,normalizer,sell,0.027466035634745367,2.568067332058061,93.35578460069313,0.0,92.97908267083974,92.77880939697793,58.74173416435824,58.76541879703762,False
8818,2,retail,normalizer,buy,0.14248474598963531,13.227840537008888,93.35578460069313,0.0,92.97908267083974,92.77880939697793,58.74173416435824,58.76541879703762,False
8819,0,arb,normalizer,sell,0.03937718719451766,3.6740457365239005,93.33935775929243,0.0,92.97908267083974,92.77880939697793,58.74173416435824,58.76541879703762,False
8819,1,retail,normalizer,buy,0.1344755460655086,12.46054696707688,93.33935775929243,0.0,92.97908267083974,92.77880939697793,58.74173416435824,58.76541879703762,False
8820,0,arb,normalizer,sell,0.17867964530790914,16.663471361143884,93.41974059445096,0.0,92.97908267083974,92.77880939697793,58.74173416435824,58.76541879703762,False
8821,0,retail,normalizer,sell,0.02386046313718282,2.2295516855542865,93.4016149407088,0.0,92.97908267083974,92.77880939697793,58.74173416435824,58.76541879703762,False
