step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
142,1,arb,normalizer,sell,0.046469667333738585,4.638034478257953,99.85406002283241,0.0,99.49458540675022,99.71014918263711,23.999999999999996,35.999999999999986,True
143,0,arb,submission,sell,0.007377074040320508,0.7366850023024591,99.86875698332976,-5.4212278340237674e-05,99.50922945818976,99.7248249617028,23.999999999999996,35.999999999999986,True
143,1,arb,normalizer,sell,0.007374853924687841,0.736463298430101,99.86875698332976,0.0,99.50922945818976,99.7248249617028,23.999999999999996,35.999999999999986,True
144,0,retail,submission,buy,0.07678730695146055,7.616886807254559,99.84992239922177,0.05031983309399912,99.35732401314746,99.72015065301449,23.999999999999996,35.999999999999986,False
144,1,retail,normalizer,buy,0.07682861122112977,7.620985348134127,99.84992239922177,0.0,99.35732401314746,99.72015065301449,23.999999999999996,35.999999999999986,False
145,0,arb,submission,sell,0.12168480780667323,12.148694665008696,99.95864162970148,-0.014753430317654193,99.59879051983454,99.81458006527009,23.999999999999996,35.999999999999986,True
145,1,arb,normalizer,sell,0.12166634850501623,12.146849536738472,99.95864162970148,0.0,99.59879051983454,99.81458006527009,23.999999999999996,35.999999999999986,True
145,2,retail,submission,buy,0.35788340576838873,35.432956648715844,99.95864162970148,0.3405824537035613,98.89280991385881,99.81333243964217,23.999999999999996,35.999999999999986,False
145,3,retail,normalizer,buy,0.3580092717079464,35.445424674415335,99.95864162970148,0.0,98.89280991385881,99.81333243964217,23.999999999999996,35.999999999999986,False
146,0,arb,submission,sell,0.4167550323004292,41.535121699656436,100.07792017308684,-0.1728551546381425,99.7176396604637,99.93368670302242,23.999999999999996,35.999999999999986,True
146,1,arb,normalizer,sell,0.41664781481053126,41.524428546812416,100.07792017308684,0.0,99.7176396604637,99.93368670302242,23.999999999999996,35.999999999999986,True
146,2,retail,submission,buy,0.03196425973992112,3.1787385838069895,100.07792017308684,0.020178050836649586,99.74125125577372,99.93119848257737,23.999999999999996,35.999999999999986,False
146,3,retail,normalizer,buy,0.03199205963053195,3.1815037659507652,100.07792017308684,0.0,99.74125125577372,99.93119848257737,23.999999999999996,35.999999999999986,False
146,4,retail,submission,sell,0.043741417505060554,4.376674684335053,100.07792017308684,-0.0008754049940602471,99.74125125577372,99.93119848257737,23.999999999999996,35.999999999999986,False
146,5,retail,normalizer,sell,0.04374638804119968,4.377171233136283,100.07792017308684,0.0,99.74125125577372,99.93119848257737,23.999999999999996,35.999999999999986,False
148,0,retail,submission,sell,0.012913079238501268,1.2927868356933125,100.099172194197,0.00019829344126387483,99.76698221925865,99.98313616681372,23.999999999999996,35.999999999999986,True
148,1,retail,normalizer,sell,0.012909193073213032,1.2923977740898411,100.099172194197,0.0,99.76698221925865,99.98313616681372,23.999999999999996,35.999999999999986,True
150,0,arb,submission,sell,0.002366387288788019,0.23694590417878728,100.13217445642728,-5.6006536065800194e-06,99.77169862838412,99.97844975054528,23.999999999999996,35.999999999999986,False
150,1,arb,normalizer,sell,0.0023656751292975287,0.23687459578575137,100.13217445642728,0.0,99.77169862838412,99.97844975054528,23.999999999999996,35.999999999999986,False
150,2,retail,submission,sell,0.03505240201417337,3.5111025536970915,100.13217445642728,0.001229320097060782,99.84160020329558,99.97723756662919,23.999999999999996,35.999999999999986,False
150,3,retail,normalizer,sell,0.035041853064129214,3.510045894429426,100.13217445642728,0.0,99.84160020329558,99.97723756662919,23.999999999999996,35.999999999999986,False
153,0,retail,submission,sell,0.07249462014956976,7.269395494183396,100.11706000105177,0.01144725891546372,100.88241275184059,100.11561962203777,26.999999999999996,32.999999999999986,False
153,1,retail,normalizer,sell,0.07247280303911907,7.267207784198325,100.11706000105177,0.0,100.88241275184059,100.11561962203777,26.999999999999996,32.999999999999986,False
153,2,retail,submission,sell,0.01397328603167125,1.402382416935101,100.11706000105177,0.003418100890411724,100.88241275184059,100.11561962203777,26.999999999999996,32.999999999999986,False
153,3,retail,normalizer,sell,0.01396908079929915,1.4019603727627108,100.11706000105177,0.0,100.88241275184059,100.11561962203777,26.999999999999996,32.999999999999986,False
153,4,retail,submission,sell,0.409540924735893,41.2770160793768,100.11706000105177,0.27498274470717377,100.88241275184059,100.11561962203777,26.999999999999996,32.999999999999986,False
153,5,retail,normalizer,sell,0.4094176742165416,41.264593844229886,100.11706000105177,0.0,100.88241275184059,100.11561962203777,26.999999999999996,32.999999999999986,False
153,6,retail,submission,sell,0.021593018259309815,2.185752147246589,100.11706000105177,0.02392264257546195,100.88241275184059,100.11561962203777,26.999999999999996,32.999999999999986,False
153,7,retail,normalizer,sell,0.02158651988379745,2.185094349526061,100.11706000105177,0.0,100.88241275184059,100.11561962203777,26.999999999999996,32.999999999999986,False
154,0,arb,submission,buy,0.16422147936346895,16.495193560493135,100.27984002479009,-0.02708988129010237,100.5513286120426,100.25587964861809,26.999999999999996,32.999999999999986,True
154,1,arb,normalizer,buy,0.17927836103933292,18.010290528212863,100.27984002479009,0.0,100.5513286120426,100.25587964861809,26.999999999999996,32.999999999999986,True
154,2,retail,submission,buy,0.318595459270074,31.8472332406036,100.27984002479009,0.10146844762394736,99.91364477785419,100.25826741731098,26.999999999999996,32.999999999999986,False
154,3,retail,normalizer,buy,0.3186433887830777,31.852024339585114,100.27984002479009,0.0,99.91364477785419,100.25826741731098,26.999999999999996,32.999999999999986,False
155,0,arb,submission,sell,0.009743238123050446,0.9768006920808843,100.26397999552418,-9.514018027423354e-05,99.93310886153898,100.1528260527761,26.999999999999996,32.999999999999986,True
155,1,arb,normalizer,sell,0.009746300526202845,0.9771076666704901,100.26397999552418,0.0,99.93310886153898,100.1528260527761,26.999999999999996,32.999999999999986,True
156,0,arb,submission,sell,0.0016896630634306575,0.1694152051790791,100.26736719480742,-2.861637425827235e-06,99.93648488306457,100.14921561788931,26.999999999999996,32.999999999999986,False
156,1,arb,normalizer,sell,0.0016894088322203515,0.16938971451619056,100.26736719480742,0.0,99.93648488306457,100.14921561788931,26.999999999999996,32.999999999999986,False
157,0,arb,submission,sell,0.007386151880254488,0.7406446904993026,100.28217593040114,-5.469180504114046e-05,99.9512447498308,100.13765461257901,26.999999999999996,32.999999999999986,True
157,1,arb,normalizer,sell,0.007385040540086152,0.7405332511180652,100.28217593040114,0.0,99.9512447498308,100.13765461257901,26.999999999999996,32.999999999999986,True
157,2,retail,submission,sell,0.041810441546829225,4.194595406207097,100.28217593040114,0.001753351280215476,100.15836088796124,100.13516142629192,26.999999999999996,32.999999999999986,False
157,3,retail,normalizer,sell,0.041804150636039594,4.193964276169505,100.28217593040114,0.0,100.15836088796124,100.13516142629192,26.999999999999996,32.999999999999986,False
157,4,retail,submission,sell,0.06166262596464378,6.192654339552452,100.28217593040114,0.008992034235522972,100.15836088796124,100.13516142629192,26.999999999999996,32.999999999999986,False
157,5,retail,normalizer,sell,0.06165334804106237,6.191722576222506,100.28217593040114,0.0,100.15836088796124,100.13516142629192,26.999999999999996,32.999999999999986,False
158,0,retail,submission,sell,0.047348249475504645,4.760280232670276,100.42349504596429,0.0054035360318538395,100.25334993080595,100.2754488305581,26.999999999999996,32.999999999999986,True
158,1,retail,normalizer,sell,0.047341125331300304,4.759563988181187,100.42349504596429,0.0,100.25334993080595,100.2754488305581,26.999999999999996,32.999999999999986,True
164,0,retail,submission,buy,0.006432131669461313,0.64306036860944,100.1416271335197,0.0010637627074584488,100.24047285533625,100.13516142629192,26.999999999999996,32.999999999999986,True
164,1,retail,normalizer,buy,0.006437633640691156,0.6436104641670681,100.1416271335197,0.0,100.24047285533625,100.13516142629192,26.999999999999996,32.999999999999986,True
165,0,retail,submission,buy,0.00929891615375918,0.9295247014324559,100.17377936535269,0.0019828736911301492,100.22186088619968,100.09551417266981,26.999999999999996,32.999999999999986,True
165,1,retail,normalizer,buy,0.009300315083076112,0.9296645391659695,100.17377936535269,0.0,100.22186088619968,100.09551417266981,26.999999999999996,32.999999999999986,True
166,0,retail,submission,sell,0.12710520455799212,12.797181006433073,100.21313575019522,0.05956988750667591,100.25603062839154,100.10141948416351,26.999999999999996,32.999999999999986,False
166,1,retail,normalizer,sell,0.12709060139738426,12.79571015463396,100.21313575019522,0.0,100.25603062839154,100.10141948416351,26.999999999999996,32.999999999999986,False
166,2,retail,submission,buy,0.11037941053271515,11.048500721339224,100.21313575019522,0.01296613040228678,100.25603062839154,100.10141948416351,26.999999999999996,32.999999999999986,False
166,3,retail,normalizer,buy,0.11040054527816918,11.050616718059246,100.21313575019522,0.0,100.25603062839154,100.10141948416351,26.999999999999996,32.999999999999986,False
167,0,retail,submission,buy,0.0700127051792275,6.995353424503264,100.26775819357985,0.0246635688859147,98.87628241480684,99.99103003187068,26.999999999999996,32.999999999999986,False
167,1,retail,normalizer,buy,0.07002323789322931,6.996405805737595,100.26775819357985,0.0,98.87628241480684,99.99103003187068,26.999999999999996,32.999999999999986,False
167,2,retail,submission,buy,0.6262761486510904,62.142609549377084,100.26775819357985,0.6526958859769181,98.87628241480684,99.99103003187068,26.999999999999996,32.999999999999986,False
167,3,retail,normalizer,buy,0.6263703656586563,62.15195828591459,100.26775819357985,0.0,98.87628241480684,99.99103003187068,26.999999999999996,32.999999999999986,False
168,0,arb,submission,sell,0.4857923508206028,48.42630227519827,100.16906076525746,-0.23506123344795782,99.83850286473212,100.02470246297203,26.999999999999996,32.999999999999986,True
168,1,arb,normalizer,sell,0.4857238092943845,48.41946750819803,100.16906076525746,0.0,99.83850286473212,100.02470246297203,26.999999999999996,32.999999999999986,True
169,0,retail,submission,buy,0.6480127509444894,64.10797052298585,100.04872089662577,0.724876333714036,98.56148902985878,100.02001431031712,23.999999999999996,35.999999999999986,False
169,1,retail,normalizer,buy,0.6481147817391283,64.1180673430772,100.04872089662577,0.0,98.56148902985878,100.02001431031712,23.999999999999996,35.999999999999986,False
170,0,arb,submission,sell,0.639037472228793,63.61564140382777,100.18475324240903,-0.40617006406666434,99.82408813073634,100.04036580327458,23.999999999999996,35.999999999999986,True
170,1,arb,normalizer,sell,0.6540076658011174,65.09610964301868,100.18475324240903,0.0,99.82408813073634,100.04036580327458,23.999999999999996,35.999999999999986,True
171,0,arb,submission,sell,0.050352504220938954,5.047092311640141,100.28563164665509,-0.002540379147588645,99.92460337272713,100.1410988203835,23.999999999999996,35.999999999999986,True
171,1,arb,normalizer,sell,0.050337350735830455,5.045573399336813,100.28563164665509,0.0,99.92460337272713,100.1410988203835,23.999999999999996,35.999999999999986,True
172,0,retail,submission,buy,0.04014415633254533,4.000160193369084,100.26627448265552,0.02494480434453994,99.84464633568707,100.00099937452997,23.999999999999996,35.999999999999986,True
172,1,retail,normalizer,buy,0.040174398365716256,4.00317438246384,100.26627448265552,0.0,99.84464633568707,100.00099937452997,23.999999999999996,35.999999999999986,True
173,0,arb,submission,sell,0.10998031407488895,11.032744211837688,100.42599042743493,-0.012137756653396892,100.06445686189618,100.1410988203835,23.999999999999996,35.999999999999986,True
173,1,arb,normalizer,sell,0.10996533284151155,11.031239362420168,100.42599042743493,0.0,100.06445686189618,100.1410988203835,23.999999999999996,35.999999999999986,True
175,0,retail,submission,sell,0.9724422384272913,98.61778494411575,100.16732368424691,1.210848483335667,102.04000091933693,100.14060664642018,26.999999999999996,38.999999999999986,False
175,1,retail,normalizer,sell,0.972149583887358,98.58810611966635,100.16732368424691,0.0,102.04000091933693,100.14060664642018,26.999999999999996,38.999999999999986,False
176,0,arb,submission,buy,0.7592006120621771,76.67324173384804,100.22551098805019,-0.5819724474758772,100.4968524897726,100.28090167933335,28.999999999999996,40.999999999999986,True
176,1,arb,normalizer,buy,0.7742614932951698,78.20604548578558,100.22551098805019,0.0,100.4968524897726,100.28090167933335,28.999999999999996,40.999999999999986,True
176,2,retail,normalizer,sell,0.03568884679296502,3.599779569983208,100.22551098805019,0.0,100.4968524897726,100.28090167933335,28.999999999999996,40.999999999999986,True
177,0,arb,submission,buy,0.01653608431426436,1.656731293478515,100.17229384420065,-0.00027379651754833034,100.46363839554775,100.34102916298475,28.999999999999996,40.999999999999986,True
177,1,arb,normalizer,buy,0.06236550171241415,6.25119144994278,100.17229384420065,0.0,100.46363839554775,100.34102916298475,28.999999999999996,40.999999999999986,True
177,2,retail,submission,buy,0.011060349767248468,1.1078181507818954,100.17229384420065,0.0001224561225545706,100.44143195648685,100.34249277737855,28.999999999999996,40.999999999999986,False
177,3,retail,normalizer,buy,0.01106090443487767,1.107873706969258,100.17229384420065,0.0,100.44143195648685,100.34249277737855,28.999999999999996,40.999999999999986,False
179,0,retail,submission,buy,0.0071548393069179655,0.7165070137652947,100.2525855452654,0.0007841259141261325,100.42707073551276,100.30450613136271,28.999999999999996,38.999999999999986,True
179,1,retail,normalizer,buy,0.007155198116341637,0.7165429460146697,100.2525855452654,0.0,100.42707073551276,100.30450613136271,28.999999999999996,38.999999999999986,True
183,0,retail,submission,sell,0.021935033336845322,2.2119822128260753,100.44936701401198,0.008621998708711498,100.47123669854348,100.44503078425129,28.999999999999996,38.999999999999986,True
183,1,retail,normalizer,sell,0.061970639351301315,6.246762265829659,100.44936701401198,0.0,100.47123669854348,100.44503078425129,28.999999999999996,38.999999999999986,True
184,0,retail,normalizer,buy,0.0326589284842695,3.273326091164563,100.39512189757481,0.0,100.47123669854348,100.44503078425129,28.999999999999996,38.999999999999986,True
188,0,retail,normalizer,sell,0.01643623200767763,1.6570250244510676,100.44123448471208,0.0,100.47123669854348,100.44503078425129,28.999999999999996,38.999999999999986,True
190,0,retail,submission,buy,0.018002885377750997,1.8032022700026573,100.65707584653464,0.00891552892209413,100.77157068587479,100.30910364877874,28.999999999999996,33.999999999999986,False
190,1,retail,normalizer,buy,0.04198772631465143,4.206576557688095,100.65707584653464,0.0,100.77157068587479,100.30910364877874,28.999999999999996,33.999999999999986,False
190,2,retail,submission,sell,0.16672895699058188,16.835757271190836,100.65707584653464,0.05330800157622306,100.77157068587479,100.30910364877874,28.999999999999996,33.999999999999986,False
190,3,retail,normalizer,sell,0.19670196672507245,19.85635778148962,100.65707584653464,0.0,100.77157068587479,100.30910364877874,28.999999999999996,33.999999999999986,False
191,0,retail,submission,sell,0.06801995987891019,6.882562471076923,100.64333897814059,0.036806591704242386,100.90932918503069,100.31439080787938,28.999999999999996,30.999999999999986,False
191,1,retail,normalizer,sell,0.053014750675558275,5.365076145104082,100.64333897814059,0.0,100.90932918503069,100.31439080787938,28.999999999999996,30.999999999999986,False
192,0,arb,submission,buy,0.024968328244883417,2.5116024729577475,100.56638483406408,-0.0006279660195698256,100.85887557322643,100.45492930900657,28.999999999999996,30.999999999999986,True
192,1,arb,normalizer,buy,0.03999422673519087,4.023686167471169,100.56638483406408,0.0,100.85887557322643,100.45492930900657,28.999999999999996,30.999999999999986,True
193,0,arb,submission,buy,0.07022783754434407,7.057596535129051,100.42508879953922,-0.004959713538682742,100.71716858844572,100.57002300741742,28.999999999999996,30.999999999999986,True
193,1,arb,normalizer,buy,0.07023135941378933,7.057950467906267,100.42508879953922,0.0,100.71716858844572,100.57002300741742,28.999999999999996,30.999999999999986,True
193,2,retail,submission,sell,0.01720929270575766,1.7389614182465998,100.42508879953922,0.01071667009362387,100.94903917699204,100.57252698744176,28.999999999999996,30.999999999999986,False
193,3,retail,normalizer,sell,0.017208930824637036,1.738924842203573,100.42508879953922,0.0,100.94903917699204,100.57252698744176,28.999999999999996,30.999999999999986,False
193,4,retail,submission,sell,0.09729224616449983,9.842478979123126,100.42508879953922,0.07189651854660006,100.94903917699204,100.57252698744176,28.999999999999996,30.999999999999986,False
193,5,retail,normalizer,sell,0.09728736679208794,9.841985361983,100.42508879953922,0.0,100.94903917699204,100.57252698744176,28.999999999999996,30.999999999999986,False
194,0,arb,submission,buy,0.09770081169335183,9.824584767151464,100.45953384422421,-0.00960676823500961,100.75171381428564,100.60451776343767,28.999999999999996,30.999999999999986,True
194,1,arb,normalizer,buy,0.0977062134350652,9.825128004171347,100.45953384422421,0.0,100.75171381428564,100.60451776343767,28.999999999999996,30.999999999999986,True
194,2,retail,submission,sell,0.12245079204340925,12.390720634756956,100.45953384422421,0.08937114722002448,100.99983938354728,100.60577520487446,28.999999999999996,30.999999999999986,False
194,3,retail,normalizer,sell,0.12244515203532558,12.39014986347049,100.45953384422421,0.0,100.99983938354728,100.60577520487446,28.999999999999996,30.999999999999986,False
195,0,arb,submission,buy,0.10998550660734935,11.064109663477211,100.48532115218657,-0.01218070995177456,100.7775761229431,100.63034228782773,28.999999999999996,30.999999999999986,True
195,1,arb,normalizer,buy,0.10999152429034346,11.064715074389824,100.48532115218657,0.0,100.7775761229431,100.63034228782773,28.999999999999996,30.999999999999986,True
198,0,retail,submission,buy,0.00560475994890008,0.5631645088396908,100.8601946462896,0.002132670552099425,100.76626944438947,100.61905212808415,28.999999999999996,30.999999999999986,True
198,1,retail,normalizer,buy,0.005605041023093779,0.5631927510858077,100.8601946462896,0.0,100.76626944438947,100.61905212808415,28.999999999999996,30.999999999999986,True
199,0,retail,submission,sell,0.6067636806529322,61.70728920247109,100.83770365136854,0.52263298637709,102.00507838156389,100.62376829575909,31.999999999999996,30.999999999999986,False
199,1,retail,normalizer,sell,0.6067337514896138,61.70424512464811,100.83770365136854,0.0,102.00507838156389,100.62376829575909,31.999999999999996,30.999999999999986,False
200,0,arb,submission,buy,0.4281254386814293,43.344401997917885,100.8078007716699,-0.18601807003657456,101.13142131989358,100.7647402287008,34.0,30.999999999999986,True
200,1,arb,normalizer,buy,0.4430254760315386,44.859665229947495,100.8078007716699,0.0,101.13142131989358,100.7647402287008,34.0,30.999999999999986,True
200,2,retail,submission,sell,0.15377021907913502,15.623518669254175,100.8078007716699,0.12228105970869763,101.29689938754758,100.77049267336001,36.0,27.999999999999986,False
200,3,retail,normalizer,sell,0.16872487208014775,17.140377377024656,100.8078007716699,0.0,101.29689938754758,100.77049267336001,36.0,27.999999999999986,False
200,4,retail,submission,buy,0.07277747676428374,7.350958100789285,100.8078007716699,-0.014420722470533498,101.29689938754758,100.77049267336001,36.0,27.999999999999986,False
200,5,retail,normalizer,buy,0.10772851866882134,10.885042825202618,100.8078007716699,0.0,101.29689938754758,100.77049267336001,36.0,27.999999999999986,False
201,0,arb,submission,buy,0.061207974798489606,6.174067668360294,100.80843644938443,-0.0037874306912311084,101.17265801825012,100.91167016428737,36.0,27.999999999999986,True
201,1,arb,normalizer,buy,0.06118955438129786,6.172209595084496,100.80843644938443,0.0,101.17265801825012,100.91167016428737,36.0,27.999999999999986,True
202,0,retail,submission,buy,0.17406805082894253,17.516968745612758,100.8340520938769,0.035018159552446804,100.82057733310769,100.77049267336001,34.0,27.999999999999986,True
202,1,retail,normalizer,buy,0.17401566539841803,17.511697049027134,100.8340520938769,0.0,100.82057733310769,100.77049267336001,34.0,27.999999999999986,True
203,0,retail,submission,buy,0.012218394656941082,1.227527174154602,100.76967670925168,0.0037165053313987784,100.65769960649237,100.63060065769727,34.0,25.999999999999986,False
203,1,retail,normalizer,buy,0.002189154307396435,0.2199124206763372,100.76967670925168,0.0,100.65769960649237,100.63060065769727,34.0,25.999999999999986,False
203,2,retail,submission,buy,0.06860063824158079,6.8864283455022814,100.76967670925168,0.026435792150142134,100.65769960649237,100.63060065769727,34.0,25.999999999999986,False
203,3,retail,normalizer,buy,0.0685868754491565,6.885046776958916,100.76967670925168,0.0,100.65769960649237,100.63060065769727,34.0,25.999999999999986,False
204,0,retail,submission,buy,0.05317755308506847,5.331695979293727,100.85848632028897,0.03171153108309177,100.55074402314673,100.48981638875951,34.0,25.999999999999986,True
204,1,retail,normalizer,buy,0.05316688450172648,5.3306263241556735,100.85848632028897,0.0,100.55074402314673,100.48981638875951,34.0,25.999999999999986,True
205,0,arb,submission,sell,0.14854257434242868,14.997340069424638,101.11385342474547,-0.022372019970053003,100.85095740584113,100.490434159421,34.0,25.999999999999986,False
205,1,arb,normalizer,sell,0.14858039701918813,15.001157562213175,101.11385342474547,0.0,100.85095740584113,100.490434159421,34.0,25.999999999999986,False
205,2,retail,submission,sell,0.37713946354324435,38.27900260455134,101.11385342474547,0.14497816715258693,101.61924665070352,100.490593956717,37.0,22.999999999999986,False
205,3,retail,normalizer,sell,0.37721511081380754,38.286680671544104,101.11385342474547,0.0,101.61924665070352,100.490593956717,37.0,22.999999999999986,False
206,0,arb,submission,buy,0.06633084412048205,6.7110797864806955,101.10849701326339,-0.004467831837696501,101.48398776800502,100.49118840488894,40.0,24.999999999999986,False
206,1,arb,normalizer,buy,0.08129765494111589,8.226598604627725,101.10849701326339,0.0,101.48398776800502,100.49118840488894,40.0,24.999999999999986,False
207,0,arb,normalizer,buy,0.00657267810743053,0.6645097532255022,101.09515386128358,0.0,101.48398776800502,100.49118840488894,40.0,24.999999999999986,False
208,0,arb,submission,buy,0.04232223826250392,4.276033592837848,100.99226174670318,-0.0018150285247156006,101.39785315934057,100.63197459599449,43.0,26.999999999999986,True
208,1,arb,normalizer,buy,0.050727174963278394,5.125661180347379,100.99226174670318,0.0,101.39785315934057,100.63197459599449,43.0,26.999999999999986,True
208,2,retail,normalizer,buy,0.007857240835157897,0.7934579646334896,100.99226174670318,0.0,101.39785315934057,100.63197459599449,43.0,26.999999999999986,True
209,0,arb,submission,buy,0.07660721403043119,7.728469302868689,100.8069251774055,-0.005931610053522718,101.2422669251838,100.77295802580247,45.0,26.999999999999986,True
209,1,arb,normalizer,buy,0.08371200749878714,8.445838069226738,100.8069251774055,0.0,101.2422669251838,100.77295802580247,45.0,26.999999999999986,True
209,2,retail,submission,sell,0.10786428852254915,10.961887241046645,100.8069251774055,0.0884199786399531,101.46238613355256,100.77605661691196,45.0,26.999999999999986,False
209,3,retail,normalizer,sell,0.15778689646548116,16.027308114618705,100.8069251774055,0.0,101.46238613355256,100.77605661691196,45.0,26.999999999999986,False
210,0,arb,submission,buy,0.04891625825090442,4.938403729840502,100.90678972965523,-0.002421144154976851,101.36292288262706,100.9172419028155,45.0,26.999999999999986,True
210,1,arb,normalizer,buy,0.10889025192053499,10.99977956413386,100.90678972965523,0.0,101.36292288262706,100.9172419028155,45.0,26.999999999999986,True
210,2,retail,submission,buy,0.0406298263222348,4.098156502865095,100.90678972965523,0.0016688385850640586,101.28041989061094,100.92007031078029,45.0,24.999999999999986,False
210,3,retail,normalizer,buy,0.04059925075564559,4.095072476464338,100.90678972965523,0.0,101.28041989061094,100.92007031078029,45.0,24.999999999999986,False
211,0,arb,submission,buy,0.008977674423943252,0.9050895468772069,100.8065234827154,-8.139923979799679e-05,101.26220339800643,100.97634274935541,45.0,24.999999999999986,True
211,1,arb,normalizer,buy,0.008970918365470417,0.9044084308552556,100.8065234827154,0.0,101.26220339800643,100.97634274935541,45.0,24.999999999999986,True
211,2,retail,submission,sell,0.015615328523040262,1.5854547185009003,100.8065234827154,0.011327737052726494,101.2940347111494,100.97781576605496,45.0,21.999999999999982,False
211,3,retail,normalizer,sell,0.06554374175144062,6.6514430045943485,100.8065234827154,0.0,101.2940347111494,100.97781576605496,45.0,21.999999999999982,False
212,0,arb,submission,buy,0.06817902720141522,6.870358030062562,100.70058751335023,-0.004689934791362482,101.1557885618787,100.86294881837219,45.0,21.999999999999982,True
212,1,arb,normalizer,buy,0.11819457354281536,11.916375540384252,100.70058751335023,0.0,101.1557885618787,100.86294881837219,45.0,21.999999999999982,True
213,0,arb,submission,buy,0.06409287924982626,6.45005146083713,100.57146840192148,-0.0041364805750596645,101.02608578796735,100.73362152595911,45.0,21.999999999999982,True
213,1,arb,normalizer,buy,0.06404464679905651,6.445197539571382,100.57146840192148,0.0,101.02608578796735,100.73362152595911,45.0,21.999999999999982,True
213,2,retail,submission,buy,0.04351311858964943,4.374273717205142,100.57146840192148,0.0019045141028479762,100.9381717553808,100.73502799516103,45.0,21.999999999999982,False
213,3,retail,normalizer,buy,0.04348037323047675,4.370981901571213,100.57146840192148,0.0,100.9381717553808,100.73502799516103,45.0,21.999999999999982,False
214,0,arb,submission,buy,0.020576380613587002,2.0671705839431525,100.44260425743187,-0.00042532892233992925,100.89663913353279,100.60454961157279,43.0,19.999999999999982,True
214,1,arb,normalizer,buy,0.02056089606561663,2.065614955541605,100.44260425743187,0.0,100.89663913353279,100.60454961157279,43.0,19.999999999999982,True
218,0,arb,submission,buy,0.02789367947882657,2.801495124500434,100.40675287124307,-0.0007813424002303115,100.84036644696502,100.55895480587388,43.0,19.999999999999982,True
218,1,arb,normalizer,buy,0.017838885197472037,1.7914642833620746,100.40675287124307,0.0,100.84036644696502,100.55895480587388,43.0,19.999999999999982,True
218,2,retail,submission,buy,0.06331137672582705,6.352868171263253,100.40675287124307,0.004021585585033627,100.65122634386768,100.56158444498921,40.0,19.999999999999982,False
218,3,retail,normalizer,buy,0.06327008703836699,6.348725030569767,100.40675287124307,0.0,100.65122634386768,100.56158444498921,40.0,19.999999999999982,False
218,4,retail,submission,buy,0.030605213639618784,3.0690690554547473,100.40675287124307,0.003901067030053884,100.65122634386768,100.56158444498921,40.0,19.999999999999982,False
218,5,retail,normalizer,buy,0.015526897648666976,1.556791742948917,100.40675287124307,0.0,100.65122634386768,100.56158444498921,40.0,19.999999999999982,False
219,0,retail,submission,sell,0.003788777794156317,0.3821238749165249,100.28999366609379,0.002147373938351016,100.65887847668762,100.70246925957122,40.0,19.999999999999982,True
219,1,retail,normalizer,sell,0.00384084094649495,0.3873746012270134,100.28999366609379,0.0,100.65887847668762,100.70246925957122,40.0,19.999999999999982,True
220,0,arb,submission,buy,0.07184754253576346,7.197996842018256,100.1124388816469,-0.005164131110110937,100.51449686912343,100.56158444498921,40.0,19.999999999999982,True
220,1,arb,normalizer,buy,0.07186181419964545,7.199430260303416,100.1124388816469,0.0,100.51449686912343,100.56158444498921,40.0,19.999999999999982,True
221,0,retail,submission,sell,0.22117724646166437,22.32557775269108,100.17292061833143,0.16960700030564624,100.76376934247862,100.7049863615824,40.0,19.999999999999982,False
221,1,retail,normalizer,sell,0.2213383376956557,22.341827024630586,100.17292061833143,0.0,100.76376934247862,100.7049863615824,40.0,19.999999999999982,False
221,2,retail,submission,buy,0.22308382007386296,22.382871216204876,100.17292061833143,-0.03591341671166859,100.76376934247862,100.7049863615824,40.0,19.999999999999982,False
221,3,retail,normalizer,buy,0.22302215151013116,22.37669502406243,100.17292061833143,0.0,100.76376934247862,100.7049863615824,40.0,19.999999999999982,False
221,4,retail,submission,sell,0.12446518164954057,12.55103307408503,100.17292061833143,0.08299231295940146,100.76376934247862,100.7049863615824,40.0,19.999999999999982,False
221,5,retail,normalizer,sell,0.12457778401271469,12.56238154490687,100.17292061833143,0.0,100.76376934247862,100.7049863615824,40.0,19.999999999999982,False
222,0,arb,submission,buy,0.07146107636320738,7.166764262135985,100.21745932912037,-0.005116748091083423,100.61993908546222,100.56409802552318,40.0,19.999999999999982,True
222,1,arb,normalizer,buy,0.07147551569676262,7.16821597505259,100.21745932912037,0.0,100.61993908546222,100.56409802552318,40.0,19.999999999999982,True
222,2,retail,submission,buy,0.03766849098389253,3.7736203015028877,100.21745932912037,0.001420161664699382,100.54424733962462,100.56373769680924,40.0,19.999999999999982,False
222,3,retail,normalizer,buy,0.03764959532634226,3.7717273391062918,100.21745932912037,0.0,100.54424733962462,100.56373769680924,40.0,19.999999999999982,False
223,0,retail,submission,buy,0.005394854953301504,0.5402228377170104,100.1904325763522,0.00029001374094361765,100.2418729498438,100.42312361841441,40.0,19.999999999999982,False
223,1,retail,normalizer,buy,0.005392148730447543,0.539951845559699,100.1904325763522,0.0,100.2418729498438,100.42312361841441,40.0,19.999999999999982,False
223,2,retail,submission,buy,0.14550914366527345,14.548875404578212,100.1904325763522,0.029748643060113267,100.2418729498438,100.42312361841441,40.0,19.999999999999982,False
