step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
710,1,retail,submission,sell,0.04440938556179219,4.394985871490167,98.88397241847666,0.003609414476412276,98.04838219343759,99.295821755328,76.00000000000001,100.0,True
710,2,retail,normalizer,sell,0.06349204043937107,6.282305665215189,98.88397241847666,0.0,98.04838219343759,99.295821755328,76.00000000000001,100.0,True
712,0,retail,normalizer,buy,0.14832119901388022,14.575705921306508,98.71580834997654,0.0,98.04838219343759,99.295821755328,76.00000000000001,100.0,True
713,0,retail,normalizer,buy,0.015563678735780774,1.5269829113931337,98.64916435065288,0.0,98.10143403081663,99.15690486938047,79.00000000000001,100.0,True
713,1,retail,normalizer,sell,0.15757788008862406,15.575405579947299,98.64916435065288,0.0,98.10143403081663,99.15690486938047,79.00000000000001,100.0,True
713,2,retail,submission,sell,0.027310747626941634,2.705554511129486,98.64916435065288,0.011372079940117796,98.10143403081663,99.15690486938047,79.00000000000001,100.0,True
713,3,retail,normalizer,sell,0.04827664521876329,4.781552168266002,98.64916435065288,0.0,98.10143403081663,99.15690486938047,79.00000000000001,100.0,True
717,0,retail,submission,sell,0.01286772561788041,1.2752557997254705,98.56684968451809,0.006924622966229421,98.12644484637693,99.01818233099821,82.0,100.0,True
717,1,retail,normalizer,sell,0.012822473491098663,1.2707710882222243,98.56684968451809,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
719,0,retail,normalizer,buy,0.0761597841674201,7.497892340785256,98.68572000793115,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
720,0,retail,normalizer,sell,0.045569036284192066,4.511925928356758,98.72167891293114,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
720,1,retail,normalizer,buy,0.10592646854370119,10.419046925722796,98.72167891293114,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
725,0,retail,normalizer,buy,0.19336841791394543,18.963700334406894,98.4708745865231,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
726,0,arb,normalizer,sell,0.05825741553567809,5.7400913611931035,98.58670588932635,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
727,0,arb,normalizer,sell,0.007395942537655742,0.7291950797437365,98.60116516058842,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
728,0,arb,normalizer,sell,0.030961052367132424,3.0537332605894636,98.66172941456333,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
729,0,arb,normalizer,sell,0.05252620693251231,5.1850275677199,98.76460591303716,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
729,1,retail,normalizer,sell,0.17431591161141569,17.24607384408967,98.76460591303716,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
733,0,retail,normalizer,buy,0.09970887442665108,9.812965513345262,98.70556195352096,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
734,0,retail,normalizer,buy,0.016191485812885473,1.591675770456277,98.74350078269873,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
735,0,retail,normalizer,sell,0.06045314026255255,5.981189907856859,98.76959310177658,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
739,0,retail,normalizer,buy,0.1107648970723517,10.887940273207278,98.74494600524902,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
740,0,retail,normalizer,buy,0.114810771936411,11.260480902941708,98.64738861410767,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
741,0,arb,normalizer,sell,0.10119416105001733,9.98348662914347,98.7558087836544,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
742,0,retail,normalizer,buy,0.014716731925591633,1.4444453689575312,98.55217275054694,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
744,0,retail,normalizer,buy,0.3234734338429381,31.643008901968642,98.58458710106008,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
745,0,arb,normalizer,sell,0.2772555820368865,27.27308217711022,98.63847954322813,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
746,0,retail,normalizer,buy,0.017234767012012063,1.6895385476382216,98.5213759444757,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
750,0,retail,normalizer,sell,0.03410539050391037,3.3640952613555988,98.39700550090147,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
751,0,retail,normalizer,sell,0.10091989578796756,9.96790453470029,98.4568370070445,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
752,0,retail,normalizer,sell,0.03446999158055064,3.4091949886903334,98.52348309673788,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
754,0,retail,normalizer,buy,0.3043391771150835,29.840128682993964,98.39618726176684,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
755,0,arb,normalizer,sell,0.07599813786491438,7.479552258351621,98.49169057741143,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
755,1,retail,normalizer,sell,0.03674777027111986,3.6206684794709276,98.49169057741143,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
758,0,retail,normalizer,sell,0.0937587610365398,9.249785024602442,98.30277111370803,0.0,98.12644484637693,99.01818233099821,82.0,100.0,True
759,0,retail,normalizer,buy,0.12938987271208185,12.684071504441818,98.26370637660602,0.0,98.04797458471582,98.98627911968404,85.0,100.0,False
759,1,retail,submission,buy,0.04072231641375392,3.961584498449156,98.26370637660602,0.03994124460720361,98.04797458471582,98.98627911968404,85.0,100.0,False
759,2,retail,normalizer,buy,0.34319308008737154,33.486620343386676,98.26370637660602,0.0,98.04797458471582,98.98627911968404,85.0,100.0,False
760,0,arb,normalizer,sell,0.23066753586985556,22.617748961315787,98.27733979748619,0.0,98.04797458471582,98.98627911968404,85.0,100.0,False
760,1,retail,normalizer,buy,0.0283289190830416,2.7666378340563824,98.27733979748619,0.0,98.04797458471582,98.98627911968404,85.0,100.0,False
761,0,arb,normalizer,sell,0.01803616642804684,1.7718719995202352,98.25748239011949,0.0,98.04797458471582,98.98627911968404,85.0,100.0,False
761,1,retail,normalizer,buy,0.06293250737404094,6.142729135221089,98.25748239011949,0.0,98.04797458471582,98.98627911968404,85.0,100.0,False
762,0,arb,normalizer,sell,0.0042567345686137514,0.4177546104011337,98.14382224534762,0.0,98.04797458471582,98.98627911968404,85.0,100.0,False
762,1,retail,submission,buy,0.0843457004028943,8.192846352018023,98.14382224534762,0.08516307548297952,97.80989385184444,98.94028499491671,91.0,100.0,False
762,2,retail,normalizer,buy,0.2619362843983651,25.487573636619345,98.14382224534762,0.0,97.80989385184444,98.94028499491671,91.0,100.0,False
762,3,retail,submission,buy,0.03955602356207989,3.8364111403971037,98.14382224534762,0.045768204812447255,97.80989385184444,98.94028499491671,91.0,100.0,False
762,4,retail,normalizer,buy,0.05482387957534826,5.317995848652572,98.14382224534762,0.0,97.80989385184444,98.94028499491671,91.0,100.0,False
763,0,arb,normalizer,sell,0.3498277798678231,34.23803449060127,98.20990661233745,0.0,97.80989385184444,98.94028499491671,91.0,100.0,False
763,1,retail,normalizer,sell,0.06930363140304507,6.8109739590406795,98.20990661233745,0.0,97.96298771865348,98.80186551217027,94.0,100.0,True
763,2,retail,submission,sell,0.07903949494289009,7.815042904838703,98.20990661233745,0.0525814878111488,97.96298771865348,98.80186551217027,94.0,100.0,True
763,3,retail,normalizer,sell,0.3106176769098852,30.641862555279307,98.20990661233745,0.0,97.96298771865348,98.80186551217027,94.0,100.0,True
764,0,arb,normalizer,buy,0.15735058230440524,15.452875493017928,98.05387425532174,0.0,97.96298771865348,98.80186551217027,94.0,100.0,True
764,1,retail,submission,buy,0.2162727685664117,20.94316209223325,98.05387425532174,0.26322076162798425,97.54885119030867,98.77794131543918,97.0,100.0,False
764,2,retail,normalizer,buy,0.7414378942005808,72.17177708248892,98.05387425532174,0.0,97.54885119030867,98.77794131543918,97.0,100.0,False
765,0,arb,normalizer,sell,0.4877631861970855,47.64635566545435,98.15471637909955,0.0,97.54885119030867,98.77794131543918,97.0,100.0,False
765,1,retail,normalizer,buy,0.01757752299688525,1.7146831492209458,98.15471637909955,0.0,97.54885119030867,98.77794131543918,97.0,100.0,False
765,2,retail,normalizer,sell,0.15694246751087348,15.423244690040361,98.15471637909955,0.0,97.54885119030867,98.77794131543918,97.0,100.0,False
766,0,retail,normalizer,buy,0.11013393522777246,10.76339498940979,98.10956979247821,0.0,97.54885119030867,98.77794131543918,97.0,100.0,False
766,1,retail,normalizer,sell,0.1585581813721575,15.596827218436122,98.10956979247821,0.0,97.54885119030867,98.77794131543918,97.0,100.0,False
767,0,retail,submission,sell,0.05780076031570047,5.698604497374105,98.22046473527311,0.021386957113873173,97.66032396321233,98.63974895482141,100.0,100.0,True
767,1,retail,normalizer,sell,0.0642677071897566,6.335764999999763,98.22046473527311,0.0,97.66032396321233,98.63974895482141,100.0,100.0,True
767,2,retail,normalizer,buy,0.21944875413715406,21.471634018102122,98.22046473527311,0.0,97.66032396321233,98.63974895482141,100.0,100.0,True
771,0,retail,normalizer,sell,0.12270267753778796,12.06652030881608,97.98530402618321,0.0,97.66032396321233,98.63974895482141,100.0,100.0,True
771,1,retail,normalizer,buy,0.12542085460889066,12.259648431421738,97.98530402618321,0.0,97.66032396321233,98.63974895482141,100.0,100.0,True
772,0,retail,normalizer,sell,0.03820977267831438,3.7542130773434974,98.14960401870944,0.0,97.66032396321233,98.63974895482141,100.0,100.0,True
773,0,retail,submission,sell,0.10570594923720478,10.438457000424513,98.1524412959749,0.06316002328446935,97.95202073218255,98.49156513634262,100.0,100.0,False
773,1,retail,normalizer,sell,0.28825676121850563,28.413795325375,98.1524412959749,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
773,2,retail,submission,sell,0.02898844634945874,2.8664230498129335,98.1524412959749,0.02113627123616668,97.95202073218255,98.49156513634262,100.0,100.0,False
773,3,retail,normalizer,sell,0.028886502238464118,2.8563426561964844,98.1524412959749,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
773,4,retail,submission,sell,0.01608876135944115,1.5915917058867763,98.1524412959749,0.012440501029279627,97.95202073218255,98.49156513634262,100.0,100.0,False
773,5,retail,normalizer,sell,0.016032181767215548,1.5859945310831183,98.1524412959749,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
774,0,arb,normalizer,buy,0.05481734908740475,5.388288925620145,98.24199402683384,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
774,1,retail,normalizer,buy,0.12182900064641278,11.954310390050523,98.24199402683384,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
774,2,retail,normalizer,buy,0.045737287970794065,4.480480883874407,98.24199402683384,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
775,0,retail,normalizer,buy,0.15696100002393912,15.345345495637957,98.26924873772579,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
776,0,arb,normalizer,sell,0.03848876731801454,3.781124922343744,98.27712700532527,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
776,1,retail,normalizer,sell,0.02456451499534751,2.4147171089305055,98.27712700532527,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
776,2,retail,normalizer,buy,0.0996585945232466,9.730647088454134,98.27712700532527,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
777,0,arb,normalizer,sell,0.05749028788713417,5.644833437677111,98.24346719545292,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
778,0,arb,normalizer,sell,0.07277140844043117,7.154468209926658,98.3851324186459,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
778,1,retail,normalizer,sell,0.0274846148083725,2.704813741178636,98.3851324186459,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
779,0,arb,normalizer,sell,0.012206436491609907,1.2017312662776045,98.46252877764175,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
784,0,retail,normalizer,sell,0.06922010996224515,6.820264599139002,98.43852545279373,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
785,0,retail,normalizer,buy,0.1445861211821875,14.150231718955183,98.48214967338956,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
786,0,arb,normalizer,sell,0.1720443634231259,16.943658668173313,98.65228000873844,0.0,97.95202073218255,98.49156513634262,100.0,100.0,False
786,1,retail,submission,sell,0.20997935358703046,20.818924066610098,98.65228000873844,0.10398208048847124,98.57534746594288,98.4807638627846,100.0,94.0,False
786,2,retail,normalizer,sell,0.35668899804203136,35.31310139859649,98.65228000873844,0.0,98.57534746594288,98.4807638627846,100.0,94.0,False
786,3,retail,submission,sell,0.10998303084204508,10.935867614576479,98.65228000873844,0.08579085973733136,98.57534746594288,98.4807638627846,100.0,94.0,False
786,4,retail,normalizer,sell,0.0943904604902599,9.38688414466201,98.65228000873844,0.0,98.57534746594288,98.4807638627846,100.0,94.0,False
787,0,arb,normalizer,buy,0.12095811892456884,11.953785021276417,98.70723340556037,0.0,98.57534746594288,98.4807638627846,100.0,94.0,False
787,1,retail,normalizer,buy,0.030857778530995777,3.044953837252251,98.70723340556037,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
787,2,retail,submission,sell,0.00689891900692885,0.686563621094137,98.70723340556037,0.0055904124311543235,98.58885288734697,98.61873348839539,100.0,91.0,True
787,3,retail,normalizer,sell,0.14303370183466768,14.215087284594283,98.70723340556037,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
788,0,arb,normalizer,buy,0.13894730587041568,13.726855223936582,98.65566746534907,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
789,0,arb,normalizer,buy,0.07389025699300601,7.284354521050773,98.5112330702899,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
789,1,retail,normalizer,buy,0.326819753100471,32.09147549891895,98.5112330702899,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
790,0,retail,normalizer,buy,0.08317848637944877,8.134508810408079,98.4427911047974,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
791,0,arb,normalizer,sell,0.13480841724920367,13.269981293473057,98.56739923279481,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
792,0,arb,normalizer,sell,0.03673559743825194,3.622251405447106,98.63922857888765,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
793,0,arb,normalizer,sell,0.07693870939951353,7.594969808538086,98.7899219802551,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
795,0,arb,normalizer,sell,7.354755291544279e-05,0.007265762317235723,98.79006619685138,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
795,1,retail,normalizer,sell,0.03809602561966585,3.7649323390235647,98.79006619685138,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
797,0,retail,normalizer,buy,0.10879274230609919,10.679835124681631,98.70780867952834,0.0,98.58885288734697,98.61873348839539,100.0,91.0,True
798,0,retail,submission,sell,0.06480510212072943,6.451886614244896,98.59667075953354,0.06231929690938731,98.71585187258505,98.61694068845556,100.0,88.0,False
798,1,retail,normalizer,sell,0.4921877642855179,48.79359169316749,98.59667075953354,0.0,98.71585187258505,98.61694068845556,100.0,88.0,False
799,0,arb,normalizer,buy,0.18945470020272331,18.725610898967716,98.65380391815486,0.0,98.71585187258505,98.61694068845556,100.0,88.0,False
800,0,arb,normalizer,buy,0.035188441689424525,3.47026256324898,98.58498290420823,0.0,98.71585187258505,98.61694068845556,100.0,88.0,False
801,0,retail,submission,buy,0.2644333144256404,25.775679068334284,98.61268642449214,0.30080044731052524,98.20432335089001,98.59741126083557,100.0,85.0,False
801,1,retail,normalizer,buy,0.7044310881799078,68.96469152501231,98.61268642449214,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
802,0,arb,normalizer,sell,0.38347955590148786,37.65003888434208,98.55324782829479,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
803,0,arb,normalizer,sell,0.013694251884857067,1.3497962268736294,98.5800093456944,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
804,0,arb,normalizer,sell,0.08564487712170887,8.450047467235393,98.74762541096561,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
808,0,arb,normalizer,sell,0.0005836761016979608,0.05763696285115075,98.74876919294728,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
811,0,arb,normalizer,sell,0.03532941398073319,3.4899595519085542,98.818038358347,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
812,0,arb,normalizer,sell,0.019900195417477562,1.966886784276989,98.8570880806474,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
814,0,retail,normalizer,sell,0.021299900661830407,2.106091510803703,98.79750571262153,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
814,1,retail,normalizer,buy,0.36165897785046686,35.42655152809493,98.79750571262153,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
815,0,arb,normalizer,sell,0.2787456384108822,27.44698548657622,98.7383861969135,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
816,0,arb,normalizer,sell,0.03437169231162329,3.3949632111357886,98.8057659991805,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
817,0,arb,normalizer,sell,0.013510710318357155,1.3351151162407209,98.83227031233177,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
818,0,arb,normalizer,sell,0.08910044000282369,8.813794194899264,99.00732834803816,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
820,0,retail,normalizer,buy,0.08360994710108097,8.221594891601853,98.9542854372814,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
821,0,arb,normalizer,sell,0.022625616702882212,2.2368983908497087,98.88795319117075,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
821,1,retail,normalizer,buy,0.0778464363357788,7.6460632024991355,98.88795319117075,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
821,2,retail,normalizer,sell,0.08201014031661202,8.103923788756383,98.88795319117075,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
821,3,retail,normalizer,buy,0.3205262862231298,31.40937978344664,98.88795319117075,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
822,0,arb,normalizer,sell,0.29635520132244153,29.209079351387526,98.85102040929469,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
822,1,retail,normalizer,buy,0.15942619022160237,15.640347097572885,98.85102040929469,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
822,2,retail,normalizer,sell,0.0885602172811133,8.7343724936066,98.85102040929469,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
823,0,arb,normalizer,sell,0.13688793622665685,13.530996224377567,98.98166841004532,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
824,0,retail,normalizer,sell,0.020486333140084412,2.0281841928445585,98.82069330482258,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
825,0,retail,normalizer,buy,0.02231695207711897,2.1961436876918015,98.71378805196639,0.0,98.20432335089001,98.59741126083557,100.0,85.0,False
826,0,retail,submission,sell,0.020100294263826868,1.991254729308015,98.75411418879659,0.006267974349643213,98.2434576985022,98.64466897230322,100.0,85.0,True
826,1,retail,normalizer,sell,0.05461489256215657,5.408618134876628,98.75411418879659,0.0,98.2434576985022,98.64466897230322,100.0,85.0,True
827,0,retail,submission,sell,0.026768065349259018,2.6530360204172743,98.91819949590847,0.005187192079755931,98.29561021931401,98.69703447604334,100.0,82.0,True
827,1,retail,normalizer,sell,0.026694129559899693,2.645708097766872,98.91819949590847,0.0,98.29561021931401,98.69703447604334,100.0,82.0,True
828,0,retail,submission,buy,0.05962913703878974,5.7992754107363,98.94536497832598,0.100751316909367,98.18065101319081,98.68272681177119,97.0,85.87777920223526,False
828,1,retail,normalizer,buy,0.6958812435776695,68.10539914520632,98.94536497832598,0.0,98.18065101319081,98.68272681177119,97.0,85.87777920223526,False
829,0,arb,normalizer,sell,0.6152093302884651,60.525702307491144,98.98355847841692,0.0,98.18065101319081,98.68272681177119,97.0,85.87777920223526,False
829,1,retail,normalizer,buy,0.18608051117392335,18.27488286724474,98.98355847841692,0.0,98.18065101319081,98.68272681177119,97.0,85.87777920223526,False
829,2,retail,normalizer,sell,0.12910840062625084,12.748954649985345,98.98355847841692,0.0,98.18065101319081,98.68272681177119,97.0,85.87777920223526,False
830,0,arb,normalizer,sell,0.07305730449346015,7.228616730628516,99.01629804034015,0.0,98.18065101319081,98.68272681177119,97.0,85.87777920223526,False
830,1,retail,submission,sell,0.008294671437113266,0.8214980222442674,99.01629804034015,0.00019036308036368688,98.19679168430504,98.61161727400166,97.0,83.87777920223526,True
830,2,retail,normalizer,sell,0.015797542749012905,1.5644597595773462,99.01629804034015,0.0,98.19679168430504,98.61161727400166,97.0,83.87777920223526,True
831,0,retail,submission,sell,0.013547713812045004,1.3417751656579804,98.96473297289923,0.0010292858556879558,98.27870743104589,98.61925231920506,97.0,78.87777920223526,False
831,1,retail,normalizer,sell,0.003361322604817474,0.3329413475374887,98.96473297289923,0.0,98.27870743104589,98.61925231920506,97.0,78.87777920223526,False
831,2,retail,submission,sell,0.02851718403441339,2.824970115034222,98.96473297289923,0.002774611929476034,98.27870743104589,98.61925231920506,97.0,78.87777920223526,False
831,3,retail,normalizer,sell,0.018295544489589588,1.8125765240788616,98.96473297289923,0.0,98.27870743104589,98.61925231920506,97.0,78.87777920223526,False
831,4,retail,normalizer,buy,0.014160457083344211,1.3945581587413471,98.96473297289923,0.0,98.27870743104589,98.61925231920506,97.0,78.87777920223526,False
833,0,retail,normalizer,buy,0.022480851247036714,2.213168325706647,99.04106338104305,0.0,98.27870743104589,98.61925231920506,97.0,78.87777920223526,False
834,0,retail,normalizer,buy,0.1462557639955591,14.374382634825452,99.0045474369127,0.0,98.27870743104589,98.61925231920506,97.0,78.87777920223526,False
835,0,arb,submission,sell,0.005317270546044028,0.5267569662613192,99.07051562477136,-2.7768451672294248e-05,98.28906939908113,98.65135216188253,97.0,76.87777920223526,True
835,1,arb,normalizer,sell,0.1724377965049797,17.054274328123174,99.07051562477136,0.0,98.28906939908113,98.65135216188253,97.0,76.87777920223526,True
835,2,retail,normalizer,buy,0.10361052266454215,10.192787461275657,99.07051562477136,0.0,98.28906939908113,98.65135216188253,97.0,76.87777920223526,True
835,3,retail,normalizer,buy,0.2727551225855915,26.732860169167907,99.07051562477136,0.0,98.28906939908113,98.65135216188253,97.0,76.87777920223526,True
835,4,retail,normalizer,buy,0.015944856067142025,1.5583098020106263,99.07051562477136,0.0,98.28906939908113,98.65135216188253,97.0,76.87777920223526,True
836,0,arb,submission,sell,0.062174220001509184,6.162188939685358,99.1727706181623,-0.0038007188874704667,98.41035238191661,98.75795199135979,97.0,73.87777920223526,True
836,1,arb,normalizer,sell,0.44302005870561345,43.74283005319736,99.1727706181623,0.0,98.41035238191661,98.75795199135979,97.0,73.87777920223526,True
837,0,arb,submission,sell,0.029469523768526074,2.9225454103078614,99.20079029465289,-0.0008546371369826389,98.46791688644534,98.79302132928967,97.0,73.87777920223526,True
837,1,arb,normalizer,sell,0.014203810089227886,1.4088301789104858,99.20079029465289,0.0,98.46791688644534,98.79302132928967,97.0,73.87777920223526,True
837,2,retail,submission,sell,0.04295637871285862,4.263123917626304,99.20079029465289,0.0018172011143242628,98.5519165480977,98.78949466783249,97.0,73.87777920223526,False
837,3,retail,normalizer,sell,0.04286174938225429,4.253732610100981,99.20079029465289,0.0,98.5519165480977,98.78949466783249,97.0,73.87777920223526,False
838,0,retail,normalizer,buy,0.04642097087325419,4.579204714413208,99.20421228768534,0.0,98.5519165480977,98.78949466783249,97.0,73.87777920223526,False
839,0,arb,normalizer,sell,0.010678660413546481,1.059371997850878,99.2151140290159,0.0,98.5519165480977,98.78949466783249,97.0,73.87777920223526,False
839,1,retail,normalizer,buy,0.32980298260894936,32.419385591780156,99.2151140290159,0.0,98.5519165480977,98.78949466783249,97.0,73.87777920223526,False
839,2,retail,normalizer,buy,0.09387356665426143,9.189096541103936,99.2151140290159,0.0,98.5519165480977,98.78949466783249,97.0,73.87777920223526,False
840,0,arb,normalizer,sell,0.44722065900759844,44.196327858858645,99.26410565456278,0.0,98.5519165480977,98.78949466783249,97.0,73.87777920223526,False
841,0,arb,submission,sell,0.062178160417232675,6.177197426863124,99.40809919860682,-0.0038153118800297037,98.67369423825595,98.776376592415,94.0,70.87777920223526,False
841,1,arb,normalizer,sell,0.07282909525471837,7.234556565682682,99.40809919860682,0.0,98.67369423825595,98.776376592415,94.0,70.87777920223526,False
842,0,arb,submission,sell,0.004403813856072247,0.4376616402890215,99.38675906713823,-1.914640095590503e-05,98.68232779065957,98.914760365683,94.0,70.87777920223526,True
842,1,retail,submission,buy,0.4597676609748135,44.74202745828188,99.38675906713823,0.9527902898835947,97.79540417309664,98.91197629951395,94.0,100.0,False
842,2,retail,normalizer,buy,1.0019465550134314,98.02999585825455,99.38675906713823,0.0,97.79540417309664,98.91197629951395,94.0,100.0,False
842,3,retail,normalizer,sell,0.09245285407023118,9.018675202164145,99.38675906713823,0.0,97.79540417309664,98.91197629951395,94.0,100.0,False
843,0,arb,submission,sell,0.32078123625552735,31.7886504642148,99.41296279140329,-0.1011626398362857,98.41883316348924,98.94892073488272,94.0,97.0,True
843,1,arb,normalizer,sell,0.9089450077260608,89.55056180144646,99.41296279140329,0.0,98.41883316348924,98.94892073488272,94.0,97.0,True
843,2,retail,submission,sell,0.035833617873251455,3.562513399386759,99.41296279140329,0.00018727907184823422,98.48884469883603,98.9449085193304,94.0,81.09270222381001,False
843,3,retail,normalizer,sell,0.02049513373312095,2.037897784215572,99.41296279140329,0.0,98.48884469883603,98.9449085193304,94.0,81.09270222381001,False
844,0,arb,submission,sell,0.07563925498973845,7.516169792154553,99.44328625394397,-0.005646293825066984,98.63687377390914,99.0244377008243,94.0,78.09270222381001,True
845,0,arb,submission,sell,0.09776826453985166,9.728904571130887,99.60655974147545,-0.009455911578223564,98.82870520053254,99.16316900285743,94.0,75.09270222381001,True
845,1,arb,normalizer,sell,0.07716620352117332,7.680353972971856,99.60655974147545,0.0,98.82870520053254,99.16316900285743,94.0,75.09270222381001,True
845,2,retail,submission,sell,0.10201182607335113,10.168287598754706,99.60655974147545,0.007240550642453769,99.02946012676571,99.1598523816049,94.0,72.09270222381001,False
845,3,retail,normalizer,sell,0.08661135727335534,8.634511870290346,99.60655974147545,0.0,99.02946012676571,99.1598523816049,94.0,72.09270222381001,False
846,0,retail,normalizer,buy,0.14949208027107605,14.804758684173066,99.64685592792739,0.0,99.02946012676571,99.1598523816049,94.0,72.09270222381001,False
847,0,arb,normalizer,sell,0.06826270455464112,6.795580321691483,99.61813551425236,0.0,99.02946012676571,99.1598523816049,94.0,72.09270222381001,False
847,1,retail,normalizer,sell,0.036211370508880236,3.608611487020141,99.61813551425236,0.0,99.02946012676571,99.1598523816049,94.0,72.09270222381001,False
848,0,arb,normalizer,sell,0.019623197558402694,1.956620810373773,99.72909155631332,0.0,99.02946012676571,99.1598523816049,94.0,72.09270222381001,False
849,0,arb,submission,sell,0.02760123521507296,2.753940292563822,99.80339295782281,-0.00075663172740148,99.08388332887938,99.29877339695948,94.0,70.09270222381001,True
849,1,arb,normalizer,sell,0.03733739777784706,3.725011613689783,99.80339295782281,0.0,99.08388332887938,99.29877339695948,94.0,70.09270222381001,True
850,0,arb,submission,sell,0.06875964986464567,6.865763378503038,99.92002302649966,-0.004702419266411795,99.21965658448039,99.28902980891661,91.0,67.09270222381001,False
850,1,arb,normalizer,sell,0.05852407584144714,5.844313175713236,99.92002302649966,0.0,99.21965658448039,99.28902980891661,91.0,67.09270222381001,False
850,2,retail,normalizer,buy,0.053214022136178686,5.282494025441338,99.92002302649966,0.0,99.22509665165437,99.28650962311781,88.0,64.09270222381001,False
850,3,retail,submission,sell,0.002752072236461345,0.27491160406269605,99.92002302649966,-7.551717511194989e-05,99.22509665165437,99.28650962311781,88.0,64.09270222381001,False
