step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
206,0,arb,normalizer,buy,0.3203403736310044,32.49364217765651,101.10849701326339,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
207,0,arb,normalizer,buy,0.006572678107444783,0.6645097532273212,101.09515386128358,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
208,0,arb,normalizer,buy,0.050727174963278394,5.125661180347379,100.99226174670318,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
208,1,retail,normalizer,buy,0.007857240835157897,0.7934579646334896,100.99226174670318,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
209,0,arb,normalizer,buy,0.08371200749878714,8.445838069226738,100.8069251774055,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
209,1,retail,normalizer,sell,0.26541732140155716,26.989195355665352,100.8069251774055,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
210,0,arb,normalizer,buy,0.21684453972000942,21.928781143458764,100.90678972965523,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
210,1,retail,normalizer,buy,0.0812290770778804,8.189892763497483,100.90678972965523,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
211,0,retail,normalizer,sell,0.08120566575108512,8.236897723095248,100.8065234827154,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
212,0,arb,normalizer,buy,0.10224471673916766,10.306662038550712,100.70058751335023,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
213,0,arb,normalizer,buy,0.06404464679905651,6.445197539573201,100.57146840192148,0.0,101.47446117774516,100.90497323169386,91.0,85.0,False
213,1,retail,submission,buy,0.038484572827205785,3.868178019358311,100.57146840192148,0.0022719806944615506,101.39654431935863,100.90102342927547,88.0,82.0,True
213,2,retail,normalizer,buy,0.0485089189929204,4.876244611908987,100.57146840192148,0.0,101.39654431935863,100.90102342927547,88.0,82.0,True
214,0,arb,submission,buy,0.03074319139978147,3.0888737281366048,100.44260425743187,-0.0009475207578715228,101.33434650669075,100.85500822488207,85.0,79.00000000000001,True
214,1,arb,normalizer,buy,0.01553235030317361,1.5603522452038305,100.44260425743187,0.0,101.33434650669075,100.85500822488207,85.0,79.00000000000001,True
215,0,arb,submission,buy,0.004829689908516652,0.4852300657894375,100.46331869919999,-2.338929181899818e-05,101.32457760887544,100.8611603487482,82.0,76.00000000000001,True
218,0,arb,submission,buy,0.04336776983558582,4.356302240377772,100.40675287124307,-0.001885291919156984,101.23689541363488,100.78973794681744,79.00000000000001,73.00000000000001,True
218,1,arb,normalizer,buy,0.017838885197472037,1.7914642833620746,100.40675287124307,0.0,101.23689541363488,100.78973794681744,79.00000000000001,73.00000000000001,True
218,2,retail,submission,buy,0.07093430247165666,7.119396240383139,100.40675287124307,0.0028867379824975004,101.03185426996438,100.79636261277837,73.00000000000001,73.00000000000001,False
218,3,retail,normalizer,buy,0.055647161292537384,5.584241660655607,100.40675287124307,0.0,101.03185426996438,100.79636261277837,73.00000000000001,73.00000000000001,False
218,4,retail,submission,buy,0.030659689909321646,3.0750039586637286,100.40675287124307,0.003435949170474739,101.03185426996438,100.79636261277837,73.00000000000001,73.00000000000001,False
218,5,retail,normalizer,buy,0.015472421378964114,1.5515670663990022,100.40675287124307,0.0,101.03185426996438,100.79636261277837,73.00000000000001,73.00000000000001,False
219,0,arb,submission,buy,0.002162492334134672,0.21688102214829996,100.28999366609379,-4.679654957318036e-06,101.02749437503154,100.8086361565057,70.00000000000001,73.00000000000001,False
219,1,retail,normalizer,sell,0.0076281597200136275,0.7694984761435383,100.28999366609379,0.0,101.02749437503154,100.8086361565057,70.00000000000001,73.00000000000001,False
220,0,arb,submission,buy,0.10395967834474555,10.4184560288395,100.1124388816469,-0.010799084395491931,100.81816604395458,100.8205429218368,67.00000000000001,73.00000000000001,False
220,1,arb,normalizer,buy,0.08333793113343793,8.350115810057105,100.1124388816469,0.0,100.81816604395458,100.8205429218368,67.00000000000001,73.00000000000001,False
221,0,retail,submission,sell,0.013088611452417354,1.32944821593039,100.17292061833143,0.018323779903202775,100.78453319310067,100.9610970461094,61.000000000000014,73.00000000000001,False
221,1,retail,normalizer,sell,0.4284519294919704,43.33795656139127,100.17292061833143,0.0,100.78453319310067,100.9610970461094,61.000000000000014,73.00000000000001,False
221,2,retail,submission,buy,0.029896241597927187,2.9946881015912368,100.17292061833143,0.00010573478438136164,100.78453319310067,100.9610970461094,61.000000000000014,73.00000000000001,False
221,3,retail,normalizer,buy,0.4162097299860669,41.853095779417345,100.17292061833143,0.0,100.78453319310067,100.9610970461094,61.000000000000014,73.00000000000001,False
221,4,retail,normalizer,sell,0.24866059256559936,25.1134146189919,100.17292061833143,0.0,100.78453319310067,100.9610970461094,61.000000000000014,73.00000000000001,False
222,0,arb,normalizer,buy,0.21048091650790576,21.138336342712137,100.21745932912037,0.0,100.78453319310067,100.9610970461094,61.000000000000014,73.00000000000001,False
222,1,retail,submission,buy,0.025767816756717257,2.5804922314491705,100.21745932912037,0.001892896367367669,100.73272795474917,100.95851731972989,58.000000000000014,73.00000000000001,False
222,2,retail,normalizer,buy,0.04955026955351753,4.963343796713161,100.21745932912037,0.0,100.73272795474917,100.95851731972989,58.000000000000014,73.00000000000001,False
223,0,retail,submission,buy,0.010787003683749047,1.0801857350415958,100.1904325763522,0.0005688302359259101,100.39961078808976,100.81703290985094,52.000000000000014,70.00000000000001,False
223,1,retail,submission,buy,0.15528392840315672,15.52872738102269,100.1904325763522,0.029236577844883982,100.39961078808976,100.81703290985094,52.000000000000014,70.00000000000001,False
223,2,retail,normalizer,buy,0.1356613671276102,13.563795727888646,100.1904325763522,0.0,100.39961078808976,100.81703290985094,52.000000000000014,70.00000000000001,False
226,0,arb,normalizer,sell,0.03212094508212715,3.227560857978557,100.5138134175968,0.0,100.39961078808976,100.81703290985094,52.000000000000014,70.00000000000001,False
226,1,retail,normalizer,sell,0.03538226367012953,3.5576663670389124,100.5138134175968,0.0,100.39961078808976,100.81703290985094,52.000000000000014,70.00000000000001,False
227,0,arb,normalizer,sell,0.05748758404834575,5.7857225744784735,100.70096646227155,0.0,100.39961078808976,100.81703290985094,52.000000000000014,70.00000000000001,False
227,1,retail,normalizer,buy,0.05948734340046615,5.951007780722648,100.70096646227155,0.0,100.39961078808976,100.81703290985094,52.000000000000014,70.00000000000001,False
228,0,arb,normalizer,sell,0.05543408970893893,5.578734407948505,100.69314746435305,0.0,100.39961078808976,100.81703290985094,52.000000000000014,70.00000000000001,False
228,1,retail,submission,sell,0.0001352838942523249,0.013678216253406284,100.69314746435305,5.605513990498967e-05,101.20043065925027,100.81590272395971,49.000000000000014,67.00000000000001,False
228,2,retail,normalizer,sell,0.20478458812232248,20.662801621405972,100.69314746435305,0.0,101.20043065925027,100.81590272395971,49.000000000000014,67.00000000000001,False
228,3,retail,submission,sell,0.3955211171832218,40.14932155203752,100.69314746435305,0.3230553742417044,101.20043065925027,100.81590272395971,49.000000000000014,67.00000000000001,False
228,4,retail,normalizer,sell,0.3947268972709992,40.0687003430708,100.69314746435305,0.0,101.20043065925027,100.81590272395971,49.000000000000014,67.00000000000001,False
229,0,arb,submission,buy,0.02903731857044871,2.923340302590077,100.64602856892373,-0.0008495081837569529,101.14162251926815,100.92745536987525,49.000000000000014,64.00000000000001,True
229,1,arb,normalizer,buy,0.32435922354542873,32.751884049517685,100.64602856892373,0.0,101.14162251926815,100.92745536987525,49.000000000000014,64.00000000000001,True
230,0,retail,submission,sell,0.021076419978399485,2.145888942583927,100.6707572674443,0.02410978287175869,101.46673104394685,100.93898434093396,53.0117971263212,58.000000000000014,False
230,1,retail,normalizer,sell,0.2856139411644989,29.002390533732196,100.6707572674443,0.0,101.46673104394685,100.93898434093396,53.0117971263212,58.000000000000014,False
230,2,retail,submission,sell,0.13834917002830593,14.104338573427892,100.6707572674443,0.17662285935592514,101.46673104394685,100.93898434093396,53.0117971263212,58.000000000000014,False
230,3,retail,normalizer,sell,0.12315266484998233,12.556989589445429,100.6707572674443,0.0,101.46673104394685,100.93898434093396,53.0117971263212,58.000000000000014,False
231,0,arb,submission,buy,0.1196089110374862,12.057538107204891,100.68735716500092,-0.014432961456696702,101.22396358720162,100.956725256077,51.0117971263212,55.000000000000014,True
231,1,arb,normalizer,buy,0.3895064812032701,39.372029953159654,100.68735716500092,0.0,101.22396358720162,100.956725256077,51.0117971263212,55.000000000000014,True
231,2,retail,submission,buy,0.08438627160875758,8.491166730296754,100.68735716500092,0.005463938996996376,101.01484106892751,100.96138194920465,45.0117971263212,49.000000000000014,False
231,3,retail,normalizer,buy,0.07426483276406035,7.4719700154546445,100.68735716500092,0.0,101.01484106892751,100.96138194920465,45.0117971263212,49.000000000000014,False
231,4,retail,submission,buy,0.018965138796666385,1.9069243071971869,100.68735716500092,0.0026253965065772267,101.01484106892751,100.96138194920465,45.0117971263212,49.000000000000014,False
231,5,retail,normalizer,buy,0.0038922594359604087,0.39130350776031264,100.68735716500092,0.0,101.01484106892751,100.96138194920465,45.0117971263212,49.000000000000014,False
232,0,arb,submission,buy,0.024797120019425786,2.4929837151739775,100.5102748320133,-0.0006183669790731372,100.96473525001194,100.82013491047323,42.0117971263212,46.000000000000014,True
232,1,arb,normalizer,buy,0.009726655067088943,0.9777239730337897,100.5102748320133,0.0,100.96473525001194,100.82013491047323,42.0117971263212,46.000000000000014,True
233,0,retail,submission,sell,0.13054290626057252,13.258530568998903,100.62996777935454,0.1220021181741906,101.23013040894928,100.8250759190499,42.0117971263212,43.000000000000014,False
233,1,retail,normalizer,sell,0.28533563852089117,28.934912306580504,100.62996777935454,0.0,101.23013040894928,100.8250759190499,42.0117971263212,43.000000000000014,False
234,0,arb,submission,buy,0.01460784801751257,1.4723263620944635,100.77534397713528,-0.00021545336392070347,101.20050548769832,100.96632988003778,42.0117971263212,40.00000000000002,True
234,1,arb,normalizer,buy,0.15472988701191556,15.61717911442065,100.77534397713528,0.0,101.20050548769832,100.96632988003778,42.0117971263212,40.00000000000002,True
235,0,retail,submission,buy,0.022407995236163263,2.2576666404092975,100.82776059737272,0.0016813387296403803,101.15508702642813,100.9289856332848,42.0117971263212,37.00000000000002,True
235,1,retail,normalizer,buy,0.022394492657823707,2.2563062188128242,100.82776059737272,0.0,101.15508702642813,100.9289856332848,42.0117971263212,37.00000000000002,True
237,0,retail,submission,sell,0.056734526654196316,5.763587863154683,100.80508017703818,0.04445935497211373,101.27062662868457,100.93545546903397,42.0117971263212,34.00000000000002,False
237,1,retail,normalizer,sell,0.15157399685404016,15.383526201860974,100.80508017703818,0.0,101.27062662868457,100.93545546903397,42.0117971263212,34.00000000000002,False
237,2,retail,normalizer,buy,0.05710487604708509,5.766443424119643,100.80508017703818,0.0,101.27062662868457,100.93545546903397,42.0117971263212,34.00000000000002,False
238,0,arb,submission,buy,0.00900092901542037,0.9076183553843293,100.82698076375628,-8.185869060395312e-05,101.25236012496944,101.01144058565473,42.0117971263212,31.00000000000002,True
238,1,arb,normalizer,buy,0.0469811633791863,4.739201219601455,100.82698076375628,0.0,101.25236012496944,101.01144058565473,42.0117971263212,31.00000000000002,True
238,2,retail,submission,buy,0.10336061179041311,10.410756113800744,100.82698076375628,0.010782302921318987,101.04295364166352,101.01304071156905,39.0117971263212,31.00000000000002,False
238,3,retail,normalizer,buy,0.10329832889788362,10.40448281497811,100.82698076375628,0.0,101.04295364166352,101.01304071156905,39.0117971263212,31.00000000000002,False
240,0,arb,submission,buy,0.034263997015558545,3.4474463047881727,100.57974159439725,-0.0011823389720957422,100.97365798042073,100.87172140117228,36.0117971263212,31.00000000000002,True
240,1,arb,normalizer,buy,0.019212410404212378,1.9327511177289125,100.57974159439725,0.0,100.97365798042073,100.87172140117228,36.0117971263212,31.00000000000002,True
241,0,arb,submission,buy,0.00912175535970428,0.9176563040909969,100.59165868675147,-8.380232357796391e-05,100.95521656452804,100.75384232040962,36.0117971263212,28.00000000000002,True
241,1,retail,submission,buy,0.02554895081059279,2.5693541441760317,100.59165868675147,0.0006571955677205921,100.96524523214035,100.7566445535831,36.0117971263212,25.00000000000002,False
241,2,retail,normalizer,buy,0.01962578890608861,1.97356891027448,100.59165868675147,0.0,100.96524523214035,100.7566445535831,36.0117971263212,25.00000000000002,False
241,3,retail,submission,sell,0.030399911773216104,3.0760874848231303,100.59165868675147,0.018109935624418316,100.96524523214035,100.7566445535831,36.0117971263212,25.00000000000002,False
241,4,retail,normalizer,sell,0.035475680475386184,3.589508535523086,100.59165868675147,0.0,100.96524523214035,100.7566445535831,36.0117971263212,25.00000000000002,False
242,0,retail,submission,buy,0.034805192916654244,3.500240156590735,100.64230346243835,0.0026346309958911185,100.89491563305823,100.67912211894556,36.0117971263212,25.00000000000002,True
242,1,retail,normalizer,buy,0.03987654245352099,4.010452682576215,100.64230346243835,0.0,100.89491563305823,100.67912211894556,36.0117971263212,25.00000000000002,True
244,0,retail,submission,buy,0.05225233758388123,5.250264079695626,100.76432432067185,0.014907411119813752,100.90791799904143,100.57517947439844,36.0117971263212,25.00000000000002,False
244,1,retail,normalizer,buy,0.052236581424323206,5.2486809161000565,100.76432432067185,0.0,100.90791799904143,100.57517947439844,36.0117971263212,25.00000000000002,False
244,2,retail,submission,sell,0.058478426565514496,5.912252534615833,100.76432432067185,0.019713394405737716,100.90791799904143,100.57517947439844,36.0117971263212,25.00000000000002,False
244,3,retail,normalizer,sell,0.0635641036107728,6.426094685051888,100.76432432067185,0.0,100.90791799904143,100.57517947439844,36.0117971263212,25.00000000000002,False
246,0,retail,submission,buy,0.24945732164416662,25.01910038492497,101.09325245337195,0.19935160839077426,100.40589555020289,100.43447274082988,36.0117971263212,25.00000000000002,True
246,1,retail,normalizer,buy,0.25446538834996585,25.522678950566842,101.09325245337195,0.0,100.40589555020289,100.43447274082988,36.0117971263212,25.00000000000002,True
247,0,arb,submission,sell,0.215573421969097,21.746063992460382,101.09381415682131,-0.04707546523353301,100.84107962142923,100.43195131229426,41.57159152509037,22.00000000000002,False
247,1,arb,normalizer,sell,0.2207081629890979,22.26290013829221,101.09381415682131,0.0,100.84107962142923,100.43195131229426,41.57159152509037,22.00000000000002,False
247,2,retail,submission,buy,0.020292930564262065,2.0374405128332,101.09381415682131,0.01404923832758831,100.80016395618846,100.43129911308434,41.57159152509037,19.00000000000002,False
247,3,retail,normalizer,buy,0.05325264825490714,5.348409870330215,101.09381415682131,0.0,100.80016395618846,100.43129911308434,41.57159152509037,19.00000000000002,False
248,0,arb,submission,sell,0.15661051736606169,15.841325260848864,101.3103908651965,-0.02494746710748963,101.11790112255264,100.42887296920631,69.14106559740019,16.00000000000002,False
248,1,arb,normalizer,sell,0.15961755650083376,16.145017396701366,101.3103908651965,0.0,101.11790112255264,100.42887296920631,69.14106559740019,16.00000000000002,False
249,0,retail,normalizer,buy,0.09584767630291519,9.642929697778527,101.22002965897377,0.0,101.09380475730204,100.56957185760426,69.14106559740019,16.00000000000002,True
249,1,retail,submission,buy,0.011933567307130574,1.1982112532205065,101.22002965897377,0.009704783544610018,101.09380475730204,100.56957185760426,69.14106559740019,16.00000000000002,True
249,2,retail,normalizer,buy,0.05742473501916226,5.768460665436578,101.22002965897377,0.0,101.09380475730204,100.56957185760426,69.14106559740019,16.00000000000002,True
252,0,arb,normalizer,sell,0.0026377411339524315,0.2664187005387229,101.00526893093885,0.0,101.09380475730204,100.56957185760426,69.14106559740019,16.00000000000002,True
252,1,retail,submission,buy,0.020368892704427616,2.0445157277281396,101.00526893093885,0.012849757708010223,101.05269560088655,100.55988854393469,69.14106559740019,16.00000000000002,True
252,2,retail,normalizer,buy,0.02297454859641235,2.306117959500625,101.00526893093885,0.0,101.05269560088655,100.55988854393469,69.14106559740019,16.00000000000002,True
253,0,arb,normalizer,sell,0.00775194734332274,0.7826885688547458,100.9745566121089,0.0,101.05269560088655,100.55988854393469,69.14106559740019,16.00000000000002,True
253,1,retail,submission,sell,0.038244153150358784,3.8723568805035353,100.9745566121089,0.010670473140469205,101.1304396938692,100.566586792556,69.14106559740019,13.000000000000021,False
253,2,retail,normalizer,sell,0.15654552460937055,15.831982287112954,100.9745566121089,0.0,101.1304396938692,100.566586792556,69.14106559740019,13.000000000000021,False
254,0,retail,normalizer,buy,0.039899770857711424,4.0157295967565005,100.94219092961616,0.0,101.1304396938692,100.566586792556,69.14106559740019,13.000000000000021,False
257,0,retail,submission,sell,0.11963183337741157,12.128759969709975,100.80147601351455,0.0696945870640544,101.37421172279566,100.57308452000899,80.02672574927938,10.000000000000021,False
257,1,retail,normalizer,sell,0.14456465888468983,14.652895003702518,100.80147601351455,0.0,101.37421172279566,100.57308452000899,80.02672574927938,10.000000000000021,False
258,0,arb,normalizer,buy,0.097719267312944,9.85002916958365,100.70055687577947,0.0,101.37421172279566,100.57308452000899,80.02672574927938,10.000000000000021,False
258,1,retail,submission,buy,0.6273417732485976,62.69450458713254,100.70055687577947,0.47916133044021336,100.11566607697887,100.57938771676079,80.02672574927938,47.105037056678455,False
258,2,retail,normalizer,buy,0.69402635226471,69.40618423112392,100.70055687577947,0.0,100.11566607697887,100.57938771676079,80.02672574927938,47.105037056678455,False
259,0,arb,submission,sell,0.08894223756513497,8.954623653275648,100.7687690830438,-0.007976145654660982,100.29409742286256,100.4607312551817,80.02672574927938,47.105037056678455,True
259,1,arb,normalizer,sell,0.42632457130706314,42.7774068335628,100.7687690830438,0.0,100.29409742286256,100.4607312551817,80.02672574927938,47.105037056678455,True
259,2,retail,submission,sell,0.03123801630978562,3.1488015206079703,100.7687690830438,0.0009850684748271554,100.35687872776789,100.45806571394847,80.02672574927938,47.105037056678455,False
259,3,retail,normalizer,sell,0.031211208044808814,3.1460992393676785,100.7687690830438,0.0,100.35687872776789,100.45806571394847,80.02672574927938,47.105037056678455,False
260,0,arb,submission,sell,0.014156625085078645,1.4276411280806567,100.8604532743752,-0.0002024948357657319,100.38534973547091,100.55213517913057,80.02672574927938,47.105037056678455,True
260,1,arb,normalizer,sell,0.01414447596039281,1.4264159356387969,100.8604532743752,0.0,100.38534973547091,100.55213517913057,80.02672574927938,47.105037056678455,True
260,2,retail,normalizer,buy,0.18358921632935174,18.372234953159932,100.8604532743752,0.0,100.38534973547091,100.55213517913057,80.02672574927938,47.105037056678455,True
260,3,retail,normalizer,sell,0.15952453285990487,16.05645238101616,100.8604532743752,0.0,100.38534973547091,100.55213517913057,80.02672574927938,47.105037056678455,True
260,4,retail,normalizer,buy,0.12956200736114792,12.966478895281398,100.8604532743752,0.0,100.38534973547091,100.55213517913057,80.02672574927938,47.105037056678455,True
261,0,arb,normalizer,sell,0.15025748441141218,15.131500513504662,100.85553848220306,0.0,100.38534973547091,100.55213517913057,80.02672574927938,47.105037056678455,True
262,0,arb,submission,sell,0.041177932269391704,4.15493912495047,100.9437291955929,-0.0017149188854723718,100.46823338515313,100.63515653602126,80.02672574927938,47.105037056678455,True
262,1,arb,normalizer,sell,0.04357234638050045,4.396433375460386,100.9437291955929,0.0,100.46823338515313,100.63515653602126,80.02672574927938,47.105037056678455,True
263,0,retail,submission,sell,0.07243254828416923,7.316923766588732,100.92208679436858,0.006879841916512142,100.61427615748231,100.77614442366502,80.02672574927938,47.105037056678455,True
263,1,retail,normalizer,sell,0.07237038713648758,7.310644429611755,100.92208679436858,0.0,100.61427615748231,100.77614442366502,80.02672574927938,47.105037056678455,True
266,0,retail,normalizer,buy,0.023347757725266684,2.345547335842639,100.92791519659998,0.0,100.61427615748231,100.77614442366502,80.02672574927938,47.105037056678455,True
267,0,retail,submission,sell,0.07648917337404271,7.738263047919892,100.88907118365368,0.021341390607269695,100.76884409363814,100.91732983258412,80.02672574927938,47.105037056678455,True
267,1,retail,normalizer,sell,0.09970124530882174,10.084227271571523,100.88907118365368,0.0,100.76884409363814,100.91732983258412,80.02672574927938,47.105037056678455,True
268,0,retail,normalizer,buy,0.2204731859216115,22.139351311878272,100.99146756775899,0.0,100.76884409363814,100.91732983258412,80.02672574927938,47.105037056678455,True
269,0,arb,normalizer,sell,0.12336952588320571,12.45105309997638,101.04984240042936,0.0,100.76884409363814,100.91732983258412,80.02672574927938,47.105037056678455,True
270,0,retail,normalizer,sell,0.056638224593967834,5.726539165811233,101.03272451430622,0.0,100.76884409363814,100.91732983258412,80.02672574927938,47.105037056678455,True
271,0,retail,submission,sell,0.03353285063400335,3.396202248730908,100.88156523604364,0.013355789946191354,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
271,1,retail,normalizer,sell,0.07330808884364615,7.421664603525958,100.88156523604364,0.0,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
272,0,retail,normalizer,buy,0.07074532438806742,7.119501552466318,100.8611408162402,0.0,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
273,0,retail,normalizer,buy,0.024492646237012482,2.4624833598518308,100.89664193913613,0.0,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
273,1,retail,normalizer,buy,0.0973114404564481,9.771745241914687,100.89664193913613,0.0,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
274,0,arb,normalizer,sell,0.009100457570653475,0.9185396993635297,100.94256805277375,0.0,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
275,0,arb,normalizer,sell,0.0407798807236901,4.118110608937955,101.02521020505264,0.0,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
275,1,retail,normalizer,sell,0.020999408927281138,2.1219168970510665,101.02521020505264,0.0,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
276,0,arb,normalizer,sell,0.027056058800511096,2.735239373430443,101.12272697275172,0.0,100.8367189953334,101.00425436736862,80.02672574927938,47.105037056678455,True
276,1,retail,submission,sell,0.1733640885428116,17.594832587466236,101.12272697275172,0.06378319487154371,101.18872691109192,100.9942048741803,80.02672574927938,47.105037056678455,False
276,2,retail,normalizer,sell,0.26725126542170585,27.097892288757066,101.12272697275172,0.0,101.18872691109192,100.9942048741803,80.02672574927938,47.105037056678455,False
277,0,retail,submission,sell,0.022169282413656788,2.2544012073542157,101.21941151785603,0.01043948767072056,101.23387351889737,101.13569578152912,80.02672574927938,47.105037056678455,True
277,1,retail,normalizer,sell,0.02215025687787886,2.252466494717918,101.21941151785603,0.0,101.23387351889737,101.13569578152912,80.02672574927938,47.105037056678455,True
278,0,retail,submission,sell,0.10101253318684655,10.284739848357683,101.19469795335971,0.06280706301102157,100.48499493449044,101.13307478310344,80.02672574927938,65.08188913497482,False
278,1,retail,normalizer,sell,0.10092584487969702,10.275913550680821,101.19469795335971,0.0,100.48499493449044,101.13307478310344,80.02672574927938,65.08188913497482,False
278,2,retail,normalizer,buy,0.07943411760502625,8.041007832345713,101.19469795335971,0.0,100.48499493449044,101.13307478310344,80.02672574927938,65.08188913497482,False
278,3,retail,submission,buy,0.4744763414887909,47.52041379473667,101.19469795335971,0.4940762682366824,100.48499493449044,101.13307478310344,80.02672574927938,65.08188913497482,False
278,4,retail,normalizer,buy,0.7301077709546575,73.31135547273516,101.19469795335971,0.0,100.48499493449044,101.13307478310344,80.02672574927938,65.08188913497482,False
279,0,arb,submission,sell,0.10042459789838176,10.167506055090515,101.34719968998294,-0.010245721903023863,100.68761296854657,100.99356524237496,80.02672574927938,62.081889134974816,True
279,1,arb,normalizer,sell,0.5271405177620068,53.14262168574162,101.34719968998294,0.0,100.68761296854657,100.99356524237496,80.02672574927938,62.081889134974816,True
280,0,arb,submission,sell,0.04087962349471752,4.1434843448907674,101.399776768199,-0.0017003518416123242,100.77026779823555,101.05328098965211,80.02672574927938,59.081889134974816,True
280,1,arb,normalizer,sell,0.02579480834837966,2.6149096125516293,101.399776768199,0.0,100.77026779823555,101.05328098965211,80.02672574927938,59.081889134974816,True
282,0,retail,submission,sell,0.019361334660729312,1.9630240702199893,101.277789191103,0.002150899992250377,100.84375935800148,101.0664516435093,80.02672574927938,56.081889134974816,False
282,1,retail,normalizer,sell,0.004322512659413746,0.438320868721811,101.277789191103,0.0,100.84375935800148,101.0664516435093,80.02672574927938,56.081889134974816,False
282,2,retail,submission,sell,0.016944078368950954,1.7180490113430629,101.277789191103,0.001990214254919742,100.84375935800148,101.0664516435093,80.02672574927938,56.081889134974816,False
282,3,retail,normalizer,sell,0.0019165190031316115,0.19435523761126716,101.277789191103,0.0,100.84375935800148,101.0664516435093,80.02672574927938,56.081889134974816,False
283,0,arb,submission,sell,0.013295823212047253,1.3485427237321337,101.43958602354276,-0.00018007874015024683,100.87069366181574,101.10759917725134,80.02672574927938,56.081889134974816,True
283,1,arb,normalizer,sell,0.013278420640276067,1.3467776497562294,101.43958602354276,0.0,100.87069366181574,101.10759917725134,80.02672574927938,56.081889134974816,True
283,2,retail,submission,sell,0.04473624981413593,4.5400665398727424,101.43958602354276,0.0020398784810016224,100.96139837511556,101.10472671208169,77.02672574927938,53.081889134974816,False
283,3,retail,normalizer,sell,0.044677695651174076,4.534124159875293,101.43958602354276,0.0,100.96139837511556,101.10472671208169,77.02672574927938,53.081889134974816,False
284,0,retail,submission,sell,0.9328137629106834,95.57659235331558,101.27364044980153,1.1071467216726063,102.88093969279252,101.09404185807351,100.0,53.081889134974816,False
284,1,retail,normalizer,sell,0.9167415184846561,93.94398954115086,101.27364044980153,0.0,102.88093969279252,101.09404185807351,100.0,53.081889134974816,False
284,2,retail,normalizer,buy,0.058759816186168795,6.0375235609335505,101.27364044980153,0.0,102.88093969279252,101.09404185807351,100.0,53.081889134974816,False
285,0,arb,submission,buy,0.30045725153562364,30.510159852352444,101.24031058404022,-0.0917743896588128,102.26293998387898,101.2356726350857,100.0,53.081889134974816,True
285,1,arb,normalizer,buy,0.7041582414181825,71.79712646339794,101.24031058404022,0.0,102.26293998387898,101.2356726350857,100.0,53.081889134974816,True
285,2,retail,normalizer,sell,0.4006962658592954,40.97656884326376,101.24031058404022,0.0,102.26293998387898,101.2356726350857,100.0,53.081889134974816,True
286,0,arb,submission,buy,0.012689639389005225,1.284539843825769,101.21459216174358,-0.00016316838800811695,102.23696177953896,101.37750183404867,100.0,53.081889134974816,True
286,1,arb,normalizer,buy,0.41454698531542317,42.133661619716804,101.21459216174358,0.0,102.23696177953896,101.37750183404867,100.0,53.081889134974816,True
286,2,retail,submission,buy,0.037652670463143266,3.8095638310005597,101.21459216174358,0.0014358537270147131,102.15993754401896,101.38243139702752,100.0,53.081889134974816,False
286,3,retail,normalizer,buy,0.037520256743186896,3.7961666798273654,101.21459216174358,0.0,102.15993754401896,101.38243139702752,100.0,53.081889134974816,False
287,0,retail,submission,buy,0.013181814529107454,1.3330109889793675,101.35675698090881,0.003054982814789664,102.13299271727625,101.48539713165333,100.0,53.081889134974816,True
287,1,retail,normalizer,buy,0.013135457841088488,1.3283231689238164,101.35675698090881,0.0,102.13299271727625,101.48539713165333,100.0,53.081889134974816,True
288,0,retail,submission,buy,0.025717854900516077,2.5997061476955423,101.19107800179623,0.0027113135814573752,102.08045376318834,101.43319131178416,100.0,53.081889134974816,True
288,1,retail,normalizer,buy,0.025627412528301412,2.5905637214709714,101.19107800179623,0.0,102.08045376318834,101.43319131178416,100.0,53.081889134974816,True
289,0,retail,submission,buy,0.14003560040474142,14.132153756445405,101.35843575323828,0.0616356503447264,101.75070232171501,101.44850103396968,100.0,53.081889134974816,False
289,1,retail,normalizer,buy,0.13954313507497149,14.082454995988883,101.35843575323828,0.0,101.75070232171501,101.44850103396968,100.0,53.081889134974816,False
289,2,retail,submission,buy,0.021832535279833153,2.199740640622622,101.35843575323828,0.013170983868655117,101.75070232171501,101.44850103396968,100.0,53.081889134974816,False
