step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
9404,2,retail,normalizer,buy,0.170781789512284,16.685196178466867,97.86373111655578,0.0,97.89398171320413,97.78556715881773,36.73782291204797,36.75111990358476,True
9404,3,retail,normalizer,sell,0.02787050856255746,2.735470634193275,97.86373111655578,0.0,97.89398171320413,97.78556715881773,36.73782291204797,36.75111990358476,True
9406,0,retail,submission,buy,0.40260488398195265,39.11257210142685,97.98615719178999,0.33713334661113237,97.12154107558804,97.78882157038134,35.894167304155765,35.81200270470793,False
9406,1,retail,normalizer,buy,0.4304457618368985,41.82881924081266,97.98615719178999,0.0,97.12154107558804,97.78882157038134,35.894167304155765,35.81200270470793,False
9407,0,arb,submission,sell,0.24446945453495061,23.88613283999894,97.9419682580018,-0.05768671611420473,97.59121845478579,97.77325780747981,37.037550171269174,37.01518712682915,True
9407,1,arb,normalizer,sell,0.3082836876226054,30.102208705652462,97.9419682580018,0.0,97.59121845478579,97.77325780747981,37.037550171269174,37.01518712682915,True
9408,0,arb,submission,sell,0.03595888997874397,3.523561463415343,98.02342594082478,-0.0012521253303328095,97.6605903954235,97.84904424019224,38.08725549254982,38.064121633786904,True
9408,1,arb,normalizer,sell,0.042056239691817154,4.1207834388585205,98.02342594082478,0.0,97.6605903954235,97.84904424019224,38.08725549254982,38.064121633786904,True
9408,2,retail,submission,sell,0.09368530531268959,9.192832539628883,98.02342594082478,0.009477952566896874,97.84167600540931,97.84753428886174,38.24646290111388,38.245744421016546,False
9408,3,retail,normalizer,sell,0.09897251016883502,9.711126119700848,98.02342594082478,0.0,97.84167600540931,97.84753428886174,38.24646290111388,38.245744421016546,False
9410,0,retail,submission,buy,0.02533198686409306,2.4684284219874826,97.87813219546558,0.01101913707001545,97.7928492030939,97.71064358670765,38.185264141514644,38.19535569929254,True
9410,1,retail,normalizer,buy,0.10830027515313327,10.561758554971675,97.87813219546558,0.0,97.7928492030939,97.71064358670765,38.185264141514644,38.19535569929254,True
9412,0,retail,submission,buy,0.1622144508938341,15.777625549073491,97.7755768721769,0.08298596407454895,97.48104741572001,97.71310864375087,38.526541720218795,38.49800874779188,False
9412,1,retail,normalizer,buy,0.1618361712965616,15.740784213523511,97.7755768721769,0.0,97.48104741572001,97.71310864375087,38.526541720218795,38.49800874779188,False
9412,2,retail,normalizer,sell,0.08100053051397538,7.9196048432363355,97.7755768721769,0.0,97.48104741572001,97.71310864375087,38.526541720218795,38.49800874779188,False
9413,0,retail,submission,sell,0.24928187737776852,24.45435881775677,97.76729821501019,0.08274317256687169,97.96266976475634,97.71549980850105,38.27470650587074,38.30502199258581,False
9413,1,retail,normalizer,sell,0.252951377850394,24.81340855346017,97.76729821501019,0.0,97.96266976475634,97.71549980850105,38.27470650587074,38.30502199258581,False
9414,0,arb,normalizer,buy,0.03600943411358577,3.5187469816955854,97.68263886296153,0.0,97.96266976475634,97.71549980850105,38.27470650587074,38.30502199258581,False
9417,0,retail,submission,sell,0.021716285218431608,2.1360246816317736,97.9916205667835,0.008010700387174552,98.00479540254528,97.71781929421675,38.67013472463853,38.70532445787684,False
9417,1,retail,normalizer,sell,0.056630382473514373,5.568267254714746,97.9916205667835,0.0,98.00479540254528,97.71781929421675,38.67013472463853,38.70532445787684,False
9418,0,retail,submission,sell,0.3273872439177694,32.31492465561065,98.12913992510653,0.18869598750887917,98.38562972284122,97.72065124443576,37.62446009795806,37.70584190481815,False
9418,1,retail,normalizer,sell,0.32927301572904355,32.50040770203404,98.12913992510653,0.0,98.38562972284122,97.72065124443576,37.62446009795806,37.70584190481815,False
9418,2,retail,submission,buy,0.13220272851095383,12.973930960501093,98.12913992510653,-0.0009909159688348268,98.38562972284122,97.72065124443576,37.62446009795806,37.70584190481815,False
9418,3,retail,normalizer,buy,0.21850036097305275,21.46123360256206,98.12913992510653,0.0,98.38562972284122,97.72065124443576,37.62446009795806,37.70584190481815,False
9420,0,retail,submission,buy,0.09339008831333409,9.145232734497768,98.1445242417605,0.02049305191040318,98.20429108976761,97.85755596712275,36.96226673456004,37.00471070348308,True
9420,1,retail,normalizer,buy,0.08973252802764625,8.78675122122695,98.1445242417605,0.0,98.20429108976761,97.85755596712275,36.96226673456004,37.00471070348308,True
9422,0,retail,normalizer,sell,0.035141072880833235,3.4599456875514556,98.12852713086895,0.0,98.20429108976761,97.85755596712275,36.96226673456004,37.00471070348308,True
9423,0,retail,submission,sell,0.039907313639901076,3.935181974860737,98.19413867133068,0.016517685304004548,98.28201164148834,97.8679521787083,37.10384151672785,37.15450391254573,False
9423,1,retail,normalizer,sell,0.07881427030547172,7.768723264141635,98.19413867133068,0.0,98.28201164148834,97.8679521787083,37.10384151672785,37.15450391254573,False
9424,0,arb,normalizer,buy,0.003760624454351523,0.3687382977313973,98.04876607890498,0.0,98.28201164148834,97.8679521787083,37.10384151672785,37.15450391254573,False
9425,0,arb,normalizer,buy,0.02480873298291813,2.4318691528551426,98.00068373929449,0.0,98.28201164148834,97.8679521787083,37.10384151672785,37.15450391254573,False
9427,0,arb,normalizer,buy,0.0024329913412064383,0.23842908091501158,97.99597021087192,0.0,98.28201164148834,97.8679521787083,37.10384151672785,37.15450391254573,False
9429,0,retail,submission,buy,0.0012658661972506713,0.12394871076321579,98.07192116171386,0.00019721913483057574,98.27955406913289,97.87803755921561,37.43314591466773,37.48227170255093,False
9429,1,retail,normalizer,buy,0.041874093667334286,4.101794696232901,98.07192116171386,0.0,98.27955406913289,97.87803755921561,37.43314591466773,37.48227170255093,False
9433,0,retail,submission,buy,0.04680705738604273,4.580839143965932,98.1222440856925,0.011974365800369036,98.1887497981697,97.99756703077394,37.30857118829461,37.33195909062981,True
9433,1,retail,normalizer,buy,0.048462315890504336,4.742911752784494,98.1222440856925,0.0,98.1887497981697,97.99756703077394,37.30857118829461,37.33195909062981,True
9434,0,retail,normalizer,sell,0.019166368208900053,1.8865353522979964,98.27237888971132,0.0,98.1887497981697,97.99756703077394,37.30857118829461,37.33195909062981,True
9436,0,retail,submission,buy,0.042496593645961214,4.15537640067123,98.31509641681195,0.02268030101752494,98.10641561922218,97.91596911852781,40.30857118829461,36.95693659108088,True
9436,1,retail,normalizer,buy,0.061071972062283056,5.9727994940003555,98.31509641681195,0.0,98.10641561922218,97.91596911852781,40.30857118829461,36.95693659108088,True
9438,0,retail,normalizer,sell,0.04446303921406525,4.373953401850844,98.30600248040624,0.0,98.10641561922218,97.91596911852781,40.30857118829461,36.95693659108088,True
9445,0,retail,submission,sell,0.0030261072394637267,0.29799071566667357,98.24898668477297,0.0006787457899067872,97.61568191696755,97.92315799764683,41.967860766565664,35.930121839918016,False
9445,1,retail,normalizer,sell,0.03081781151092855,3.033895612078472,98.24898668477297,0.0,97.61568191696755,97.92315799764683,41.967860766565664,35.930121839918016,False
9445,2,retail,submission,buy,0.2575803635553931,25.10029404742454,98.24898668477297,0.20671566178825884,97.61568191696755,97.92315799764683,41.967860766565664,35.930121839918016,False
9445,3,retail,normalizer,buy,0.35696488484851246,34.819171914592516,98.24898668477297,0.0,97.61568191696755,97.92315799764683,41.967860766565664,35.930121839918016,False
9446,0,arb,submission,sell,0.13437101534312035,13.181516471997957,98.2283225922438,-0.017522970173409647,97.8753870323568,98.0444911767363,42.90508870779683,36.884373609858805,True
9446,1,arb,normalizer,sell,0.22861858450396255,22.40612750296972,98.2283225922438,0.0,97.8753870323568,98.0444911767363,42.90508870779683,36.884373609858805,True
9447,0,retail,submission,sell,0.049052098532825994,4.821106445341043,98.14300025343259,0.006986326602500981,97.97045058685072,98.14464559744103,43.75067708805278,37.72935960492421,True
9447,1,retail,normalizer,sell,0.053873993547938426,5.294774898843508,98.14300025343259,0.0,97.97045058685072,98.14464559744103,43.75067708805278,37.72935960492421,True
9448,0,retail,submission,buy,0.059692750740462076,5.819116622176807,98.20793534602088,0.04318518316863251,97.85528918892757,98.1385253931415,43.192021152633394,37.157338073906494,False
9448,1,retail,normalizer,buy,0.16459669956467154,16.06224635408398,98.20793534602088,0.0,97.85528918892757,98.1385253931415,43.192021152633394,37.157338073906494,False
9449,0,arb,normalizer,sell,0.03436812485496432,3.3697149287649175,98.08100276821365,0.0,97.85528918892757,98.1385253931415,43.192021152633394,37.157338073906494,False
9449,1,retail,submission,sell,0.0017571757619379014,0.17259324180503588,98.08100276821365,0.00024768103416664133,97.85869117851892,98.13258915961869,42.70543042754648,36.67189040711774,False
9449,2,retail,normalizer,sell,0.07346459801513561,7.210719818340542,98.08100276821365,0.0,97.85869117851892,98.13258915961869,42.70543042754648,36.67189040711774,False
9450,0,retail,submission,sell,0.015787682187010432,1.5508906505237336,98.06480715408048,0.0026746414446439104,97.8892649647757,98.06219810745658,43.56652885118908,37.54534811918907,True
9450,1,retail,normalizer,sell,0.013320511200774376,1.3085619114692781,98.06480715408048,0.0,97.8892649647757,98.06219810745658,43.56652885118908,37.54534811918907,True
9451,0,retail,submission,buy,0.08504071527280524,8.281368377140097,98.1087294861112,0.06186815286495673,97.72546347817385,98.05611469226919,42.88128720030615,36.840754126600004,False
9451,1,retail,normalizer,buy,0.18795267412307523,18.321657162194242,98.1087294861112,0.0,97.72546347817385,98.05611469226919,42.88128720030615,36.840754126600004,False
9452,0,arb,normalizer,sell,0.06292678254580153,6.163491577495249,98.007958237243,0.0,97.72546347817385,98.05611469226919,42.88128720030615,36.840754126600004,False
9454,0,retail,normalizer,buy,0.049796918494762255,4.848875595773279,97.92740858040958,0.0,97.38912988781107,98.05021414011729,41.888472076112976,35.80729076569534,False
9454,1,retail,submission,buy,0.17527409487050244,17.025917721295627,97.92740858040958,0.13822018064953667,97.38912988781107,98.05021414011729,41.888472076112976,35.80729076569534,False
9454,2,retail,normalizer,buy,0.1849863545992536,17.97109430974524,97.92740858040958,0.0,97.38912988781107,98.05021414011729,41.888472076112976,35.80729076569534,False
9455,0,arb,submission,sell,0.11001343034379829,10.764301018824392,97.95167961962646,-0.011699264067429382,97.60094119231364,97.91303988470504,42.348323406658245,36.31001224048931,True
9455,1,arb,normalizer,sell,0.2050212443949846,20.041569815253997,97.95167961962646,0.0,97.60094119231364,97.91303988470504,42.348323406658245,36.31001224048931,True
9456,0,arb,submission,sell,0.03907834545643141,3.829461136919937,98.03230135280813,-0.001479001234087285,97.67634594659977,97.84704419317288,43.20025629071131,37.179303514090435,True
9456,1,arb,normalizer,sell,0.04161872124319643,4.0783009910388985,98.03230135280813,0.0,97.67634594659977,97.84704419317288,43.20025629071131,37.179303514090435,True
9459,0,retail,submission,buy,0.18871574535049357,18.319413128732776,97.91557639691801,0.1587978524348017,97.31457510263544,97.84102921293648,42.55322227980569,36.48847959054737,False
9459,1,retail,normalizer,buy,0.28796241265181766,27.98107480361068,97.91557639691801,0.0,97.31457510263544,97.84102921293648,42.55322227980569,36.48847959054737,False
9460,0,arb,submission,sell,0.15289928612028802,14.956379355574429,97.96626829956281,-0.022593131297329094,97.60880428142173,97.780232686879,43.361124713315895,37.3400678423941,True
9460,1,arb,normalizer,sell,0.25301461028661265,24.725071498475245,97.96626829956281,0.0,97.60880428142173,97.780232686879,43.361124713315895,37.3400678423941,True
9460,2,retail,submission,sell,0.18486812241036432,18.145529965469073,97.96626829956281,0.03468988537890283,97.96633767133095,97.778621923341,42.13737194281797,36.160387493057875,False
9460,3,retail,normalizer,sell,0.18912430713179162,18.56249783301201,97.96626829956281,0.0,97.96633767133095,97.778621923341,42.13737194281797,36.160387493057875,False
9461,0,retail,submission,sell,0.1882533609529986,18.543975980540296,97.9178064881596,0.11061981199891946,97.54938831582899,97.7710802948504,40.69938957172848,34.67214917273518,False
9461,1,retail,normalizer,sell,0.18221592648063734,17.950318631008813,97.9178064881596,0.0,97.54938831582899,97.7710802948504,40.69938957172848,34.67214917273518,False
9461,2,retail,submission,buy,0.4056038716714951,39.56211945213363,97.9178064881596,0.1537219650441486,97.54938831582899,97.7710802948504,40.69938957172848,34.67214917273518,False
9461,3,retail,normalizer,buy,0.4923581836680861,48.065340846593244,97.9178064881596,0.0,97.54938831582899,97.7710802948504,40.69938957172848,34.67214917273518,False
9462,0,arb,normalizer,sell,0.049083018744667584,4.799464066358416,97.82997691083445,0.0,97.54938831582899,97.7710802948504,40.69938957172848,34.67214917273518,False
9463,0,retail,submission,sell,0.03248839685643645,3.181270651637309,97.66966771551117,0.008139726059503083,97.67354567964057,97.77274263440003,39.966786410208485,33.95460543233081,False
9463,1,retail,normalizer,sell,0.06290302187248642,6.157626503007338,97.66966771551117,0.0,97.67354567964057,97.77274263440003,39.966786410208485,33.95460543233081,False
9463,2,retail,submission,sell,0.03188276341030871,3.1239065003264166,97.66966771551117,0.009927592189307166,97.67354567964057,97.77274263440003,39.966786410208485,33.95460543233081,False
9463,3,retail,normalizer,sell,0.031121931258127233,3.0493820796187237,97.66966771551117,0.0,97.67354567964057,97.77274263440003,39.966786410208485,33.95460543233081,False
9465,0,retail,submission,buy,0.07431251860017031,7.224073446814145,97.62449838991796,0.030648905618929412,97.38613983495087,97.7655522666627,37.66043617913515,31.613775562140123,False
9465,1,retail,normalizer,buy,0.14806821263034786,14.404485182338249,97.62449838991796,0.0,97.38613983495087,97.7655522666627,37.66043617913515,31.613775562140123,False
9465,2,retail,submission,buy,0.07547209151239488,7.327064432356565,97.62449838991796,0.040860643978970046,97.38613983495087,97.7655522666627,37.66043617913515,31.613775562140123,False
9465,3,retail,normalizer,buy,0.06802856267782138,6.603941893854426,97.62449838991796,0.0,97.38613983495087,97.7655522666627,37.66043617913515,31.613775562140123,False
9466,0,retail,submission,sell,0.09321298861027572,9.114826472225975,97.55490527360205,0.021442198081180308,97.56555192988436,97.71209763168451,39.026012542553005,33.008001792981304,True
9466,1,retail,normalizer,sell,0.1447005122263647,14.14234348303464,97.55490527360205,0.0,97.56555192988436,97.71209763168451,39.026012542553005,33.008001792981304,True
9468,0,retail,submission,buy,0.002646298244723861,0.25717324977813405,97.47706701640907,0.0007801415682194279,97.56047152426564,97.7068087754555,39.76565030500709,33.747664219354824,False
9468,1,retail,normalizer,buy,0.056859836412602324,5.528717980534566,97.47706701640907,0.0,97.56047152426564,97.7068087754555,39.76565030500709,33.747664219354824,False
9471,0,retail,submission,sell,0.067225375958202,6.585120404948903,97.43748553157756,0.034848807666733705,97.69016161627644,97.84369410511397,39.59592534376296,36.747664219354824,True
9471,1,retail,normalizer,sell,0.13210221580257553,12.931897892850511,97.43748553157756,0.0,97.69016161627644,97.84369410511397,39.59592534376296,36.747664219354824,True
9472,0,retail,submission,sell,0.021055803415478636,2.0649612530102166,97.45830843026182,0.01289826949753925,97.7308353128403,97.91139131828987,39.5479757294097,39.52582639996581,True
9472,1,retail,normalizer,sell,0.03627464845698114,3.5569513684923324,97.45830843026182,0.0,97.7308353128403,97.91139131828987,39.5479757294097,39.52582639996581,True
9473,0,arb,normalizer,buy,0.024772184185408646,2.414788158992451,97.4560212224508,0.0,97.7308353128403,97.91139131828987,39.5479757294097,39.52582639996581,True
9473,1,retail,submission,sell,0.10701252056730937,10.511044626784512,97.4560212224508,0.08203015130885838,97.9379455663636,98.04856326409279,40.62227576461737,40.6087298080036,True
9473,2,retail,normalizer,sell,0.14575843584272263,14.311276322574257,97.4560212224508,0.0,97.9379455663636,98.04856326409279,40.62227576461737,40.6087298080036,True
9474,0,arb,normalizer,buy,0.06208904982744379,6.064712341918494,97.61781735159549,0.0,97.9379455663636,98.04856326409279,40.62227576461737,40.6087298080036,True
9474,1,retail,submission,buy,0.01023471478434466,0.9981944039755035,97.61781735159549,0.000896114488327493,97.8958626470172,97.91144516982524,41.18728430264522,41.18537436091954,False
9474,2,retail,normalizer,buy,0.050604012926246174,4.937388419057243,97.61781735159549,0.0,97.8958626470172,97.91144516982524,41.18728430264522,41.18537436091954,False
9474,3,retail,normalizer,sell,0.006359718808852222,0.6239797470102803,97.61781735159549,0.0,97.8958626470172,97.91144516982524,41.18728430264522,41.18537436091954,False
9474,4,retail,submission,buy,0.011571846690486507,1.1282157124114747,97.61781735159549,0.001402704241102004,97.8958626470172,97.91144516982524,41.18728430264522,41.18537436091954,False
9474,5,retail,normalizer,buy,0.024551141962797847,2.393959402137625,97.61781735159549,0.0,97.8958626470172,97.91144516982524,41.18728430264522,41.18537436091954,False
9475,0,arb,submission,buy,0.04004265300455346,3.902324902059263,97.41576836224684,-0.0015390923578557647,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9475,1,arb,normalizer,buy,0.03628923743033016,3.536408691186807,97.41576836224684,0.0,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9475,2,retail,normalizer,sell,0.04670616706980013,4.579454239772509,97.41576836224684,0.0,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9475,3,retail,normalizer,sell,0.048811869985129874,4.790437569374948,97.41576836224684,0.0,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9475,4,retail,normalizer,buy,0.043386590189638724,4.232718981824291,97.41576836224684,0.0,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9476,0,arb,normalizer,buy,0.014091864371520125,1.3739983104296698,97.489401345134,0.0,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9477,0,arb,normalizer,buy,0.024885592549416323,2.425486442823967,97.44158219402026,0.0,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9479,0,retail,normalizer,sell,0.07048772719413421,6.914650930428782,97.46292660276725,0.0,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9479,1,retail,normalizer,buy,0.008422911556290713,0.8218186153389979,97.46292660276725,0.0,97.81865684520547,97.77446505504125,40.525715658239804,40.531138154458674,True
9480,0,arb,submission,buy,0.03851783579442112,3.7510706380380725,97.3483557827195,-0.0014226551423974776,97.74447225168313,97.63767657824006,43.525715658239804,40.342115913058564,True
9480,1,arb,normalizer,buy,0.11084563628712797,10.802436912621488,97.3483557827195,0.0,97.74447225168313,97.63767657824006,43.525715658239804,40.342115913058564,True
9480,2,retail,normalizer,sell,0.07658918516823121,7.5064492708461055,97.3483557827195,0.0,97.74447225168313,97.63767657824006,43.525715658239804,40.342115913058564,True
9481,0,arb,normalizer,buy,0.03191038466413152,3.1101522526987537,97.43455328731268,0.0,97.74447225168313,97.63767657824006,43.525715658239804,40.342115913058564,True
9484,0,retail,submission,buy,0.04237154951325332,4.121839038663893,97.60377267095633,0.013784047743854444,97.6629874550344,97.50107947131623,46.5257156582398,39.783914062295686,True
9484,1,retail,normalizer,buy,0.10254324057303706,9.981167131229085,97.60377267095633,0.0,97.6629874550344,97.50107947131623,46.5257156582398,39.783914062295686,True
9485,0,retail,submission,buy,0.26722360935091144,25.908332785822495,97.7519175322125,0.2132874381079688,97.15158264581848,97.50546521369961,45.79715533705138,39.753523823460995,False
9485,1,retail,normalizer,buy,0.2823065262122461,27.37480271827917,97.7519175322125,0.0,97.15158264581848,97.50546521369961,45.79715533705138,39.753523823460995,False
9486,0,arb,submission,sell,0.1347235384050407,13.158317515564505,97.79889956544024,-0.017496286010800333,97.41011447706195,97.59787130408293,46.38142393395162,40.358316347713796,True
9486,1,arb,normalizer,sell,0.268484073382524,26.188018755016557,97.79889956544024,0.0,97.41011447706195,97.59787130408293,46.38142393395162,40.358316347713796,True
9487,0,arb,submission,sell,0.13080108272794178,12.809515344604083,98.0578527854678,-0.016557969712225784,97.66210780115846,97.73460401447291,47.26634715519519,41.25744265980538,True
9487,1,arb,normalizer,sell,0.13380778623080403,13.103567772046652,98.0578527854678,0.0,97.66210780115846,97.73460401447291,47.26634715519519,41.25744265980538,True
9488,0,retail,submission,buy,0.1771399282924199,17.188141832173642,98.0499838954424,0.18042528413795011,97.21696283283046,97.73074937505706,44.40799609165344,38.34474386430599,False
9488,1,retail,normalizer,buy,0.3177236598717905,30.871954890319103,98.0499838954424,0.0,97.21696283283046,97.73074937505706,44.40799609165344,38.34474386430599,False
9488,2,retail,submission,buy,0.05535596148058959,5.359657143031654,98.0499838954424,0.06799398865688477,97.21696283283046,97.73074937505706,44.40799609165344,38.34474386430599,False
9488,3,retail,normalizer,buy,0.04919975690396927,4.76331698089416,98.0499838954424,0.0,97.21696283283046,97.73074937505706,44.40799609165344,38.34474386430599,False
9488,4,retail,normalizer,sell,0.0119437815788217,1.1628916212896163,98.0499838954424,0.0,97.21696283283046,97.73074937505706,44.40799609165344,38.34474386430599,False
9489,0,arb,submission,sell,0.2687483759916631,26.297152240034638,98.11043538586267,-0.06986793775095279,97.73423343433403,97.8676682450277,43.426963060382896,37.41059085014796,True
9489,1,arb,normalizer,sell,0.38098491864919026,37.2382817294764,98.11043538586267,0.0,97.73423343433403,97.8676682450277,43.426963060382896,37.41059085014796,True
9491,0,arb,submission,sell,0.041698974247935894,4.092407960562063,98.18216824194351,-0.0016877445652490053,97.81486294945552,97.99148215711995,44.72890425991008,38.70725602894167,True
9491,1,arb,normalizer,sell,0.03694278857429367,3.6257978351560793,98.18216824194351,0.0,97.81486294945552,97.99148215711995,44.72890425991008,38.70725602894167,True
9493,0,retail,submission,sell,0.007375340017361509,0.7242739651096732,97.96303761570026,0.0017632535603082644,97.82913435800627,98.01239868413614,45.894906505346285,39.872447817657346,True
9493,1,retail,normalizer,sell,0.013949845995625765,1.3698151845873978,97.96303761570026,0.0,97.82913435800627,98.01239868413614,45.894906505346285,39.872447817657346,True
9494,0,retail,submission,buy,0.005293005782679095,0.5154068299798382,97.89433502226345,0.00274845138452684,97.81893898886467,97.87527733332041,46.85931052641378,40.85240117419915,True
9494,1,retail,normalizer,buy,0.13051297444750826,12.724410877359333,97.89433502226345,0.0,97.81893898886467,97.87527733332041,46.85931052641378,40.85240117419915,True
9497,0,retail,submission,buy,0.006610025896262897,0.6435139908844576,97.95599953240763,0.003977702719073051,97.80621025124958,97.73834781807959,48.35039674896743,42.358725788712434,True
9497,1,retail,normalizer,buy,0.011521411892751191,1.1217125397506607,97.95599953240763,0.0,97.80621025124958,97.73834781807959,48.35039674896743,42.358725788712434,True
9498,0,retail,submission,buy,0.003961576079676266,0.3855782924420055,97.89888522102301,0.002255589476571618,97.70427013393638,97.60294909897452,47.180870148559784,41.193320813971106,False
9498,1,retail,normalizer,buy,0.011562076486074654,1.125415640330175,97.89888522102301,0.0,97.70427013393638,97.60294909897452,47.180870148559784,41.193320813971106,False
9498,2,retail,submission,buy,0.04903203758312946,4.769617028554421,97.89888522102301,0.03056479094925635,97.70427013393638,97.60294909897452,47.180870148559784,41.193320813971106,False
9498,3,retail,normalizer,buy,0.050688233312283504,4.930807006627219,97.89888522102301,0.0,97.70427013393638,97.60294909897452,47.180870148559784,41.193320813971106,False
9499,0,arb,normalizer,sell,0.02962174787117533,2.898287617913963,97.87186409819013,0.0,97.70427013393638,97.60294909897452,47.180870148559784,41.193320813971106,False
9502,0,retail,submission,buy,0.0031027331471477574,0.30171077862905804,97.686183570969,0.0013833811549481823,97.69830567619968,97.60793119197051,45.85633934992459,39.86744492267169,False
9502,1,retail,normalizer,buy,0.025140423145077445,2.44519356080491,97.686183570969,0.0,97.69830567619968,97.60793119197051,45.85633934992459,39.86744492267169,False
9503,0,retail,submission,sell,0.004599624792106738,0.4511947784919731,97.61064006203782,0.002222458489216761,97.65337125411655,97.74361203406986,45.584476214288614,39.57339222167813,False
9503,1,retail,normalizer,sell,0.14195967300791779,13.90647649146417,97.61064006203782,0.0,97.65337125411655,97.74361203406986,45.584476214288614,39.57339222167813,False
9503,2,retail,submission,sell,0.028737021023644616,2.8201566375231715,97.61064006203782,0.015117621928983471,97.65337125411655,97.74361203406986,45.584476214288614,39.57339222167813,False
9503,3,retail,normalizer,sell,0.034157564424134534,3.3519307025767993,97.61064006203782,0.0,97.65337125411655,97.74361203406986,45.584476214288614,39.57339222167813,False
9503,4,retail,submission,buy,0.05687294661871838,5.531301288412578,97.61064006203782,0.02010343325463282,97.65337125411655,97.74361203406986,45.584476214288614,39.57339222167813,False
9503,5,retail,normalizer,buy,0.1947237895197596,18.964041007317064,97.61064006203782,0.0,97.65337125411655,97.74361203406986,45.584476214288614,39.57339222167813,False
9504,0,retail,submission,buy,0.017820353034701083,1.7319812482637644,97.54656180504291,0.006332920423388844,97.61914347336277,97.60686672127618,45.29396364787136,39.29547288349925,True
9504,1,retail,normalizer,buy,0.014947785420110032,1.4527521110248927,97.54656180504291,0.0,97.61914347336277,97.60686672127618,45.29396364787136,39.29547288349925,True
9505,0,retail,submission,sell,0.17687355826299722,17.364707203657968,97.58182525910827,0.10506254828146666,97.9624303000719,97.60621779446498,44.950681014227385,38.99439507687424,False
9505,1,retail,normalizer,sell,0.30318142101984336,29.72794502955072,97.58182525910827,0.0,97.9624303000719,97.60621779446498,44.950681014227385,38.99439507687424,False
9505,2,retail,normalizer,buy,0.061771562559375784,6.035014315755689,97.58182525910827,0.0,97.9624303000719,97.60621779446498,44.950681014227385,38.99439507687424,False
9505,3,retail,submission,sell,0.0006193753708316763,0.060911714265227714,97.58182525910827,0.0004719350589356963,97.9624303000719,97.60621779446498,44.950681014227385,38.99439507687424,False
9505,4,retail,normalizer,sell,0.05988688973364731,5.886048700251672,97.58182525910827,0.0,97.9624303000719,97.60621779446498,44.950681014227385,38.99439507687424,False
9506,0,arb,normalizer,buy,0.08120742700342577,7.932089106119747,97.59864727417899,0.0,97.9624303000719,97.60621779446498,44.950681014227385,38.99439507687424,False
9506,1,retail,submission,buy,0.016206769353060778,1.5802655500683613,97.59864727417899,0.0014932154749915938,97.9311511335492,97.68797144757731,44.0161948444377,38.04602992592829,True
9506,2,retail,normalizer,buy,0.055981625097790304,5.460715345749122,97.59864727417899,0.0,97.9311511335492,97.68797144757731,44.0161948444377,38.04602992592829,True
9508,0,arb,submission,buy,0.0007928791059731762,0.07730518463540648,97.49857218429919,-6.038882581493876e-07,97.92962111269301,97.69438151809283,42.47439455744686,36.50325476986701,False
9509,0,retail,submission,buy,0.010329936072793009,1.0072074635263562,97.64630352144428,0.0014726095947061868,97.90968759865689,97.679161998903,41.431877689478554,35.46016465167234,True
9513,0,arb,submission,buy,0.011038844707961104,1.0762147722998634,97.48282062930657,-0.0001170536789210086,97.88839061201226,97.66323184754035,41.03084539148097,38.46016465167234,True
9513,1,arb,normalizer,buy,0.004226065412975846,0.4119859410839126,97.48282062930657,0.0,97.88839061201226,97.66323184754035,41.03084539148097,38.46016465167234,True
9514,0,arb,submission,buy,0.0022782869024028773,0.22209779141121544,97.48236954409715,-4.9856637017453576e-06,97.88399585411621,97.66910081078359,39.79739915599449,39.8237729702063,False
9514,1,arb,normalizer,buy,0.00023468773277226178,0.022877969226101413,97.48236954409715,0.0,97.88399585411621,97.66910081078359,39.79739915599449,39.8237729702063,False
9514,2,retail,submission,buy,0.04746612918300073,4.625520269071785,97.48236954409715,0.0015904767733463387,97.79249083935545,97.67061897335498,39.687322829796244,39.70228690555875,False
9514,3,retail,normalizer,buy,0.041161857792879265,4.01092782217529,97.48236954409715,0.0,97.79249083935545,97.67061897335498,39.687322829796244,39.70228690555875,False
9515,0,arb,submission,buy,0.00908728421310332,0.8850620523899124,97.38694410343717,-7.921267637223117e-05,97.77498685021756,97.57304722976384,38.70656589198819,38.73137571878637,True
9515,1,arb,normalizer,buy,0.008522133226842683,0.8300142120478995,97.38694410343717,0.0,97.77498685021756,97.57304722976384,38.70656589198819,38.73137571878637,True
9516,0,arb,submission,buy,0.015522853271223483,1.5116409713755274,97.36675685569273,-0.00023109120971609443,97.74509454997447,97.54823414956331,39.64816099074872,39.67235357142379,True
9516,1,arb,normalizer,buy,0.010520005219335094,1.0244049697830633,97.36675685569273,0.0,97.74509454997447,97.54823414956331,39.64816099074872,39.67235357142379,True
