step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
8233,91.9135527707506,91.80916035071607,91.9135527707506,92.60105430620169,39.92681607177513,33.9915086994938,91.44259560481336,92.12123353799153,11.364129072073787,True,True,good
8234,91.67991871417357,91.84582885068993,91.67991871417355,92.36138509664484,37.538924247909236,30.0,91.50104948951868,92.12136633724198,18.080316676450128,True,True,ok
8235,91.7465451598437,91.97450306201203,91.54415590146974,92.165594472624,37.62142381401221,30.0,91.62848188603412,92.25042657119806,24.815667160436238,True,True,ok
8236,91.75350980382485,91.97450306201203,91.54415590146974,92.165594472624,37.62142381401221,30.0,91.62848188603412,92.25042657119806,24.05657812519129,True,True,ok
8237,91.64302104202001,91.97450306201203,91.54415590146974,92.165594472624,37.62142381401221,30.0,91.62848188603412,92.25042657119806,36.10574553994887,True,True,bad
8238,91.56990766380694,91.97450306201203,91.54415590146974,92.165594472624,37.62142381401221,30.0,91.62848188603412,92.25042657119806,44.086992563359665,False,True,bad
8239,91.69137066617209,91.84582885068993,91.49735091399212,92.11923459737542,35.51234716437685,30.0,91.51966275471536,92.12136633724198,16.831271414009056,True,True,ok
8240,91.91695473895192,91.84582885068993,91.49735091399212,92.11923459737542,35.51234716437685,30.0,91.51966275471536,92.12136633724198,7.741055117298229,True,True,good
8241,91.82356235462262,91.84468674147422,90.85288880226737,92.77267949320365,36.169326072925244,30.1375085307337,91.51249069919241,92.1214837444916,2.3002764003795977,True,True,good
8242,91.9555160321681,91.80905296282195,91.34679047712844,91.9555160321681,37.64720995099019,31.630118695438867,91.46341749359266,92.09944608707494,15.94029808465065,True,True,ok
8243,92.01646667675922,91.86200889231941,91.38009689541893,92.01646667675924,39.1021852584314,33.079802133502746,91.50280836332749,92.1658866000938,16.79998926358485,True,True,ok
8244,92.02227060139572,91.86132059864386,91.3592258649788,92.02227060139572,36.98705349822229,30.978023483182447,91.52155264070392,92.14588881331395,17.505645044646048,True,True,ok
8245,92.10928654223301,91.95890640475469,91.48432044231511,92.10928654223302,38.44038323560899,32.42275945121254,91.60541284434206,92.25706255493047,16.339615066366196,True,True,ok
8246,92.24792541349039,92.08773903552022,91.59537734921317,92.24792541349038,39.7520578584228,33.733943173847024,91.72167132250108,92.39838729108344,17.37986176147788,True,False,ok
8247,92.32772414657208,92.1647311938503,91.65048273230586,92.32772414657208,40.91985541914525,34.90050946672886,91.78759444633063,92.48639080120324,17.669339900877283,True,True,ok
8248,92.43385743033474,92.26548844921909,91.73434062043562,92.43385743033475,41.96761131981387,35.9475354836122,91.87827223347213,92.5971601412132,18.23168641461957,True,True,ok
8249,92.4152671911828,92.34553191017756,91.80074164092899,92.52021849173084,42.486562140079435,36.504120399637934,91.95318749219152,92.68263115169934,7.548709970498753,True,True,good
8250,92.37965804646556,92.34553191017756,91.80074164092899,92.52021849173084,42.486562140079435,36.504120399637934,91.95318749219152,92.68263115169934,3.694800550400113,True,True,good
8251,92.44201792448247,92.33146864902416,91.30242029953529,93.02518647870842,31.99754319758343,32.002456802416575,92.0360306333648,92.62695203271856,11.965925490616007,True,True,good
8252,92.54425081457705,92.33146864902416,91.30242029953529,93.02518647870842,31.99754319758343,32.002456802416575,92.0360306333648,92.62695203271856,23.018951339459345,True,True,ok
8253,92.47913843613127,92.33146864902416,91.30242029953529,93.02518647870842,31.99754319758343,32.002456802416575,92.0360306333648,92.62695203271856,15.980664839855855,True,True,ok
8254,92.55326040911855,92.20229503554332,92.01896251050884,92.61072280264989,31.99271280675537,32.00728719324463,91.90731488102372,92.49740956925122,37.99244844258458,False,True,bad
8255,92.64407820488013,92.33159782586316,92.05210477968055,92.64407820488015,32.001117230059116,31.998882769940888,92.03612639725674,92.62704862334228,33.78613696351562,False,True,bad
8256,92.65866001050604,92.46016176847775,92.06659341111616,92.65866001050605,32.028996354916785,31.97100364508322,92.16402115005198,92.75576618537025,21.445503617274493,True,True,ok
8257,92.6719982941609,92.52953548182455,92.07984646556162,92.67199829416089,32.348551698227816,32.32858659301477,92.23021583560987,92.82867039184812,15.38462857525616,True,False,ok
8258,92.81088593526401,92.65680048564535,92.2115822852325,92.81088593526403,30.897651191109986,30.873402658225974,92.37051273545637,92.94286355668699,16.615884744458782,True,True,ok
8259,92.8354495544183,92.69651696572483,92.26288077092315,92.83544955441832,30.94936760499097,31.001606908245048,92.40962710779738,92.98389106379831,14.976676770932938,True,True,ok
8260,92.57417583917541,92.70814117329206,92.57417583917541,93.12412212144618,30.426160418843462,30.44865000936372,92.42606589574493,92.9904249476525,14.460673810802438,True,True,ok
8261,92.61074158478833,92.70814117329206,92.57417583917541,93.12412212144618,30.426160418843462,30.44865000936372,92.42606589574493,92.9904249476525,10.51156752322886,True,True,good
8262,92.71346037141433,92.7180798717068,92.58133775696793,93.14750849753753,32.2578660562038,32.27463350678341,92.41899113155782,93.01732407643802,0.4982432101226003,True,True,good
8263,92.66898043595015,92.58836538121646,92.398878493139,92.99804994211775,35.2578660562038,32.04271304874972,92.26191856271907,92.88504362357277,8.703035171582025,True,True,good
8264,92.66284273616223,92.71807987170682,92.45839379222755,93.08380154575835,38.2578660562038,31.789732449021567,92.3633602836348,93.01282816693768,5.959311929431589,True,True,good
8265,92.6551316140348,92.71807987170682,92.45839379222755,93.08380154575835,38.2578660562038,31.789732449021567,92.3633602836348,93.01282816693768,6.791516377912183,True,True,good
8266,92.82556152471031,92.84774605479859,92.49413308253447,93.14546183190234,38.00086958974608,37.78973244902157,92.49491654584557,93.19861520298913,2.38963052719394,True,True,good
8267,92.92937942798598,92.84774605479859,92.49413308253447,93.14546183190234,38.00086958974608,37.78973244902157,92.49491654584557,93.19861520298913,8.78831322525192,True,True,good
8268,92.8868610713843,92.7178501586655,92.38327445388728,93.08745308950851,41.00086958974608,37.09085854418164,92.3376989103658,93.06174862514108,18.21192558233235,True,True,ok
8269,93.00444408078866,92.7178501586655,92.38327445388728,93.08745308950851,41.00086958974608,37.09085854418164,92.3376989103658,93.06174862514108,30.862654457451242,True,True,ok
8270,92.85430816937438,92.7178501586655,92.38327445388728,93.08745308950851,41.00086958974608,37.09085854418164,92.3376989103658,93.06174862514108,14.706735809243984,True,True,ok
8271,92.88225625416715,92.7178501586655,92.38327445388728,93.08745308950851,41.00086958974608,37.09085854418164,92.3376989103658,93.06174862514108,17.71616856045659,True,True,ok
8272,92.86442196025426,92.7178501586655,92.38327445388728,93.08745308950851,41.00086958974608,37.09085854418164,92.3376989103658,93.06174862514108,15.795887224701016,True,True,ok
8273,92.85456917938426,92.84774605479859,92.39009523058004,93.11583682598835,41.09743382896839,40.09085854418164,92.466165644833,93.21998064012149,0.7348453981439692,True,True,good
8274,92.75873270403378,92.84774605479859,92.39009523058004,93.11583682598835,41.09743382896839,40.09085854418164,92.466165644833,93.21998064012149,9.591621821000308,True,True,good
8275,92.89361074542938,92.84774605479859,92.39009523058004,93.11583682598835,41.09743382896839,40.09085854418164,92.466165644833,93.21998064012149,4.938554595818212,True,True,good
8276,92.79922816336168,92.7178501586655,92.33634448097978,93.09059735458308,44.09743382896839,40.04507826381529,92.30898823245191,93.08913951527114,8.773101716754566,True,True,good
8277,92.6592055712394,92.7178501586655,92.33634448097978,93.09059735458308,44.09743382896839,40.04507826381529,92.30898823245191,93.08913951527114,6.32706018029691,True,True,good
8278,92.86617681881579,92.7178501586655,92.33634448097978,93.09059735458308,44.09743382896839,40.04507826381529,92.30898823245191,93.08913951527114,15.984855393987011,True,True,ok
8279,92.79472112078432,92.7178501586655,92.33634448097978,93.09059735458308,44.09743382896839,40.04507826381529,92.30898823245191,93.08913951527114,8.287413191279686,True,True,good
8280,92.73906331111992,92.7178501586655,92.33634448097978,93.09059735458308,44.09743382896839,40.04507826381529,92.30898823245191,93.08913951527114,2.287663711214149,True,True,good
8281,92.75710476546062,92.84774605479859,92.37040501142783,93.15256916172231,47.09743382896839,39.74208667718471,92.41045699720011,93.2167423719477,9.767125820594075,True,True,good
8282,92.55986036406,92.84774605479859,92.37040501142783,93.15256916172231,47.09743382896839,39.74208667718471,92.41045699720011,93.2167423719477,31.054380956325826,True,True,ok
8283,92.44404324806703,92.84513236450297,92.08738976599666,93.43885805850657,47.910494895930206,41.85637425098116,92.40030674047684,93.23374842526603,43.293380909396085,True,True,bad
8284,92.37832712556396,92.84513236450297,92.08738976599666,93.43885805850657,47.910494895930206,41.85637425098116,92.40030674047684,93.23374842526603,50.40465484659545,False,True,bad
8285,92.33004334232753,92.84513236450297,92.08738976599666,93.43885805850657,47.910494895930206,41.85637425098116,92.40030674047684,93.23374842526603,55.632764889893124,False,True,bad
8286,92.21057228617461,92.84513236450297,92.08738976599666,93.43885805850657,47.910494895930206,41.85637425098116,92.40030674047684,93.23374842526603,68.58070834798265,False,True,bad
8287,92.15956385091204,92.84513236450297,92.08738976599666,93.43885805850657,47.910494895930206,41.85637425098116,92.40030674047684,93.23374842526603,74.11397285955029,False,True,bad
8288,92.20766827472708,92.84513236450297,92.08738976599666,93.43885805850657,47.910494895930206,41.85637425098116,92.40030674047684,93.23374842526603,68.89564589851297,False,True,bad
8289,92.1967123059879,92.84513236450297,92.08738976599666,93.43885805850657,47.910494895930206,41.85637425098116,92.40030674047684,93.23374842526603,70.08390061540936,False,True,bad
8290,92.28582994147608,92.84513236450297,92.08738976599666,93.43885805850657,47.910494895930206,41.85637425098116,92.40030674047684,93.23374842526603,60.42253739539925,False,True,bad
8291,92.1488182272345,92.71299830330163,92.02054587857027,92.8521888872668,47.857586781242375,41.88996289668968,92.26929626709669,93.10137270919826,61.03822176758231,False,True,bad
8292,92.04632797285478,92.70465920255164,91.76793192840948,93.1077875231191,47.266748277547414,41.23879464924408,92.26647442348334,93.08696204293985,71.267171683553,False,True,bad
8293,91.82283715345785,92.6944789557508,91.5055244578827,93.37478975227448,44.71024065545937,38.64807293903853,92.2800397095964,93.0527252541236,94.4787518478804,False,True,bad
8294,91.86446900617608,92.6944789557508,91.5055244578827,93.37478975227448,44.71024065545937,38.64807293903853,92.2800397095964,93.0527252541236,89.94584706512944,False,True,bad
8295,92.12082593359082,92.68669699736165,91.06982251364352,93.82151926502713,44.00023208437818,37.93276829966996,92.27887337945982,93.0382832975279,61.23915555522493,False,True,bad
8296,92.01692224092334,92.67526021340613,90.7201442852488,94.18315165549976,41.79442914216971,35.72391036531637,92.287929253784,93.00633248230075,71.29059302721967,False,True,bad
8297,92.14892643354553,92.66619300956924,90.31696891578083,94.60358568270644,39.97494519248167,33.90434471013653,92.2957604108939,92.98037166464648,55.976797596613345,False,True,bad
8298,92.14958555955033,92.53655110986048,91.86110811228181,92.54355908998028,39.27129620075367,33.23145064699864,92.17314807905733,92.84406349298555,41.9052695090909,False,True,bad
8299,92.24031992004767,92.66619300956924,92.34002757941394,93.01318485767831,39.305818616703796,33.3107249749284,92.30196095213579,92.97487081655078,46.063693031804036,False,False,bad
8300,92.29082142632214,92.53727545921514,92.29082142632215,92.96468162034226,37.35262627710339,31.390648146600988,92.1916244325222,92.82775596465366,26.66847553078023,True,False,ok
8301,92.17044237494369,92.4090966964923,92.17044237494368,92.80734224703428,35.90003506836299,30.0,92.07734771528833,92.68632398658177,25.859253494673013,True,True,ok
8302,92.1040429790854,92.41269764405948,91.7678778770901,93.21446663514361,33.04704162857538,30.0,92.10730101745426,92.68993573699164,33.455495888514974,False,True,bad
8303,92.0113543856771,92.27442566107345,91.43216222756915,92.01135438567708,32.94256479757719,30.0,91.97045003642354,92.55124893805666,28.55038017866209,True,False,ok
8304,91.89643231789479,92.14533185189968,91.8964323178948,92.47759609156608,32.99643073775062,30.0,91.84128514587385,92.42176784745537,27.048174296108403,True,False,ok
8305,91.9740205179784,92.27442566107345,91.93552756106101,92.51743857863005,33.00224629067431,30.0,91.96989932887372,92.55124893805666,32.608731906961616,True,True,ok
8306,92.03119005845747,92.27442566107345,91.93552756106101,92.51743857863005,33.00224629067431,30.0,91.96989932887372,92.55124893805666,26.39482718768557,True,True,ok
8307,91.96948016196673,92.2722248765182,91.25468289175227,93.20770457790023,32.945537374336595,30.0,91.96822907318993,92.54904155114774,32.86389332614698,True,True,ok
8308,91.87575764843035,92.14367443669927,91.87575764843034,92.4568182474125,33.068757277952116,30.0,91.83896675623468,92.42010546000935,29.11833544247177,True,True,ok
8309,91.98144237394388,92.01217199077318,91.40223936122563,91.98144237394386,33.004951806585574,30.0,91.70848626055572,92.28820850674549,3.3402916966582494,True,False,ok
8310,91.9914920530595,92.01217199077318,91.40223936122563,91.98144237394386,33.004951806585574,30.0,91.70848626055572,92.28820850674549,2.247774565600515,True,False,ok
8311,91.96231343937006,91.88344507984914,91.61303789032011,92.19298650999386,32.99784793272837,30.0,91.58024948502113,92.15909541508867,8.579840513517643,True,True,good
8312,91.83176547914846,91.88344507984914,91.61303789032011,92.19298650999386,32.99784793272837,30.0,91.58024948502113,92.15909541508867,5.626055883624375,True,True,good
8313,91.87176055983998,91.88344507984914,91.61303789032011,92.19298650999386,32.99784793272837,30.0,91.58024948502113,92.15909541508867,1.2717484638576917,True,True,good
8314,91.79096742548438,91.88344507984914,91.61303789032011,92.19298650999386,32.99784793272837,30.0,91.58024948502113,92.15909541508867,10.069738176122707,True,True,good
8315,91.80525088147017,91.88344507984914,91.61303789032011,92.19298650999386,32.99784793272837,30.0,91.58024948502113,92.15909541508867,8.513774099484362,True,True,good
8316,91.75645170424049,92.01217199077318,91.73724253306179,92.31791162111647,32.99812320091492,30.0,91.70854909203966,92.28820850674549,27.830697803274905,True,True,ok
8317,91.9609282722629,92.01217199077318,91.73724253306179,92.31791162111647,32.99812320091492,30.0,91.70854909203966,92.28820850674549,5.5707839637687275,True,True,good
8318,91.79321430645824,91.88344507984914,91.69453208364018,92.27493337587114,34.015146856227325,30.0,91.57090219204441,92.15909541508867,9.824958810844228,True,True,good
8319,91.88505045745926,91.75489826050686,91.41043786441597,91.99842835255377,36.01579036238253,30.011543708986068,91.42443574245965,92.03026887447274,14.174717391625116,True,True,ok
8320,91.93503188834484,91.62653128079455,91.38288866681651,91.98927502372979,39.01579036238253,30.0,91.26904312718618,91.90141087463692,33.61279918111093,False,True,bad
8321,92.03973530965824,91.75463595731053,91.40559310284955,92.03973530965825,37.914644454199006,31.906223831520364,91.40675151737594,92.04739035255388,31.023755412038113,True,True,ok
8322,92.2241216094322,91.88318240917114,91.58132043197675,92.22412160943219,37.57539055374371,34.906223831520364,91.5379277627366,92.20391190232384,37.0370520401207,False,False,bad
8323,92.42821056070186,92.01320451914646,91.75948827135149,92.42821056070187,39.610310231501956,33.62764198229041,91.64873736150666,92.32262322906776,45.00147016807003,False,True,bad
8324,92.31956922876813,92.01560464432521,91.46019974955634,92.73066673930887,39.57105282335148,33.614280328657415,91.65148920912988,92.32490847723774,32.979583175891364,True,True,ok
8325,92.38672463957766,92.01560464432521,91.46019974955634,92.73066673930887,39.57105282335148,33.614280328657415,91.65148920912988,92.32490847723774,40.25117228768411,False,True,bad
8326,92.30940611944547,92.01560464432521,91.46019974955634,92.73066673930887,39.57105282335148,33.614280328657415,91.65148920912988,92.32490847723774,31.878660710848973,True,True,ok
8327,92.20794185691584,92.01560464432521,91.46019974955634,92.73066673930887,39.57105282335148,33.614280328657415,91.65148920912988,92.32490847723774,20.880857645794574,True,True,ok
8328,92.21281272440423,92.01560464432521,91.46019974955634,92.73066673930887,39.57105282335148,33.614280328657415,91.65148920912988,92.32490847723774,21.409091845961424,True,True,ok
8329,92.2167295934171,92.01560464432521,91.46019974955634,92.73066673930887,39.57105282335148,33.614280328657415,91.65148920912988,92.32490847723774,21.833846900300554,True,True,ok
8330,92.1316240077534,92.01793282556567,90.67872164959506,93.52982870292377,38.22463257712432,32.27242783017139,91.66619765828929,92.31489703518513,12.347702442277566,True,True,ok
8331,92.11290090279246,92.01793282556567,90.67872164959506,93.52982870292377,38.22463257712432,32.27242783017139,91.66619765828929,92.31489703518513,10.315283293378762,True,True,good
8332,92.26234956381747,92.01793282556567,90.67872164959506,93.52982870292377,38.22463257712432,32.27242783017139,91.66619765828929,92.31489703518513,26.526645000230346,True,True,ok
8333,92.38770714189262,92.01793282556567,90.67872164959506,93.52982870292377,38.22463257712432,32.27242783017139,91.66619765828929,92.31489703518513,40.104501359502066,False,True,bad
8334,92.38891196326489,92.01793282556567,90.67872164959506,93.52982870292377,38.22463257712432,32.27242783017139,91.66619765828929,92.31489703518513,40.23490978218176,False,True,bad
8335,92.59271656724066,92.01793282556567,90.67872164959506,93.52982870292377,38.22463257712432,32.27242783017139,91.66619765828929,92.31489703518513,62.27003706035342,False,True,bad
8336,92.53110089985648,92.01793282556567,90.67872164959506,93.52982870292377,38.22463257712432,32.27242783017139,91.66619765828929,92.31489703518513,55.613338802674605,False,True,bad
8337,92.63655728116069,92.02019121765228,89.77850480681731,94.46766039528333,36.66459313923645,30.71938330110012,91.6828029304933,92.30287157019785,66.75828071633717,False,True,bad
8338,92.5664167813999,92.02294857875343,89.41182367585026,94.8550756959614,34.9761745398904,30.0,91.70108750763684,92.29901742448968,58.884191070595364,False,True,bad
8339,92.66879273377053,92.02505661367482,88.95653856567995,95.34054988689525,35.25755885522134,30.0,91.70059872870364,92.30113178351583,69.70873465769732,False,True,bad
8340,92.67881429512857,92.0271014536875,88.42750449448583,95.91094254407687,35.43819353827785,30.0,91.70097403047924,92.30318275804855,70.56791259909981,False,True,bad
8341,92.72131880351002,92.0271014536875,88.42750449448583,95.91094254407687,35.43819353827785,30.0,91.70097403047924,92.30318275804855,75.1530774979296,False,True,bad
8342,92.73470860224437,92.0271014536875,88.42750449448583,95.91094254407687,35.43819353827785,30.0,91.70097403047924,92.30318275804855,76.5970638643932,False,True,bad
8343,92.80080264957199,92.02959807409337,87.38424458285434,97.05600069409789,34.939889702501794,30.0,91.70804767348592,92.30568686831565,83.45045490322781,False,True,bad
8344,92.83918423922047,92.03668498913113,87.03348257334835,97.81336084000812,34.9431134346209,30.0,91.71508015675896,92.31279504409852,86.81547178084439,False,True,bad
8345,92.88517986642037,92.03668498913113,87.03348257334835,97.81336084000812,34.9431134346209,30.0,91.71508015675896,92.31279504409852,91.76857832254687,False,True,bad
8346,92.71029372528521,92.03668498913113,87.03348257334835,97.81336084000812,34.9431134346209,30.0,91.71508015675896,92.31279504409852,72.92262378361023,False,True,bad
8347,92.85901302848517,92.03668498913113,87.03348257334835,97.81336084000812,34.9431134346209,30.0,91.71508015675896,92.31279504409852,88.95106487025599,False,True,bad
8348,92.93805520828757,92.17111362457288,92.55252987471638,93.15654090113556,34.96144367073114,30.0,91.84887010486747,92.44762696544659,82.86417977362345,False,True,bad
8349,92.78882250397187,92.17111362457288,92.55252987471638,93.15654090113556,34.96144367073114,30.0,91.84887010486747,92.44762696544659,66.79405160801613,False,True,bad
8350,92.64576534541015,92.30024355350632,92.45223876308485,93.0557664469317,33.55557596565294,30.0,91.99052477008553,92.57714428416683,37.36465533391725,False,True,bad
8351,92.6851185192037,92.42955439094668,92.30389089032677,92.89334476642125,33.25188344578211,30.0,92.12220871399134,92.7068430541195,27.611456899244214,True,True,ok
8352,92.57302480574387,92.42955439094668,92.30389089032677,92.89334476642125,33.25188344578211,30.0,92.12220871399134,92.7068430541195,15.510101986857954,True,True,ok
8353,92.47948753301927,92.42955439094668,92.30389089032677,92.89334476642125,33.25188344578211,30.0,92.12220871399134,92.7068430541195,5.400833054650329,True,True,good
8354,92.58982661566492,92.30024355350633,92.1553992711761,92.74107891794746,33.507427169206835,30.0,91.99096918464942,92.57714428416685,31.324916334140326,False,True,bad
8355,92.47941199937863,92.30024355350633,92.1553992711761,92.74107891794746,33.507427169206835,30.0,91.99096918464942,92.57714428416685,19.392665441106704,True,True,ok
8356,92.55381150834658,92.2111135740646,92.06923235306476,92.65674006350585,34.59484031578563,30.0,91.89211069912105,92.48774691478678,37.09560427806139,False,True,bad
8357,92.4470896212431,92.2111135740646,92.06923235306476,92.65674006350585,34.59484031578563,30.0,91.89211069912105,92.48774691478678,25.558157888318146,True,True,ok
8358,92.41061588177313,92.2111135740646,92.06923235306476,92.65674006350585,34.59484031578563,30.0,91.89211069912105,92.48774691478678,21.61201565485943,True,True,ok
8359,92.46727016792772,92.2111135740646,92.06923235306476,92.65674006350585,34.59484031578563,30.0,91.89211069912105,92.48774691478678,27.74084903115264,True,True,ok
8360,92.52610980414721,92.21682613431813,90.6998471510488,94.05567041119097,35.967352486729936,30.0,91.88514662524007,92.49347661272107,33.482628951703234,False,True,bad
8361,92.44451497350583,92.34602010558439,92.0878226247491,92.69832872329188,38.967352486729936,30.0,91.9861721139643,92.62305816590113,10.660164732645315,True,True,good
8362,92.65769104700571,92.21682613431814,91.9983652461666,92.63616944540242,41.87177491524102,30.0,91.83069791558873,92.49347661272108,47.69351180405439,False,False,bad
8363,92.72384114293224,92.3460201055844,92.0585831924838,92.72384114293224,43.18174088349046,31.194682960797156,91.94725391440231,92.63409058757291,40.83015567064557,False,True,bad
8364,92.82124380079229,92.47540537580593,92.13212292367172,92.82124380079227,42.0219285523783,30.085662745502717,92.0868058880505,92.75362376164495,37.32812526248361,False,False,bad
8365,92.63593482294014,92.47540537580593,92.13212292367172,92.82124380079227,42.0219285523783,30.085662745502717,92.0868058880505,92.75362376164495,17.3441008210119,True,True,ok
8366,92.43494367431339,92.59673734672418,92.43494367431339,93.10512521741096,41.977322243365236,30.0,92.20804103849541,92.87452755876434,17.48821745049217,True,True,ok
8367,92.35072616440647,92.47316087025919,92.31187522943348,92.97994909043332,39.858512358202354,30.0,92.10457660772427,92.75058035286996,13.248798705219636,True,True,ok
8368,92.3319249885926,92.47316087025919,92.31187522943348,92.97994909043332,39.858512358202354,30.0,92.10457660772427,92.75058035286996,15.284850901940613,True,True,ok
8369,92.24240507798608,92.47316087025919,92.31187522943348,92.97994909043332,39.858512358202354,30.0,92.10457660772427,92.75058035286996,24.98499908544552,True,False,ok
8370,92.3774594206926,92.47316087025919,92.31187522943348,92.97994909043332,39.858512358202354,30.0,92.10457660772427,92.75058035286996,10.354464374150362,True,True,good
8371,92.3011727885426,92.47316087025919,92.31187522943348,92.97994909043332,39.858512358202354,30.0,92.10457660772427,92.75058035286996,18.616019658205328,True,False,ok
8372,92.26275471482285,92.47316087025919,92.31187522943348,92.97994909043332,39.858512358202354,30.0,92.10457660772427,92.75058035286996,22.77913807406403,True,False,ok
8373,92.35810880926473,92.47965540521794,91.15451352720885,94.16048780418492,39.89653181398933,30.0,92.11069365381584,92.75709437143358,13.151707822199828,True,True,ok
8374,92.33908852195454,92.48107372713893,91.99157085293078,92.63796935000899,39.661070954477076,30.0,92.1142838844351,92.75851694832033,15.364690885349493,True,True,ok
8375,92.24612208340737,92.48107372713893,91.99157085293078,92.63796935000899,39.661070954477076,30.0,92.1142838844351,92.75851694832033,25.43770227158342,True,True,ok
8376,92.30196863525649,92.52656627306742,92.03713571987223,92.6816633563891,41.663807735087524,30.0,92.14106536630852,92.80414597188661,24.30336294899482,True,True,ok
8377,92.17976450278512,92.61140640185124,92.10744927105485,92.77112290309601,43.03408758046747,31.01871070315135,92.21286166444648,92.89867504415035,46.71680816644251,False,True,bad
8378,92.36583769392833,92.61140640185124,92.10744927105485,92.77112290309601,43.03408758046747,31.01871070315135,92.21286166444648,92.89867504415035,26.55124995385802,True,True,ok
8379,92.41375199477409,92.61140640185124,92.10744927105485,92.77112290309601,43.03408758046747,31.01871070315135,92.21286166444648,92.89867504415035,21.365146661779935,True,True,ok
8380,92.5506159249131,92.61140640185124,92.10744927105485,92.77112290309601,43.03408758046747,31.01871070315135,92.21286166444648,92.89867504415035,6.566193040925232,True,True,good
8381,92.50109090997816,92.60622023162087,91.30363482596411,93.58785674747075,41.551376643465865,30.0,92.22142863798368,92.88403889231571,11.358744535545707,True,True,good
8382,92.64690606865193,92.73595973640771,92.64690606865193,93.3134131957644,42.341672141067164,30.380108589792727,92.3433001761231,93.01769258910478,9.607541044218062,True,True,good
8383,92.61426872057127,92.77635477442877,92.61426872057129,93.29150107893875,43.23491176627645,31.264846550966965,92.37523702316184,93.06641862398682,17.485899998707016,True,False,ok
8384,92.60345505960115,92.78162732794577,92.12636956668041,93.78557074276806,43.06705950634163,31.095987631869825,92.38204414142298,93.07014096153124,19.221861965289637,True,True,ok
8385,92.61838928883427,92.78162732794577,92.12636956668041,93.78557074276806,43.06705950634163,31.095987631869825,92.38204414142298,93.07014096153124,17.60928442962985,True,True,ok
8386,92.40119711020353,92.65182393326414,92.40119711020353,93.09033673568926,42.648293602974626,34.095987631869825,92.25667971426844,92.96772947755402,27.087045095126527,True,True,ok
8387,92.45587020067681,92.65182393326414,92.40119711020353,93.09033673568926,42.648293602974626,34.095987631869825,92.25667971426844,92.96772947755402,21.171870429340824,True,True,ok
8388,92.42893196959207,92.78162732794577,92.43037011967247,93.14384139778308,42.43740314066383,37.095987631869825,92.38788619564949,93.125809937928,38.08592620452227,True,False,bad
8389,92.46880360443764,92.78162732794577,92.43037011967247,93.14384139778308,42.43740314066383,37.095987631869825,92.38788619564949,93.125809937928,33.773095077649764,True,True,ok
8390,92.46098676976149,92.78162732794577,92.43037011967247,93.14384139778308,42.43740314066383,37.095987631869825,92.38788619564949,93.125809937928,34.61847911934313,True,True,ok
8391,92.65797752818588,92.65324873332257,92.37246931165477,93.11155123516828,39.6188856547175,39.61467549313785,92.28616688661221,93.02029157151813,0.5103624815124589,True,True,good
8392,92.59011260027319,92.65324873332257,92.37246931165477,93.11155123516828,39.6188856547175,39.61467549313785,92.28616688661221,93.02029157151813,6.816561202470463,True,True,good
8393,92.52213912054145,92.65324873332257,92.37246931165477,93.11155123516828,39.6188856547175,39.61467549313785,92.28616688661221,93.02029157151813,14.160589720838589,True,True,ok
8394,92.54379480697192,92.65324873332257,92.37246931165477,93.11155123516828,39.6188856547175,39.61467549313785,92.28616688661221,93.02029157151813,11.820268509935092,True,True,good
8395,92.49239565701738,92.78305412412124,92.35197835901637,93.088087418104,39.737637243062416,39.72939168051297,92.41435618941246,93.15167555398237,31.37584670765465,True,True,ok
8396,92.29006436498283,92.65324873332257,92.29006436498284,93.02786045336626,41.14550412940112,41.146153978648655,92.27202227048664,93.0344812172229,39.27525998236571,True,False,bad
8397,92.34722308676,92.52362494292109,92.20120867242433,92.96465637191254,42.267595302662095,42.27518244031392,92.13254982941882,92.91477025537121,19.083799482487052,True,True,ok
8398,92.35343581963284,92.52362494292109,92.20120867242433,92.96465637191254,42.267595302662095,42.27518244031392,92.13254982941882,92.91477025537121,18.41106415907632,True,True,ok
8399,92.36365935231723,92.39418249885411,92.17961430312101,92.96389575658247,43.38860695020287,43.41153539057486,91.99329701196129,92.79527983119732,3.3041246324101965,True,True,good
8400,92.3636622718206,92.39418249885411,92.17961430312101,92.96389575658247,43.38860695020287,43.41153539057486,91.99329701196129,92.79527983119732,3.3038085445303382,True,True,good
8401,92.45291007771984,92.39418249885411,92.17961430312101,92.96389575658247,43.38860695020287,43.41153539057486,91.99329701196129,92.79527983119732,6.354179557069021,True,True,good
8402,92.50900890424155,92.39947984455432,91.59626082423254,93.55595935735208,43.478114934433364,43.504907852851424,91.99774432409798,92.80146293018319,11.846840914496594,True,True,good
8403,92.57542788551572,92.33429701166882,92.14132217480808,92.94805432451376,43.92107111435806,43.94825284671025,91.92875488913445,92.74009011481803,26.08094416506437,True,True,ok
8404,92.61665328170079,92.33429701166882,92.14132217480808,92.94805432451376,43.92107111435806,43.94825284671025,91.92875488913445,92.74009011481803,30.533121235078333,True,True,ok
8405,92.53763391240467,92.33429701166882,92.14132217480808,92.94805432451376,43.92107111435806,43.94825284671025,91.92875488913445,92.74009011481803,21.997604689275356,True,True,ok
